Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1988,324,2010,122.74,ALL,ALL,ALL,0TO99
1980,371,2010,107.16,ALL,ALL,ALL,0TO99
1972,378,2010,250.41,ALL,ALL,ALL,0TO99
1980,342,2010,72.54,ALL,ALL,ALL,0TO99
1974,344,2010,61.54,ALL,ALL,ALL,0TO99
2007,367,2010,42.38,ALL,ALL,ALL,0TO99
1956,303,2010,28.48,ALL,ALL,ALL,0TO99
1957,382,2010,6596.26,ALL,ALL,ALL,0TO99
1953,308,2010,28.60,ALL,ALL,ALL,0TO99
1950,304,2010,28.21,ALL,ALL,ALL,0TO99
1949,360,2010,39.48,ALL,ALL,ALL,0TO99
1965,311,2010,23.56,ALL,ALL,ALL,0TO99
1955,338,2010,152.73,ALL,ALL,ALL,0TO99
1983,275,2010,42.68,ALL,ALL,ALL,0TO99
2001,345,2010,44.29,ALL,ALL,ALL,0TO99
1950,329,2010,14.25,ALL,ALL,ALL,0TO99
1956,318,2010,23.75,ALL,ALL,ALL,0TO99
1928,378,2010,88.20,ALL,ALL,ALL,0TO99
1953,299,2010,28.39,ALL,ALL,ALL,0TO99
1990,377,2010,599.56,ALL,ALL,ALL,0TO99
1933,372,2010,87.89,ALL,ALL,ALL,0TO99
1985,283,2010,42.99,ALL,ALL,ALL,0TO99
1951,323,2010,22.37,ALL,ALL,ALL,0TO99
1974,341,2010,61.41,ALL,ALL,ALL,0TO99
1979,374,2010,107.35,ALL,ALL,ALL,0TO99
2005,373,2010,394.90,ALL,ALL,ALL,0TO99
1958,374,2010,52.42,ALL,ALL,ALL,0TO99
1990,376,2010,599.22,ALL,ALL,ALL,0TO99
2008,350,2010,44.06,ALL,ALL,ALL,0TO99
1960,316,2010,23.65,ALL,ALL,ALL,0TO99
1995,341,2010,67.95,ALL,ALL,ALL,0TO99
1949,368,2010,234.32,ALL,ALL,ALL,0TO99
1957,290,2010,28.17,ALL,ALL,ALL,0TO99
1972,350,2010,61.80,ALL,ALL,ALL,0TO99
1988,316,2010,33.89,ALL,ALL,ALL,0TO99
1978,273,2010,42.59,ALL,ALL,ALL,0TO99
1967,335,2010,81.63,ALL,ALL,ALL,0TO99
1947,325,2010,12.93,ALL,ALL,ALL,0TO99
1952,368,2010,233.96,ALL,ALL,ALL,0TO99
1957,318,2010,23.75,ALL,ALL,ALL,0TO99
1971,358,2010,96.79,ALL,ALL,ALL,0TO99
1982,347,2010,62.11,ALL,ALL,ALL,0TO99
1923,387,2010,152.33,ALL,ALL,ALL,0TO99
2009,374,2010,413.81,ALL,ALL,ALL,0TO99
1947,320,2010,23.72,ALL,ALL,ALL,0TO99
1984,358,2010,197.52,ALL,ALL,ALL,0TO99
1951,305,2010,28.53,ALL,ALL,ALL,0TO99
1956,305,2010,28.53,ALL,ALL,ALL,0TO99
1999,362,2010,42.22,ALL,ALL,ALL,0TO99
1977,272,2010,34.37,ALL,ALL,ALL,0TO99
1949,346,2010,108.87,ALL,ALL,ALL,0TO99
1964,312,2010,23.58,ALL,ALL,ALL,0TO99
1966,302,2010,32.85,ALL,ALL,ALL,0TO99
1975,358,2010,122.08,ALL,ALL,ALL,0TO99
1987,372,2010,508.93,ALL,ALL,ALL,0TO99
1991,356,2010,48.21,ALL,ALL,ALL,0TO99
1956,357,2010,39.40,ALL,ALL,ALL,0TO99
1982,286,2010,18.87,ALL,ALL,ALL,0TO99
1976,350,2010,61.80,ALL,ALL,ALL,0TO99
1958,331,2010,151.95,ALL,ALL,ALL,0TO99
1966,383,2010,1502.05,ALL,ALL,ALL,0TO99
1969,381,2010,471.44,ALL,ALL,ALL,0TO99
1982,285,2010,18.86,ALL,ALL,ALL,0TO99
1918,382,2010,43.90,ALL,ALL,ALL,0TO99
1930,377,2010,88.15,ALL,ALL,ALL,0TO99
1963,280,2010,27.91,ALL,ALL,ALL,0TO99
1970,281,2010,27.94,ALL,ALL,ALL,0TO99
2002,371,2010,301.37,ALL,ALL,ALL,0TO99
1991,305,2010,33.59,ALL,ALL,ALL,0TO99
2017,379,2010,835.13,ALL,ALL,ALL,0TO99
1939,353,2010,56.59,ALL,ALL,ALL,0TO99
1999,294,2010,19.01,ALL,ALL,ALL,0TO99
1987,382,2010,577.76,ALL,ALL,ALL,0TO99
1955,318,2010,23.75,ALL,ALL,ALL,0TO99
1978,350,2010,61.84,ALL,ALL,ALL,0TO99
1980,313,2010,159.42,ALL,ALL,ALL,0TO99
1996,288,2010,18.91,ALL,ALL,ALL,0TO99
1957,300,2010,28.41,ALL,ALL,ALL,0TO99
1979,330,2010,81.34,ALL,ALL,ALL,0TO99
1997,313,2010,33.81,ALL,ALL,ALL,0TO99
2009,364,2010,42.27,ALL,ALL,ALL,0TO99
2006,359,2010,42.14,ALL,ALL,ALL,0TO99
2045,381,2010,1102.45,ALL,ALL,ALL,0TO99
1936,360,2010,40.54,ALL,ALL,ALL,0TO99
1957,311,2010,23.56,ALL,ALL,ALL,0TO99
1981,319,2010,33.97,ALL,ALL,ALL,0TO99
1983,345,2010,67.10,ALL,ALL,ALL,0TO99
1976,315,2010,212.76,ALL,ALL,ALL,0TO99
1970,303,2010,26.12,ALL,ALL,ALL,0TO99
1963,311,2010,23.56,ALL,ALL,ALL,0TO99
1963,380,2010,4058.94,ALL,ALL,ALL,0TO99
1950,371,2010,234.74,ALL,ALL,ALL,0TO99
2006,360,2010,42.16,ALL,ALL,ALL,0TO99
1984,330,2010,227.37,ALL,ALL,ALL,0TO99
1941,368,2010,40.74,ALL,ALL,ALL,0TO99
1951,343,2010,108.65,ALL,ALL,ALL,0TO99
1964,286,2010,28.07,ALL,ALL,ALL,0TO99
1975,336,2010,81.69,ALL,ALL,ALL,0TO99
2028,381,2010,79.06,ALL,ALL,ALL,0TO99
1987,300,2010,19.49,ALL,ALL,ALL,0TO99
1952,354,2010,56.62,ALL,ALL,ALL,0TO99
1956,367,2010,67.25,ALL,ALL,ALL,0TO99
1962,279,2010,27.89,ALL,ALL,ALL,0TO99
1985,378,2010,410.17,ALL,ALL,ALL,0TO99
1938,373,2010,87.95,ALL,ALL,ALL,0TO99
1934,363,2010,40.61,ALL,ALL,ALL,0TO99
1978,367,2010,5351.48,ALL,ALL,ALL,0TO99
2009,361,2010,42.19,ALL,ALL,ALL,0TO99
1951,356,2010,56.09,ALL,ALL,ALL,0TO99
1947,362,2010,39.76,ALL,ALL,ALL,0TO99
1984,272,2010,42.55,ALL,ALL,ALL,0TO99
2003,370,2010,301.19,ALL,ALL,ALL,0TO99
1941,369,2010,40.76,ALL,ALL,ALL,0TO99
1946,375,2010,245.58,ALL,ALL,ALL,0TO99
1930,380,2010,61.22,ALL,ALL,ALL,0TO99
1996,309,2010,33.70,ALL,ALL,ALL,0TO99
1997,368,2010,215.08,ALL,ALL,ALL,0TO99
1986,294,2010,19.01,ALL,ALL,ALL,0TO99
1991,352,2010,113.87,ALL,ALL,ALL,0TO99
1927,369,2010,40.76,ALL,ALL,ALL,0TO99
1966,279,2010,27.89,ALL,ALL,ALL,0TO99
1971,328,2010,1053.26,ALL,ALL,ALL,0TO99
1986,329,2010,317.37,ALL,ALL,ALL,0TO99
1965,292,2010,28.22,ALL,ALL,ALL,0TO99
1953,319,2010,23.70,ALL,ALL,ALL,0TO99
1938,357,2010,56.73,ALL,ALL,ALL,0TO99
1971,296,2010,32.68,ALL,ALL,ALL,0TO99
2007,379,2010,408.93,ALL,ALL,ALL,0TO99
1969,298,2010,32.74,ALL,ALL,ALL,0TO99
1992,356,2010,68.20,ALL,ALL,ALL,0TO99
1967,331,2010,81.39,ALL,ALL,ALL,0TO99
1981,361,2010,214.67,ALL,ALL,ALL,0TO99
1990,279,2010,42.83,ALL,ALL,ALL,0TO99
1974,300,2010,32.80,ALL,ALL,ALL,0TO99
1995,326,2010,122.93,ALL,ALL,ALL,0TO99
2010,355,2010,45.77,ALL,ALL,ALL,0TO99
1968,337,2010,280.65,ALL,ALL,ALL,0TO99
1968,340,2010,414.30,ALL,ALL,ALL,0TO99
1938,358,2010,56.77,ALL,ALL,ALL,0TO99
1938,386,2010,79.74,ALL,ALL,ALL,0TO99
1976,328,2010,81.21,ALL,ALL,ALL,0TO99
1960,305,2010,23.44,ALL,ALL,ALL,0TO99
1966,354,2010,178.07,ALL,ALL,ALL,0TO99
1971,367,2010,281.68,ALL,ALL,ALL,0TO99
1975,361,2010,122.31,ALL,ALL,ALL,0TO99
1959,378,2010,484.48,ALL,ALL,ALL,0TO99
2023,379,2010,835.13,ALL,ALL,ALL,0TO99
1950,350,2010,106.16,ALL,ALL,ALL,0TO99
1977,383,2010,614.19,ALL,ALL,ALL,0TO99
1960,302,2010,28.46,ALL,ALL,ALL,0TO99
1983,375,2010,392.68,ALL,ALL,ALL,0TO99
1948,348,2010,109.02,ALL,ALL,ALL,0TO99
1977,336,2010,81.69,ALL,ALL,ALL,0TO99
1977,285,2010,36.33,ALL,ALL,ALL,0TO99
1994,289,2010,18.92,ALL,ALL,ALL,0TO99
1975,339,2010,71.90,ALL,ALL,ALL,0TO99
1953,353,2010,87.15,ALL,ALL,ALL,0TO99
1923,384,2010,61.31,ALL,ALL,ALL,0TO99
1950,335,2010,103.11,ALL,ALL,ALL,0TO99
1960,368,2010,189.04,ALL,ALL,ALL,0TO99
1982,299,2010,32.77,ALL,ALL,ALL,0TO99
1970,302,2010,32.02,ALL,ALL,ALL,0TO99
1983,361,2010,259.48,ALL,ALL,ALL,0TO99
1928,369,2010,40.76,ALL,ALL,ALL,0TO99
1971,308,2010,23.50,ALL,ALL,ALL,0TO99
1980,306,2010,23.46,ALL,ALL,ALL,0TO99
2000,291,2010,18.96,ALL,ALL,ALL,0TO99
1998,287,2010,18.89,ALL,ALL,ALL,0TO99
2006,355,2010,44.21,ALL,ALL,ALL,0TO99
1949,333,2010,102.96,ALL,ALL,ALL,0TO99
1969,316,2010,36.61,ALL,ALL,ALL,0TO99
1988,298,2010,19.30,ALL,ALL,ALL,0TO99
1995,367,2010,42.61,ALL,ALL,ALL,0TO99
1959,380,2010,9153.73,ALL,ALL,ALL,0TO99
1979,293,2010,19.81,ALL,ALL,ALL,0TO99
1995,304,2010,30.93,ALL,ALL,ALL,0TO99
1999,337,2010,97.92,ALL,ALL,ALL,0TO99
2035,381,2010,226.61,ALL,ALL,ALL,0TO99
1962,363,2010,133.99,ALL,ALL,ALL,0TO99
1989,277,2010,42.76,ALL,ALL,ALL,0TO99
1954,332,2010,107.32,ALL,ALL,ALL,0TO99
1955,313,2010,23.59,ALL,ALL,ALL,0TO99
1986,292,2010,18.97,ALL,ALL,ALL,0TO99
1940,385,2010,181.59,ALL,ALL,ALL,0TO99
1970,366,2010,266.56,ALL,ALL,ALL,0TO99
1989,363,2010,68.04,ALL,ALL,ALL,0TO99
1954,373,2010,235.03,ALL,ALL,ALL,0TO99
1963,320,2010,65.91,ALL,ALL,ALL,0TO99
2002,359,2010,42.14,ALL,ALL,ALL,0TO99
1986,287,2010,18.89,ALL,ALL,ALL,0TO99
1996,341,2010,67.95,ALL,ALL,ALL,0TO99
1960,344,2010,152.83,ALL,ALL,ALL,0TO99
1981,312,2010,33.79,ALL,ALL,ALL,0TO99
1926,373,2010,87.95,ALL,ALL,ALL,0TO99
1974,284,2010,32.13,ALL,ALL,ALL,0TO99
2000,333,2010,97.64,ALL,ALL,ALL,0TO99
1970,328,2010,216.69,ALL,ALL,ALL,0TO99
1995,291,2010,18.96,ALL,ALL,ALL,0TO99
1991,353,2010,113.95,ALL,ALL,ALL,0TO99
1980,323,2010,53.66,ALL,ALL,ALL,0TO99
1955,374,2010,235.16,ALL,ALL,ALL,0TO99
1990,309,2010,33.70,ALL,ALL,ALL,0TO99
1970,384,2010,721.35,ALL,ALL,ALL,0TO99
1966,306,2010,23.46,ALL,ALL,ALL,0TO99
1991,299,2010,19.09,ALL,ALL,ALL,0TO99
2000,318,2010,34.04,ALL,ALL,ALL,0TO99
1958,302,2010,28.46,ALL,ALL,ALL,0TO99
1986,300,2010,25.41,ALL,ALL,ALL,0TO99
1972,375,2010,227.77,ALL,ALL,ALL,0TO99
1975,289,2010,32.48,ALL,ALL,ALL,0TO99
1996,304,2010,32.45,ALL,ALL,ALL,0TO99
1995,364,2010,42.27,ALL,ALL,ALL,0TO99
1965,278,2010,27.86,ALL,ALL,ALL,0TO99
1982,273,2010,42.59,ALL,ALL,ALL,0TO99
1931,379,2010,88.25,ALL,ALL,ALL,0TO99
1943,357,2010,56.73,ALL,ALL,ALL,0TO99
1999,285,2010,39.51,ALL,ALL,ALL,0TO99
1955,356,2010,39.37,ALL,ALL,ALL,0TO99
1964,294,2010,28.26,ALL,ALL,ALL,0TO99
1946,363,2010,40.00,ALL,ALL,ALL,0TO99
1993,285,2010,43.07,ALL,ALL,ALL,0TO99
1979,285,2010,18.86,ALL,ALL,ALL,0TO99
1979,368,2010,440.95,ALL,ALL,ALL,0TO99
1970,294,2010,32.63,ALL,ALL,ALL,0TO99
1957,358,2010,39.42,ALL,ALL,ALL,0TO99
1989,274,2010,42.63,ALL,ALL,ALL,0TO99
1934,362,2010,40.59,ALL,ALL,ALL,0TO99
1941,355,2010,56.66,ALL,ALL,ALL,0TO99
1963,358,2010,133.71,ALL,ALL,ALL,0TO99
1954,326,2010,12.94,ALL,ALL,ALL,0TO99
1951,307,2010,28.58,ALL,ALL,ALL,0TO99
1973,305,2010,23.44,ALL,ALL,ALL,0TO99
1983,383,2010,394.47,ALL,ALL,ALL,0TO99
1990,368,2010,260.61,ALL,ALL,ALL,0TO99
1992,342,2010,67.99,ALL,ALL,ALL,0TO99
2003,341,2010,43.79,ALL,ALL,ALL,0TO99
1960,354,2010,505.35,ALL,ALL,ALL,0TO99
2008,351,2010,44.09,ALL,ALL,ALL,0TO99
1981,370,2010,111.30,ALL,ALL,ALL,0TO99
1965,317,2010,65.61,ALL,ALL,ALL,0TO99
1977,365,2010,110.06,ALL,ALL,ALL,0TO99
1980,326,2010,81.09,ALL,ALL,ALL,0TO99
1998,350,2010,113.72,ALL,ALL,ALL,0TO99
1996,314,2010,33.84,ALL,ALL,ALL,0TO99
1973,360,2010,122.23,ALL,ALL,ALL,0TO99
1974,316,2010,212.92,ALL,ALL,ALL,0TO99
1989,276,2010,42.71,ALL,ALL,ALL,0TO99
1960,306,2010,23.46,ALL,ALL,ALL,0TO99
1954,307,2010,28.58,ALL,ALL,ALL,0TO99
1975,285,2010,32.37,ALL,ALL,ALL,0TO99
2052,382,2010,804.96,ALL,ALL,ALL,0TO99
1999,351,2010,113.80,ALL,ALL,ALL,0TO99
2004,363,2010,42.24,ALL,ALL,ALL,0TO99
1979,363,2010,151.06,ALL,ALL,ALL,0TO99
1970,354,2010,61.96,ALL,ALL,ALL,0TO99
1966,297,2010,29.22,ALL,ALL,ALL,0TO99
1992,307,2010,33.65,ALL,ALL,ALL,0TO99
1985,299,2010,32.77,ALL,ALL,ALL,0TO99
2000,343,2010,68.04,ALL,ALL,ALL,0TO99
2001,341,2010,43.83,ALL,ALL,ALL,0TO99
1969,353,2010,61.92,ALL,ALL,ALL,0TO99
1951,312,2010,23.58,ALL,ALL,ALL,0TO99
1976,335,2010,81.63,ALL,ALL,ALL,0TO99
1982,278,2010,42.80,ALL,ALL,ALL,0TO99
1985,333,2010,318.31,ALL,ALL,ALL,0TO99
1925,384,2010,61.31,ALL,ALL,ALL,0TO99
1984,339,2010,67.85,ALL,ALL,ALL,0TO99
1987,279,2010,42.83,ALL,ALL,ALL,0TO99
1964,287,2010,28.09,ALL,ALL,ALL,0TO99
1999,323,2010,122.65,ALL,ALL,ALL,0TO99
2000,314,2010,33.75,ALL,ALL,ALL,0TO99
1984,335,2010,316.98,ALL,ALL,ALL,0TO99
2047,380,2010,799.18,ALL,ALL,ALL,0TO99
1961,340,2010,152.94,ALL,ALL,ALL,0TO99
1975,341,2010,61.41,ALL,ALL,ALL,0TO99
1978,331,2010,81.39,ALL,ALL,ALL,0TO99
1988,276,2010,42.71,ALL,ALL,ALL,0TO99
1957,376,2010,99.27,ALL,ALL,ALL,0TO99
1967,288,2010,28.48,ALL,ALL,ALL,0TO99
1981,360,2010,158.93,ALL,ALL,ALL,0TO99
2006,376,2010,414.30,ALL,ALL,ALL,0TO99
1954,369,2010,234.46,ALL,ALL,ALL,0TO99
1967,330,2010,81.34,ALL,ALL,ALL,0TO99
1983,315,2010,33.87,ALL,ALL,ALL,0TO99
2000,298,2010,19.08,ALL,ALL,ALL,0TO99
1976,371,2010,107.16,ALL,ALL,ALL,0TO99
1985,352,2010,196.75,ALL,ALL,ALL,0TO99
1922,383,2010,61.28,ALL,ALL,ALL,0TO99
1990,295,2010,19.02,ALL,ALL,ALL,0TO99
1958,322,2010,16.12,ALL,ALL,ALL,0TO99
1950,338,2010,126.77,ALL,ALL,ALL,0TO99
1978,354,2010,197.01,ALL,ALL,ALL,0TO99
1999,284,2010,43.03,ALL,ALL,ALL,0TO99
2007,341,2010,43.79,ALL,ALL,ALL,0TO99
1973,280,2010,28.11,ALL,ALL,ALL,0TO99
1958,381,2010,15191.64,ALL,ALL,ALL,0TO99
1977,312,2010,203.45,ALL,ALL,ALL,0TO99
1974,369,2010,107.03,ALL,ALL,ALL,0TO99
1969,329,2010,81.27,ALL,ALL,ALL,0TO99
1973,345,2010,61.59,ALL,ALL,ALL,0TO99
1970,349,2010,61.75,ALL,ALL,ALL,0TO99
1993,272,2010,2124.41,ALL,ALL,ALL,0TO99
2005,362,2010,42.22,ALL,ALL,ALL,0TO99
1996,371,2010,731.82,ALL,ALL,ALL,0TO99
1933,356,2010,40.57,ALL,ALL,ALL,0TO99
1965,376,2010,380.80,ALL,ALL,ALL,0TO99
1986,352,2010,191.94,ALL,ALL,ALL,0TO99
1966,308,2010,23.50,ALL,ALL,ALL,0TO99
2038,380,2010,355.41,ALL,ALL,ALL,0TO99
1955,379,2010,134.84,ALL,ALL,ALL,0TO99
2038,381,2010,325.04,ALL,ALL,ALL,0TO99
1935,373,2010,87.95,ALL,ALL,ALL,0TO99
1955,331,2010,116.42,ALL,ALL,ALL,0TO99
1975,349,2010,61.75,ALL,ALL,ALL,0TO99
2039,379,2010,355.20,ALL,ALL,ALL,0TO99
1953,296,2010,28.31,ALL,ALL,ALL,0TO99
1935,365,2010,40.66,ALL,ALL,ALL,0TO99
1986,345,2010,68.14,ALL,ALL,ALL,0TO99
1961,332,2010,129.38,ALL,ALL,ALL,0TO99
1981,359,2010,144.48,ALL,ALL,ALL,0TO99
1990,292,2010,18.97,ALL,ALL,ALL,0TO99
1978,297,2010,32.71,ALL,ALL,ALL,0TO99
1993,337,2010,97.92,ALL,ALL,ALL,0TO99
2007,359,2010,42.14,ALL,ALL,ALL,0TO99
1944,375,2010,229.35,ALL,ALL,ALL,0TO99
2000,296,2010,19.04,ALL,ALL,ALL,0TO99
2003,343,2010,43.85,ALL,ALL,ALL,0TO99
1964,342,2010,180.24,ALL,ALL,ALL,0TO99
1987,345,2010,68.14,ALL,ALL,ALL,0TO99
2004,347,2010,43.97,ALL,ALL,ALL,0TO99
1956,294,2010,28.26,ALL,ALL,ALL,0TO99
1993,324,2010,122.74,ALL,ALL,ALL,0TO99
1947,318,2010,23.75,ALL,ALL,ALL,0TO99
1932,377,2010,88.15,ALL,ALL,ALL,0TO99
1976,301,2010,32.82,ALL,ALL,ALL,0TO99
1989,325,2010,122.84,ALL,ALL,ALL,0TO99
1965,293,2010,28.24,ALL,ALL,ALL,0TO99
1924,374,2010,88.00,ALL,ALL,ALL,0TO99
1960,333,2010,145.68,ALL,ALL,ALL,0TO99
2002,376,2010,302.25,ALL,ALL,ALL,0TO99
1935,388,2010,61.45,ALL,ALL,ALL,0TO99
1937,357,2010,56.73,ALL,ALL,ALL,0TO99
1962,368,2010,338.26,ALL,ALL,ALL,0TO99
1996,364,2010,42.27,ALL,ALL,ALL,0TO99
1979,379,2010,250.55,ALL,ALL,ALL,0TO99
1952,363,2010,39.55,ALL,ALL,ALL,0TO99
1968,330,2010,81.34,ALL,ALL,ALL,0TO99
2011,379,2010,833.54,ALL,ALL,ALL,0TO99
1970,327,2010,1265.22,ALL,ALL,ALL,0TO99
1949,329,2010,12.97,ALL,ALL,ALL,0TO99
1947,350,2010,56.67,ALL,ALL,ALL,0TO99
1988,378,2010,599.91,ALL,ALL,ALL,0TO99
1956,328,2010,105.52,ALL,ALL,ALL,0TO99
1989,338,2010,67.80,ALL,ALL,ALL,0TO99
1979,292,2010,18.97,ALL,ALL,ALL,0TO99
1989,315,2010,33.87,ALL,ALL,ALL,0TO99
2001,350,2010,44.28,ALL,ALL,ALL,0TO99
1954,333,2010,140.46,ALL,ALL,ALL,0TO99
1995,342,2010,68.44,ALL,ALL,ALL,0TO99
1948,369,2010,234.46,ALL,ALL,ALL,0TO99
1996,323,2010,122.65,ALL,ALL,ALL,0TO99
1993,332,2010,97.57,ALL,ALL,ALL,0TO99
1954,350,2010,109.17,ALL,ALL,ALL,0TO99
1965,359,2010,133.65,ALL,ALL,ALL,0TO99
1980,367,2010,123.16,ALL,ALL,ALL,0TO99
1990,283,2010,42.99,ALL,ALL,ALL,0TO99
1973,355,2010,62.00,ALL,ALL,ALL,0TO99
1939,357,2010,56.73,ALL,ALL,ALL,0TO99
1938,367,2010,40.71,ALL,ALL,ALL,0TO99
1972,280,2010,27.91,ALL,ALL,ALL,0TO99
1988,334,2010,318.54,ALL,ALL,ALL,0TO99
1983,334,2010,245.17,ALL,ALL,ALL,0TO99
1961,287,2010,28.09,ALL,ALL,ALL,0TO99
1929,386,2010,61.38,ALL,ALL,ALL,0TO99
1943,383,2010,247.89,ALL,ALL,ALL,0TO99
1997,305,2010,33.59,ALL,ALL,ALL,0TO99
2001,351,2010,44.28,ALL,ALL,ALL,0TO99
1960,332,2010,150.78,ALL,ALL,ALL,0TO99
2002,380,2010,289.35,ALL,ALL,ALL,0TO99
1962,357,2010,133.48,ALL,ALL,ALL,0TO99
1951,300,2010,28.41,ALL,ALL,ALL,0TO99
1965,384,2010,2260.61,ALL,ALL,ALL,0TO99
1993,274,2010,42.63,ALL,ALL,ALL,0TO99
1998,339,2010,98.06,ALL,ALL,ALL,0TO99
1978,293,2010,24.76,ALL,ALL,ALL,0TO99
1973,383,2010,614.19,ALL,ALL,ALL,0TO99
2041,384,2010,121.58,ALL,ALL,ALL,0TO99
1946,357,2010,56.73,ALL,ALL,ALL,0TO99
1988,306,2010,33.62,ALL,ALL,ALL,0TO99
1937,376,2010,88.10,ALL,ALL,ALL,0TO99
1964,385,2010,2730.09,ALL,ALL,ALL,0TO99
1957,285,2010,28.04,ALL,ALL,ALL,0TO99
1966,310,2010,21.37,ALL,ALL,ALL,0TO99
2043,383,2010,882.17,ALL,ALL,ALL,0TO99
1990,320,2010,34.00,ALL,ALL,ALL,0TO99
1964,308,2010,23.50,ALL,ALL,ALL,0TO99
1993,280,2010,42.88,ALL,ALL,ALL,0TO99
1988,280,2010,42.88,ALL,ALL,ALL,0TO99
2006,358,2010,42.11,ALL,ALL,ALL,0TO99
1985,363,2010,259.52,ALL,ALL,ALL,0TO99
1971,339,2010,61.33,ALL,ALL,ALL,0TO99
1996,275,2010,42.68,ALL,ALL,ALL,0TO99
1962,369,2010,157.16,ALL,ALL,ALL,0TO99
1991,311,2010,33.76,ALL,ALL,ALL,0TO99
1984,344,2010,68.09,ALL,ALL,ALL,0TO99
1971,333,2010,19285.11,ALL,ALL,ALL,0TO99
1990,291,2010,18.96,ALL,ALL,ALL,0TO99
2000,356,2010,114.00,ALL,ALL,ALL,0TO99
1972,303,2010,24.69,ALL,ALL,ALL,0TO99
1961,308,2010,23.50,ALL,ALL,ALL,0TO99
1919,383,2010,61.28,ALL,ALL,ALL,0TO99
1987,297,2010,19.96,ALL,ALL,ALL,0TO99
1992,364,2010,42.27,ALL,ALL,ALL,0TO99
1993,339,2010,98.06,ALL,ALL,ALL,0TO99
1966,326,2010,77.19,ALL,ALL,ALL,0TO99
1971,371,2010,241.44,ALL,ALL,ALL,0TO99
1980,291,2010,18.96,ALL,ALL,ALL,0TO99
1983,316,2010,33.89,ALL,ALL,ALL,0TO99
1966,369,2010,350.17,ALL,ALL,ALL,0TO99
1947,333,2010,12507.14,ALL,ALL,ALL,0TO99
1996,318,2010,34.04,ALL,ALL,ALL,0TO99
1986,321,2010,34.02,ALL,ALL,ALL,0TO99
1973,358,2010,122.08,ALL,ALL,ALL,0TO99
1990,316,2010,33.89,ALL,ALL,ALL,0TO99
1996,308,2010,33.68,ALL,ALL,ALL,0TO99
1968,346,2010,414.07,ALL,ALL,ALL,0TO99
1998,330,2010,97.42,ALL,ALL,ALL,0TO99
2007,362,2010,42.22,ALL,ALL,ALL,0TO99
1946,380,2010,793.38,ALL,ALL,ALL,0TO99
1950,311,2010,23.56,ALL,ALL,ALL,0TO99
1996,343,2010,87.91,ALL,ALL,ALL,0TO99
2005,357,2010,42.08,ALL,ALL,ALL,0TO99
1978,303,2010,19.17,ALL,ALL,ALL,0TO99
1989,368,2010,260.61,ALL,ALL,ALL,0TO99
1952,356,2010,48.33,ALL,ALL,ALL,0TO99
1987,378,2010,599.91,ALL,ALL,ALL,0TO99
1965,371,2010,0.00,ALL,ALL,ALL,0TO99
1968,357,2010,499.92,ALL,ALL,ALL,0TO99
1948,313,2010,22.32,ALL,ALL,ALL,0TO99
1960,339,2010,152.83,ALL,ALL,ALL,0TO99
1987,325,2010,122.84,ALL,ALL,ALL,0TO99
1990,307,2010,33.65,ALL,ALL,ALL,0TO99
1967,329,2010,81.27,ALL,ALL,ALL,0TO99
1968,345,2010,415.74,ALL,ALL,ALL,0TO99
1974,351,2010,61.84,ALL,ALL,ALL,0TO99
1986,315,2010,33.87,ALL,ALL,ALL,0TO99
1962,309,2010,23.52,ALL,ALL,ALL,0TO99
1983,340,2010,67.90,ALL,ALL,ALL,0TO99
1942,369,2010,40.76,ALL,ALL,ALL,0TO99
1946,343,2010,108.65,ALL,ALL,ALL,0TO99
1957,335,2010,152.40,ALL,ALL,ALL,0TO99
1994,347,2010,113.45,ALL,ALL,ALL,0TO99
1976,323,2010,45.93,ALL,ALL,ALL,0TO99
1994,300,2010,19.11,ALL,ALL,ALL,0TO99
1936,364,2010,40.64,ALL,ALL,ALL,0TO99
1934,372,2010,87.89,ALL,ALL,ALL,0TO99
1944,378,2010,249.49,ALL,ALL,ALL,0TO99
1968,299,2010,32.77,ALL,ALL,ALL,0TO99
1991,304,2010,26.67,ALL,ALL,ALL,0TO99
1937,353,2010,56.59,ALL,ALL,ALL,0TO99
1985,282,2010,42.95,ALL,ALL,ALL,0TO99
1984,329,2010,223.82,ALL,ALL,ALL,0TO99
1987,311,2010,33.76,ALL,ALL,ALL,0TO99
1954,371,2010,234.74,ALL,ALL,ALL,0TO99
1966,278,2010,27.86,ALL,ALL,ALL,0TO99
1983,382,2010,394.25,ALL,ALL,ALL,0TO99
1999,305,2010,33.59,ALL,ALL,ALL,0TO99
2013,377,2010,811.33,ALL,ALL,ALL,0TO99
1954,324,2010,12.92,ALL,ALL,ALL,0TO99
1995,375,2010,733.56,ALL,ALL,ALL,0TO99
1935,360,2010,40.54,ALL,ALL,ALL,0TO99
1986,346,2010,68.18,ALL,ALL,ALL,0TO99
1929,388,2010,73.65,ALL,ALL,ALL,0TO99
1987,315,2010,33.87,ALL,ALL,ALL,0TO99
1989,280,2010,42.88,ALL,ALL,ALL,0TO99
1976,330,2010,81.34,ALL,ALL,ALL,0TO99
1994,319,2010,33.97,ALL,ALL,ALL,0TO99
1955,305,2010,28.53,ALL,ALL,ALL,0TO99
1969,295,2010,32.66,ALL,ALL,ALL,0TO99
1972,307,2010,23.48,ALL,ALL,ALL,0TO99
1969,310,2010,10.12,ALL,ALL,ALL,0TO99
