Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1081,18,2010,123.84,ALL,ALL,ALL,0TO99
1066,56,2010,88.38,ALL,ALL,ALL,0TO99
1088,269,2010,208.89,ALL,ALL,ALL,0TO99
1097,318,2010,1518.67,ALL,ALL,ALL,0TO99
1109,377,2010,31.84,ALL,ALL,ALL,0TO99
1074,80,2010,8.45,ALL,ALL,ALL,0TO99
1076,94,2010,36.74,ALL,ALL,ALL,0TO99
1076,166,2010,1188.95,ALL,ALL,ALL,0TO99
1087,243,2010,955.90,ALL,ALL,ALL,0TO99
1101,261,2010,445.64,ALL,ALL,ALL,0TO99
1067,148,2010,851.17,ALL,ALL,ALL,0TO99
1099,363,2010,26.23,ALL,ALL,ALL,0TO99
1092,221,2010,8687.46,ALL,ALL,ALL,0TO99
1059,58,2010,138.44,ALL,ALL,ALL,0TO99
1078,189,2010,4493.84,ALL,ALL,ALL,0TO99
1128,330,2010,40.06,ALL,ALL,ALL,0TO99
1113,25,2010,60.96,ALL,ALL,ALL,0TO99
1092,235,2010,2889.05,ALL,ALL,ALL,0TO99
1051,77,2010,2.28,ALL,ALL,ALL,0TO99
1068,89,2010,40.82,ALL,ALL,ALL,0TO99
1119,338,2010,1266.32,ALL,ALL,ALL,0TO99
1086,25,2010,138.72,ALL,ALL,ALL,0TO99
1079,186,2010,9951.75,ALL,ALL,ALL,0TO99
1090,257,2010,6428.07,ALL,ALL,ALL,0TO99
1072,44,2010,26.91,ALL,ALL,ALL,0TO99
1092,216,2010,4106.75,ALL,ALL,ALL,0TO99
1068,105,2010,65.94,ALL,ALL,ALL,0TO99
1119,335,2010,1020.73,ALL,ALL,ALL,0TO99
1103,346,2010,61.25,ALL,ALL,ALL,0TO99
1058,61,2010,131.90,ALL,ALL,ALL,0TO99
1084,192,2010,1086.88,ALL,ALL,ALL,0TO99
1104,381,2010,84.93,ALL,ALL,ALL,0TO99
1102,304,2010,68.80,ALL,ALL,ALL,0TO99
1060,135,2010,3830.50,ALL,ALL,ALL,0TO99
1080,96,2010,33.16,ALL,ALL,ALL,0TO99
1083,17,2010,71.50,ALL,ALL,ALL,0TO99
1090,179,2010,345.69,ALL,ALL,ALL,0TO99
1115,338,2010,1266.32,ALL,ALL,ALL,0TO99
1083,196,2010,6488.36,ALL,ALL,ALL,0TO99
1086,189,2010,1268.51,ALL,ALL,ALL,0TO99
1074,93,2010,46.56,ALL,ALL,ALL,0TO99
1090,15,2010,8.55,ALL,ALL,ALL,0TO99
1112,358,2010,151.67,ALL,ALL,ALL,0TO99
1075,106,2010,66.05,ALL,ALL,ALL,0TO99
1080,147,2010,1126.44,ALL,ALL,ALL,0TO99
1083,36,2010,142.28,ALL,ALL,ALL,0TO99
1101,293,2010,111.99,ALL,ALL,ALL,0TO99
1089,184,2010,196.90,ALL,ALL,ALL,0TO99
1080,101,2010,568.98,ALL,ALL,ALL,0TO99
1081,25,2010,138.56,ALL,ALL,ALL,0TO99
1108,314,2010,1346.69,ALL,ALL,ALL,0TO99
1075,110,2010,66.52,ALL,ALL,ALL,0TO99
1087,172,2010,480.54,ALL,ALL,ALL,0TO99
1097,261,2010,527.33,ALL,ALL,ALL,0TO99
1059,99,2010,65.23,ALL,ALL,ALL,0TO99
1108,357,2010,164.28,ALL,ALL,ALL,0TO99
1065,135,2010,1558.67,ALL,ALL,ALL,0TO99
1079,144,2010,101.73,ALL,ALL,ALL,0TO99
1100,220,2010,230.89,ALL,ALL,ALL,0TO99
1079,31,2010,140.67,ALL,ALL,ALL,0TO99
1091,280,2010,864.74,ALL,ALL,ALL,0TO99
1118,340,2010,234.83,ALL,ALL,ALL,0TO99
1109,322,2010,965.51,ALL,ALL,ALL,0TO99
1063,56,2010,23.05,ALL,ALL,ALL,0TO99
1103,308,2010,69.03,ALL,ALL,ALL,0TO99
1048,62,2010,102.32,ALL,ALL,ALL,0TO99
1073,157,2010,2424.35,ALL,ALL,ALL,0TO99
1105,323,2010,591.62,ALL,ALL,ALL,0TO99
1073,187,2010,2459.67,ALL,ALL,ALL,0TO99
1078,181,2010,1556.13,ALL,ALL,ALL,0TO99
1100,225,2010,232.24,ALL,ALL,ALL,0TO99
1114,28,2010,123.88,ALL,ALL,ALL,0TO99
1114,310,2010,1504.89,ALL,ALL,ALL,0TO99
1090,254,2010,2293.02,ALL,ALL,ALL,0TO99
1078,172,2010,16117.75,ALL,ALL,ALL,0TO99
1064,50,2010,38.03,ALL,ALL,ALL,0TO99
1071,122,2010,59.72,ALL,ALL,ALL,0TO99
1080,108,2010,114.52,ALL,ALL,ALL,0TO99
1060,117,2010,48.63,ALL,ALL,ALL,0TO99
1094,230,2010,8400.89,ALL,ALL,ALL,0TO99
1098,318,2010,1518.67,ALL,ALL,ALL,0TO99
1102,325,2010,31.45,ALL,ALL,ALL,0TO99
1067,87,2010,13.99,ALL,ALL,ALL,0TO99
1081,216,2010,2241.71,ALL,ALL,ALL,0TO99
1085,249,2010,1917.97,ALL,ALL,ALL,0TO99
1092,269,2010,637.54,ALL,ALL,ALL,0TO99
1105,370,2010,33.70,ALL,ALL,ALL,0TO99
1108,308,2010,325.44,ALL,ALL,ALL,0TO99
1062,53,2010,137.54,ALL,ALL,ALL,0TO99
1070,120,2010,54.65,ALL,ALL,ALL,0TO99
1070,147,2010,2271.93,ALL,ALL,ALL,0TO99
1088,221,2010,7455.04,ALL,ALL,ALL,0TO99
1076,180,2010,1744.33,ALL,ALL,ALL,0TO99
1077,122,2010,73.93,ALL,ALL,ALL,0TO99
1080,182,2010,474.29,ALL,ALL,ALL,0TO99
1104,297,2010,71.86,ALL,ALL,ALL,0TO99
1097,285,2010,868.71,ALL,ALL,ALL,0TO99
1077,84,2010,26.46,ALL,ALL,ALL,0TO99
1091,236,2010,1863.05,ALL,ALL,ALL,0TO99
1105,297,2010,71.86,ALL,ALL,ALL,0TO99
1110,7,2010,7.01,ALL,ALL,ALL,0TO99
1073,92,2010,43.50,ALL,ALL,ALL,0TO99
1078,15,2010,36.65,ALL,ALL,ALL,0TO99
1107,295,2010,71.73,ALL,ALL,ALL,0TO99
1092,240,2010,840.80,ALL,ALL,ALL,0TO99
1103,37,2010,142.61,ALL,ALL,ALL,0TO99
1070,168,2010,1077.24,ALL,ALL,ALL,0TO99
1076,133,2010,77.57,ALL,ALL,ALL,0TO99
1095,230,2010,6817.04,ALL,ALL,ALL,0TO99
1105,346,2010,67.31,ALL,ALL,ALL,0TO99
1113,354,2010,151.23,ALL,ALL,ALL,0TO99
1058,93,2010,64.12,ALL,ALL,ALL,0TO99
1121,327,2010,39.97,ALL,ALL,ALL,0TO99
1063,131,2010,798.22,ALL,ALL,ALL,0TO99
1061,128,2010,979.05,ALL,ALL,ALL,0TO99
1081,31,2010,140.67,ALL,ALL,ALL,0TO99
1114,290,2010,872.62,ALL,ALL,ALL,0TO99
1059,53,2010,126.35,ALL,ALL,ALL,0TO99
1065,82,2010,2.65,ALL,ALL,ALL,0TO99
1104,288,2010,871.05,ALL,ALL,ALL,0TO99
1109,328,2010,31.52,ALL,ALL,ALL,0TO99
1067,152,2010,2025.99,ALL,ALL,ALL,0TO99
1086,186,2010,270.20,ALL,ALL,ALL,0TO99
1092,247,2010,806.59,ALL,ALL,ALL,0TO99
1108,10,2010,7.34,ALL,ALL,ALL,0TO99
1119,323,2010,2.46,ALL,ALL,ALL,0TO99
1075,72,2010,12.26,ALL,ALL,ALL,0TO99
1105,32,2010,11.14,ALL,ALL,ALL,0TO99
1065,83,2010,2.69,ALL,ALL,ALL,0TO99
1088,205,2010,2234.47,ALL,ALL,ALL,0TO99
1076,86,2010,27.69,ALL,ALL,ALL,0TO99
1099,219,2010,230.61,ALL,ALL,ALL,0TO99
1077,103,2010,571.04,ALL,ALL,ALL,0TO99
1066,178,2010,577.69,ALL,ALL,ALL,0TO99
1096,257,2010,265.86,ALL,ALL,ALL,0TO99
1108,310,2010,180.01,ALL,ALL,ALL,0TO99
1086,180,2010,531.95,ALL,ALL,ALL,0TO99
1101,16,2010,6.49,ALL,ALL,ALL,0TO99
1080,173,2010,1136.65,ALL,ALL,ALL,0TO99
1081,139,2010,100.94,ALL,ALL,ALL,0TO99
1069,71,2010,4.23,ALL,ALL,ALL,0TO99
1070,87,2010,27.74,ALL,ALL,ALL,0TO99
1079,207,2010,5010.41,ALL,ALL,ALL,0TO99
1087,24,2010,138.38,ALL,ALL,ALL,0TO99
1107,346,2010,163.09,ALL,ALL,ALL,0TO99
1110,349,2010,152.53,ALL,ALL,ALL,0TO99
1090,273,2010,377.78,ALL,ALL,ALL,0TO99
1092,201,2010,822.69,ALL,ALL,ALL,0TO99
1071,24,2010,125.67,ALL,ALL,ALL,0TO99
1099,302,2010,168.61,ALL,ALL,ALL,0TO99
1072,161,2010,1317.66,ALL,ALL,ALL,0TO99
1085,201,2010,1624.36,ALL,ALL,ALL,0TO99
1097,304,2010,68.80,ALL,ALL,ALL,0TO99
1109,312,2010,1507.18,ALL,ALL,ALL,0TO99
1088,202,2010,1119.30,ALL,ALL,ALL,0TO99
1109,30,2010,11.09,ALL,ALL,ALL,0TO99
1072,101,2010,506.88,ALL,ALL,ALL,0TO99
1075,133,2010,77.23,ALL,ALL,ALL,0TO99
1109,364,2010,32.81,ALL,ALL,ALL,0TO99
1081,36,2010,142.28,ALL,ALL,ALL,0TO99
1100,39,2010,143.42,ALL,ALL,ALL,0TO99
1100,366,2010,32.85,ALL,ALL,ALL,0TO99
1056,56,2010,93.98,ALL,ALL,ALL,0TO99
1058,82,2010,2.25,ALL,ALL,ALL,0TO99
1091,225,2010,168241.28,ALL,ALL,ALL,0TO99
1092,32,2010,117.41,ALL,ALL,ALL,0TO99
1066,96,2010,63.54,ALL,ALL,ALL,0TO99
1093,272,2010,701.19,ALL,ALL,ALL,0TO99
1105,316,2010,1512.10,ALL,ALL,ALL,0TO99
1052,50,2010,106.72,ALL,ALL,ALL,0TO99
1100,276,2010,703.85,ALL,ALL,ALL,0TO99
1070,38,2010,91.30,ALL,ALL,ALL,0TO99
1060,99,2010,64.81,ALL,ALL,ALL,0TO99
1068,52,2010,20.79,ALL,ALL,ALL,0TO99
1074,20,2010,70.51,ALL,ALL,ALL,0TO99
1057,80,2010,1.45,ALL,ALL,ALL,0TO99
1069,113,2010,66.87,ALL,ALL,ALL,0TO99
1089,273,2010,237.30,ALL,ALL,ALL,0TO99
1057,56,2010,102.21,ALL,ALL,ALL,0TO99
1073,103,2010,65.70,ALL,ALL,ALL,0TO99
1100,258,2010,525.74,ALL,ALL,ALL,0TO99
1049,45,2010,111.56,ALL,ALL,ALL,0TO99
1076,115,2010,67.10,ALL,ALL,ALL,0TO99
1090,219,2010,13200.27,ALL,ALL,ALL,0TO99
1100,310,2010,69.14,ALL,ALL,ALL,0TO99
1107,339,2010,38.75,ALL,ALL,ALL,0TO99
1111,364,2010,32.94,ALL,ALL,ALL,0TO99
1059,57,2010,97.36,ALL,ALL,ALL,0TO99
1059,131,2010,579.81,ALL,ALL,ALL,0TO99
1088,34,2010,139.92,ALL,ALL,ALL,0TO99
1046,77,2010,2.16,ALL,ALL,ALL,0TO99
1073,48,2010,12.51,ALL,ALL,ALL,0TO99
1102,331,2010,112.34,ALL,ALL,ALL,0TO99
1056,104,2010,54.00,ALL,ALL,ALL,0TO99
1062,29,2010,75.85,ALL,ALL,ALL,0TO99
1074,174,2010,6165.30,ALL,ALL,ALL,0TO99
1073,19,2010,107.55,ALL,ALL,ALL,0TO99
1105,351,2010,163.64,ALL,ALL,ALL,0TO99
1099,225,2010,232.24,ALL,ALL,ALL,0TO99
1100,230,2010,4667.40,ALL,ALL,ALL,0TO99
1111,286,2010,813.16,ALL,ALL,ALL,0TO99
1119,329,2010,1.83,ALL,ALL,ALL,0TO99
1068,153,2010,2589.21,ALL,ALL,ALL,0TO99
1103,291,2010,280.07,ALL,ALL,ALL,0TO99
1111,307,2010,1501.17,ALL,ALL,ALL,0TO99
1049,80,2010,1.80,ALL,ALL,ALL,0TO99
1077,180,2010,1748.02,ALL,ALL,ALL,0TO99
1099,376,2010,5801.31,ALL,ALL,ALL,0TO99
1106,317,2010,1514.37,ALL,ALL,ALL,0TO99
1079,109,2010,375.96,ALL,ALL,ALL,0TO99
1084,212,2010,1004.47,ALL,ALL,ALL,0TO99
1084,255,2010,2259.57,ALL,ALL,ALL,0TO99
1121,324,2010,39.88,ALL,ALL,ALL,0TO99
1071,102,2010,90.86,ALL,ALL,ALL,0TO99
1077,189,2010,7408.70,ALL,ALL,ALL,0TO99
1086,257,2010,8747.52,ALL,ALL,ALL,0TO99
1095,294,2010,239.13,ALL,ALL,ALL,0TO99
1097,220,2010,230.89,ALL,ALL,ALL,0TO99
1067,77,2010,1.94,ALL,ALL,ALL,0TO99
1055,95,2010,41.62,ALL,ALL,ALL,0TO99
1080,161,2010,1101.73,ALL,ALL,ALL,0TO99
1100,307,2010,68.97,ALL,ALL,ALL,0TO99
1072,47,2010,5.91,ALL,ALL,ALL,0TO99
1099,299,2010,152.87,ALL,ALL,ALL,0TO99
1066,36,2010,142.28,ALL,ALL,ALL,0TO99
1102,347,2010,1137.40,ALL,ALL,ALL,0TO99
1107,289,2010,871.81,ALL,ALL,ALL,0TO99
1083,168,2010,1786.30,ALL,ALL,ALL,0TO99
1107,334,2010,59.33,ALL,ALL,ALL,0TO99
1121,332,2010,39.97,ALL,ALL,ALL,0TO99
1087,220,2010,1056.61,ALL,ALL,ALL,0TO99
1088,254,2010,2293.02,ALL,ALL,ALL,0TO99
1110,18,2010,8.13,ALL,ALL,ALL,0TO99
1059,30,2010,43.69,ALL,ALL,ALL,0TO99
1062,110,2010,30.10,ALL,ALL,ALL,0TO99
1058,104,2010,49.20,ALL,ALL,ALL,0TO99
1104,359,2010,105.69,ALL,ALL,ALL,0TO99
1068,146,2010,1859.05,ALL,ALL,ALL,0TO99
1075,53,2010,19.67,ALL,ALL,ALL,0TO99
1059,69,2010,152.67,ALL,ALL,ALL,0TO99
1068,40,2010,108.90,ALL,ALL,ALL,0TO99
1107,302,2010,72.10,ALL,ALL,ALL,0TO99
1109,301,2010,72.10,ALL,ALL,ALL,0TO99
1117,333,2010,472.58,ALL,ALL,ALL,0TO99
1073,167,2010,2109.75,ALL,ALL,ALL,0TO99
1122,322,2010,39.82,ALL,ALL,ALL,0TO99
1069,36,2010,142.28,ALL,ALL,ALL,0TO99
1081,194,2010,12600.65,ALL,ALL,ALL,0TO99
1103,282,2010,176.29,ALL,ALL,ALL,0TO99
1071,71,2010,2.93,ALL,ALL,ALL,0TO99
1103,357,2010,164.28,ALL,ALL,ALL,0TO99
1111,318,2010,1518.67,ALL,ALL,ALL,0TO99
1114,306,2010,414.46,ALL,ALL,ALL,0TO99
1099,362,2010,17.22,ALL,ALL,ALL,0TO99
1085,165,2010,629.01,ALL,ALL,ALL,0TO99
1090,229,2010,10078.77,ALL,ALL,ALL,0TO99
1105,300,2010,72.04,ALL,ALL,ALL,0TO99
1057,93,2010,59.30,ALL,ALL,ALL,0TO99
1093,257,2010,814.28,ALL,ALL,ALL,0TO99
1099,331,2010,356.64,ALL,ALL,ALL,0TO99
1109,309,2010,1445.74,ALL,ALL,ALL,0TO99
1086,33,2010,120.89,ALL,ALL,ALL,0TO99
1069,183,2010,2398.85,ALL,ALL,ALL,0TO99
1070,102,2010,65.59,ALL,ALL,ALL,0TO99
1078,131,2010,81.33,ALL,ALL,ALL,0TO99
1089,18,2010,95.35,ALL,ALL,ALL,0TO99
1077,87,2010,20.44,ALL,ALL,ALL,0TO99
1103,292,2010,71.54,ALL,ALL,ALL,0TO99
1048,95,2010,62.74,ALL,ALL,ALL,0TO99
1107,315,2010,1510.93,ALL,ALL,ALL,0TO99
1057,107,2010,56.82,ALL,ALL,ALL,0TO99
1074,75,2010,7.47,ALL,ALL,ALL,0TO99
1094,237,2010,1556.69,ALL,ALL,ALL,0TO99
1070,158,2010,5469.67,ALL,ALL,ALL,0TO99
1103,305,2010,68.86,ALL,ALL,ALL,0TO99
1054,74,2010,2.40,ALL,ALL,ALL,0TO99
1071,110,2010,66.41,ALL,ALL,ALL,0TO99
1114,298,2010,71.92,ALL,ALL,ALL,0TO99
1059,121,2010,76.59,ALL,ALL,ALL,0TO99
1067,23,2010,125.16,ALL,ALL,ALL,0TO99
1074,108,2010,66.29,ALL,ALL,ALL,0TO99
1094,297,2010,139.45,ALL,ALL,ALL,0TO99
1064,68,2010,8.01,ALL,ALL,ALL,0TO99
1090,206,2010,2694.37,ALL,ALL,ALL,0TO99
1104,37,2010,142.61,ALL,ALL,ALL,0TO99
1074,126,2010,76.69,ALL,ALL,ALL,0TO99
1095,221,2010,2561.18,ALL,ALL,ALL,0TO99
1108,375,2010,29.72,ALL,ALL,ALL,0TO99
1112,357,2010,151.57,ALL,ALL,ALL,0TO99
1065,181,2010,2173.90,ALL,ALL,ALL,0TO99
1088,266,2010,99.58,ALL,ALL,ALL,0TO99
1091,29,2010,139.58,ALL,ALL,ALL,0TO99
1108,346,2010,131.64,ALL,ALL,ALL,0TO99
1074,200,2010,2258.61,ALL,ALL,ALL,0TO99
1075,193,2010,767.15,ALL,ALL,ALL,0TO99
1086,34,2010,141.57,ALL,ALL,ALL,0TO99
1126,324,2010,39.88,ALL,ALL,ALL,0TO99
1114,332,2010,1260.83,ALL,ALL,ALL,0TO99
1070,162,2010,1054.42,ALL,ALL,ALL,0TO99
1092,19,2010,82.84,ALL,ALL,ALL,0TO99
1100,223,2010,231.70,ALL,ALL,ALL,0TO99
1106,348,2010,163.31,ALL,ALL,ALL,0TO99
1080,109,2010,439.99,ALL,ALL,ALL,0TO99
1124,322,2010,39.82,ALL,ALL,ALL,0TO99
1084,196,2010,5355.78,ALL,ALL,ALL,0TO99
1097,264,2010,93.49,ALL,ALL,ALL,0TO99
1063,43,2010,124.34,ALL,ALL,ALL,0TO99
1096,13,2010,7.12,ALL,ALL,ALL,0TO99
1093,279,2010,736.27,ALL,ALL,ALL,0TO99
1067,100,2010,65.35,ALL,ALL,ALL,0TO99
1072,186,2010,2374.18,ALL,ALL,ALL,0TO99
1067,55,2010,85.12,ALL,ALL,ALL,0TO99
1109,361,2010,34.11,ALL,ALL,ALL,0TO99
1106,286,2010,238.87,ALL,ALL,ALL,0TO99
1076,23,2010,82.47,ALL,ALL,ALL,0TO99
1077,94,2010,23.31,ALL,ALL,ALL,0TO99
1078,166,2010,2390.10,ALL,ALL,ALL,0TO99
1079,154,2010,468.74,ALL,ALL,ALL,0TO99
1092,212,2010,6374.05,ALL,ALL,ALL,0TO99
1114,342,2010,1269.89,ALL,ALL,ALL,0TO99
1076,113,2010,65.20,ALL,ALL,ALL,0TO99
1067,112,2010,54.01,ALL,ALL,ALL,0TO99
1108,19,2010,12.12,ALL,ALL,ALL,0TO99
1058,67,2010,151.19,ALL,ALL,ALL,0TO99
1061,87,2010,2.20,ALL,ALL,ALL,0TO99
1075,20,2010,81.73,ALL,ALL,ALL,0TO99
1085,224,2010,21910.92,ALL,ALL,ALL,0TO99
1088,234,2010,6516.20,ALL,ALL,ALL,0TO99
1096,286,2010,869.48,ALL,ALL,ALL,0TO99
1051,82,2010,1.44,ALL,ALL,ALL,0TO99
1068,41,2010,131.39,ALL,ALL,ALL,0TO99
1111,308,2010,1491.46,ALL,ALL,ALL,0TO99
1063,57,2010,4.97,ALL,ALL,ALL,0TO99
1071,168,2010,2385.87,ALL,ALL,ALL,0TO99
1098,311,2010,69.20,ALL,ALL,ALL,0TO99
1104,23,2010,9.27,ALL,ALL,ALL,0TO99
1064,73,2010,0.02,ALL,ALL,ALL,0TO99
1072,165,2010,1158.60,ALL,ALL,ALL,0TO99
1082,23,2010,135.52,ALL,ALL,ALL,0TO99
1089,232,2010,21569.39,ALL,ALL,ALL,0TO99
1120,330,2010,40.06,ALL,ALL,ALL,0TO99
1062,134,2010,4661.04,ALL,ALL,ALL,0TO99
1089,238,2010,1568.41,ALL,ALL,ALL,0TO99
1091,244,2010,1199.39,ALL,ALL,ALL,0TO99
1089,241,2010,1374.43,ALL,ALL,ALL,0TO99
1063,67,2010,12.15,ALL,ALL,ALL,0TO99
1082,219,2010,1760.92,ALL,ALL,ALL,0TO99
1086,242,2010,1236.13,ALL,ALL,ALL,0TO99
1098,218,2010,871.73,ALL,ALL,ALL,0TO99
1101,294,2010,211.51,ALL,ALL,ALL,0TO99
1109,13,2010,5.49,ALL,ALL,ALL,0TO99
1061,62,2010,150.51,ALL,ALL,ALL,0TO99
1069,152,2010,985.80,ALL,ALL,ALL,0TO99
1071,175,2010,1827.87,ALL,ALL,ALL,0TO99
1101,289,2010,871.81,ALL,ALL,ALL,0TO99
1082,30,2010,113.36,ALL,ALL,ALL,0TO99
1109,25,2010,60.96,ALL,ALL,ALL,0TO99
1080,149,2010,1211.05,ALL,ALL,ALL,0TO99
1114,354,2010,138.02,ALL,ALL,ALL,0TO99
1054,82,2010,1.61,ALL,ALL,ALL,0TO99
1061,52,2010,146.12,ALL,ALL,ALL,0TO99
1100,216,2010,928.25,ALL,ALL,ALL,0TO99
1085,39,2010,143.66,ALL,ALL,ALL,0TO99
1103,337,2010,150.87,ALL,ALL,ALL,0TO99
1106,355,2010,151.37,ALL,ALL,ALL,0TO99
1068,163,2010,947.67,ALL,ALL,ALL,0TO99
1077,148,2010,856.93,ALL,ALL,ALL,0TO99
1113,19,2010,12.12,ALL,ALL,ALL,0TO99
1058,41,2010,104.96,ALL,ALL,ALL,0TO99
1088,193,2010,466.98,ALL,ALL,ALL,0TO99
1100,299,2010,72.10,ALL,ALL,ALL,0TO99
1101,313,2010,69.31,ALL,ALL,ALL,0TO99
1078,201,2010,2281.05,ALL,ALL,ALL,0TO99
1082,36,2010,142.28,ALL,ALL,ALL,0TO99
1085,207,2010,21138.79,ALL,ALL,ALL,0TO99
1090,269,2010,362.32,ALL,ALL,ALL,0TO99
1092,30,2010,96.90,ALL,ALL,ALL,0TO99
1100,38,2010,142.93,ALL,ALL,ALL,0TO99
1056,58,2010,134.39,ALL,ALL,ALL,0TO99
1078,177,2010,2862.46,ALL,ALL,ALL,0TO99
1089,195,2010,240.75,ALL,ALL,ALL,0TO99
1088,241,2010,1390.77,ALL,ALL,ALL,0TO99
1103,312,2010,69.25,ALL,ALL,ALL,0TO99
1061,38,2010,69.12,ALL,ALL,ALL,0TO99
1071,97,2010,33.22,ALL,ALL,ALL,0TO99
1080,168,2010,2261.49,ALL,ALL,ALL,0TO99
1081,118,2010,16.46,ALL,ALL,ALL,0TO99
1085,17,2010,76.35,ALL,ALL,ALL,0TO99
1085,177,2010,568.23,ALL,ALL,ALL,0TO99
1086,187,2010,1045.62,ALL,ALL,ALL,0TO99
1086,253,2010,2290.72,ALL,ALL,ALL,0TO99
1112,298,2010,71.92,ALL,ALL,ALL,0TO99
1117,322,2010,39.16,ALL,ALL,ALL,0TO99
1077,76,2010,8.27,ALL,ALL,ALL,0TO99
1095,199,2010,820.47,ALL,ALL,ALL,0TO99
1099,277,2010,709.38,ALL,ALL,ALL,0TO99
1049,54,2010,87.77,ALL,ALL,ALL,0TO99
1101,315,2010,1510.93,ALL,ALL,ALL,0TO99
1087,10,2010,3.88,ALL,ALL,ALL,0TO99
1085,248,2010,881.07,ALL,ALL,ALL,0TO99
1072,23,2010,117.30,ALL,ALL,ALL,0TO99
1090,223,2010,23104.63,ALL,ALL,ALL,0TO99
1110,351,2010,156.26,ALL,ALL,ALL,0TO99
1060,134,2010,3300.48,ALL,ALL,ALL,0TO99
1080,175,2010,2506.72,ALL,ALL,ALL,0TO99
1067,105,2010,64.50,ALL,ALL,ALL,0TO99
1075,85,2010,27.64,ALL,ALL,ALL,0TO99
1078,42,2010,155.86,ALL,ALL,ALL,0TO99
1091,230,2010,3746.18,ALL,ALL,ALL,0TO99
1091,254,2010,2293.02,ALL,ALL,ALL,0TO99
1067,186,2010,2614.30,ALL,ALL,ALL,0TO99
1088,32,2010,132.48,ALL,ALL,ALL,0TO99
1116,350,2010,38.01,ALL,ALL,ALL,0TO99
1057,92,2010,44.61,ALL,ALL,ALL,0TO99
1083,215,2010,1428.81,ALL,ALL,ALL,0TO99
1100,34,2010,94.24,ALL,ALL,ALL,0TO99
1049,82,2010,2.21,ALL,ALL,ALL,0TO99
1097,288,2010,871.05,ALL,ALL,ALL,0TO99
1109,363,2010,32.79,ALL,ALL,ALL,0TO99
1116,341,2010,1269.00,ALL,ALL,ALL,0TO99
1129,330,2010,40.00,ALL,ALL,ALL,0TO99
1063,138,2010,1876.56,ALL,ALL,ALL,0TO99
1101,366,2010,32.85,ALL,ALL,ALL,0TO99
1074,94,2010,22.87,ALL,ALL,ALL,0TO99
1099,268,2010,77.71,ALL,ALL,ALL,0TO99
1102,312,2010,69.25,ALL,ALL,ALL,0TO99
1122,8,2010,0.00,ALL,ALL,ALL,0TO99
1126,7,2010,0.00,ALL,ALL,ALL,0TO99
1068,83,2010,27.53,ALL,ALL,ALL,0TO99
1114,7,2010,9.65,ALL,ALL,ALL,0TO99
1097,251,2010,912.27,ALL,ALL,ALL,0TO99
1112,344,2010,1008.34,ALL,ALL,ALL,0TO99
1049,71,2010,133.38,ALL,ALL,ALL,0TO99
1092,270,2010,699.86,ALL,ALL,ALL,0TO99
1097,294,2010,239.13,ALL,ALL,ALL,0TO99
1075,116,2010,66.04,ALL,ALL,ALL,0TO99
1102,364,2010,32.81,ALL,ALL,ALL,0TO99
1106,347,2010,163.20,ALL,ALL,ALL,0TO99
1076,47,2010,13.56,ALL,ALL,ALL,0TO99
1094,292,2010,865.93,ALL,ALL,ALL,0TO99
1072,133,2010,28.15,ALL,ALL,ALL,0TO99
1119,3,2010,4.01,ALL,ALL,ALL,0TO99
1073,190,2010,16042.89,ALL,ALL,ALL,0TO99
1102,300,2010,72.04,ALL,ALL,ALL,0TO99
1073,151,2010,449.30,ALL,ALL,ALL,0TO99
1099,222,2010,231.43,ALL,ALL,ALL,0TO99
1112,340,2010,687.03,ALL,ALL,ALL,0TO99
1080,30,2010,140.35,ALL,ALL,ALL,0TO99
1101,285,2010,868.71,ALL,ALL,ALL,0TO99
1095,23,2010,111.02,ALL,ALL,ALL,0TO99
1059,67,2010,106.72,ALL,ALL,ALL,0TO99
1079,184,2010,700.78,ALL,ALL,ALL,0TO99
1103,327,2010,31.50,ALL,ALL,ALL,0TO99
1111,27,2010,61.24,ALL,ALL,ALL,0TO99
1118,346,2010,9.35,ALL,ALL,ALL,0TO99
1107,298,2010,71.92,ALL,ALL,ALL,0TO99
1066,177,2010,964.81,ALL,ALL,ALL,0TO99
1071,191,2010,94871.72,ALL,ALL,ALL,0TO99
1097,291,2010,703.79,ALL,ALL,ALL,0TO99
1103,36,2010,142.28,ALL,ALL,ALL,0TO99
1091,201,2010,819.34,ALL,ALL,ALL,0TO99
1099,323,2010,1520.23,ALL,ALL,ALL,0TO99
1106,372,2010,67.56,ALL,ALL,ALL,0TO99
1063,68,2010,81.84,ALL,ALL,ALL,0TO99
1082,201,2010,2243.35,ALL,ALL,ALL,0TO99
1093,276,2010,603.20,ALL,ALL,ALL,0TO99
1109,313,2010,1414.97,ALL,ALL,ALL,0TO99
1082,102,2010,570.01,ALL,ALL,ALL,0TO99
1093,203,2010,829.45,ALL,ALL,ALL,0TO99
1060,131,2010,839.08,ALL,ALL,ALL,0TO99
1073,102,2010,411.75,ALL,ALL,ALL,0TO99
1045,70,2010,136.64,ALL,ALL,ALL,0TO99
1053,76,2010,2.44,ALL,ALL,ALL,0TO99
1109,355,2010,151.37,ALL,ALL,ALL,0TO99
1060,74,2010,1.63,ALL,ALL,ALL,0TO99
1091,250,2010,897.42,ALL,ALL,ALL,0TO99
1098,220,2010,230.89,ALL,ALL,ALL,0TO99
