Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1682,682,2010,2485.07,ALL,ALL,ALL,0TO99
1672,670,2010,4967.60,ALL,ALL,ALL,0TO99
1702,649,2010,6843.73,ALL,ALL,ALL,0TO99
1692,666,2010,2734.90,ALL,ALL,ALL,0TO99
1656,666,2010,5681.16,ALL,ALL,ALL,0TO99
1659,661,2010,5901.57,ALL,ALL,ALL,0TO99
1688,668,2010,3681.76,ALL,ALL,ALL,0TO99
1710,675,2010,3025.00,ALL,ALL,ALL,0TO99
1704,664,2010,2116.09,ALL,ALL,ALL,0TO99
1702,656,2010,2402.39,ALL,ALL,ALL,0TO99
1714,641,2010,13470.39,ALL,ALL,ALL,0TO99
1697,665,2010,1872.49,ALL,ALL,ALL,0TO99
1695,672,2010,1917.84,ALL,ALL,ALL,0TO99
1696,677,2010,1935.04,ALL,ALL,ALL,0TO99
1690,667,2010,3682.99,ALL,ALL,ALL,0TO99
1705,646,2010,6468.67,ALL,ALL,ALL,0TO99
1711,637,2010,9309.58,ALL,ALL,ALL,0TO99
1701,678,2010,3021.74,ALL,ALL,ALL,0TO99
1682,664,2010,5770.85,ALL,ALL,ALL,0TO99
1692,662,2010,2156.46,ALL,ALL,ALL,0TO99
1706,670,2010,3030.28,ALL,ALL,ALL,0TO99
1695,670,2010,1786.31,ALL,ALL,ALL,0TO99
1718,636,2010,8668.16,ALL,ALL,ALL,0TO99
1696,674,2010,1932.31,ALL,ALL,ALL,0TO99
1656,669,2010,5653.90,ALL,ALL,ALL,0TO99
1685,664,2010,4173.76,ALL,ALL,ALL,0TO99
1690,664,2010,2155.10,ALL,ALL,ALL,0TO99
1693,659,2010,2158.49,ALL,ALL,ALL,0TO99
1700,661,2010,1791.58,ALL,ALL,ALL,0TO99
1711,640,2010,13473.35,ALL,ALL,ALL,0TO99
1715,669,2010,3931.10,ALL,ALL,ALL,0TO99
1669,659,2010,6628.33,ALL,ALL,ALL,0TO99
1708,676,2010,3023.94,ALL,ALL,ALL,0TO99
1680,680,2010,2486.92,ALL,ALL,ALL,0TO99
1702,670,2010,1907.05,ALL,ALL,ALL,0TO99
1702,661,2010,1791.58,ALL,ALL,ALL,0TO99
1698,667,2010,1788.12,ALL,ALL,ALL,0TO99
1669,662,2010,5619.29,ALL,ALL,ALL,0TO99
1670,662,2010,6470.27,ALL,ALL,ALL,0TO99
1677,682,2010,2438.42,ALL,ALL,ALL,0TO99
1718,642,2010,2507.49,ALL,ALL,ALL,0TO99
1689,675,2010,2180.44,ALL,ALL,ALL,0TO99
1695,677,2010,1935.04,ALL,ALL,ALL,0TO99
1713,648,2010,2638.25,ALL,ALL,ALL,0TO99
1669,671,2010,3159.26,ALL,ALL,ALL,0TO99
1709,669,2010,2811.71,ALL,ALL,ALL,0TO99
1707,677,2010,3022.85,ALL,ALL,ALL,0TO99
1691,662,2010,2156.46,ALL,ALL,ALL,0TO99
1715,644,2010,2641.08,ALL,ALL,ALL,0TO99
1692,655,2010,2295.99,ALL,ALL,ALL,0TO99
1699,671,2010,1785.71,ALL,ALL,ALL,0TO99
1702,663,2010,1790.44,ALL,ALL,ALL,0TO99
1660,665,2010,6149.45,ALL,ALL,ALL,0TO99
1660,675,2010,3673.75,ALL,ALL,ALL,0TO99
1666,673,2010,4056.18,ALL,ALL,ALL,0TO99
1663,659,2010,5831.12,ALL,ALL,ALL,0TO99
1672,653,2010,8880.39,ALL,ALL,ALL,0TO99
1700,665,2010,1789.29,ALL,ALL,ALL,0TO99
1704,668,2010,2057.81,ALL,ALL,ALL,0TO99
1663,681,2010,2276.45,ALL,ALL,ALL,0TO99
1697,672,2010,1895.10,ALL,ALL,ALL,0TO99
1715,653,2010,4928.27,ALL,ALL,ALL,0TO99
1703,650,2010,4472.96,ALL,ALL,ALL,0TO99
1716,657,2010,2417.05,ALL,ALL,ALL,0TO99
1699,645,2010,13627.95,ALL,ALL,ALL,0TO99
1714,647,2010,2638.97,ALL,ALL,ALL,0TO99
1697,647,2010,15892.99,ALL,ALL,ALL,0TO99
1705,673,2010,3027.16,ALL,ALL,ALL,0TO99
1671,658,2010,6478.25,ALL,ALL,ALL,0TO99
1677,667,2010,7237.59,ALL,ALL,ALL,0TO99
1704,678,2010,3021.74,ALL,ALL,ALL,0TO99
1670,681,2010,3147.76,ALL,ALL,ALL,0TO99
1701,675,2010,3017.79,ALL,ALL,ALL,0TO99
1665,656,2010,74459.47,ALL,ALL,ALL,0TO99
1717,659,2010,2422.67,ALL,ALL,ALL,0TO99
1668,665,2010,5564.14,ALL,ALL,ALL,0TO99
1707,655,2010,2418.47,ALL,ALL,ALL,0TO99
1669,672,2010,2284.27,ALL,ALL,ALL,0TO99
1704,661,2010,2328.24,ALL,ALL,ALL,0TO99
1709,650,2010,5345.18,ALL,ALL,ALL,0TO99
1709,633,2010,6627.83,ALL,ALL,ALL,0TO99
1719,653,2010,2540.31,ALL,ALL,ALL,0TO99
1717,668,2010,2828.21,ALL,ALL,ALL,0TO99
1709,661,2010,2414.09,ALL,ALL,ALL,0TO99
1705,659,2010,2415.60,ALL,ALL,ALL,0TO99
1699,667,2010,1788.12,ALL,ALL,ALL,0TO99
1707,664,2010,2411.81,ALL,ALL,ALL,0TO99
1705,653,2010,4469.18,ALL,ALL,ALL,0TO99
1717,669,2010,2755.70,ALL,ALL,ALL,0TO99
1696,659,2010,2158.49,ALL,ALL,ALL,0TO99
1674,679,2010,2487.88,ALL,ALL,ALL,0TO99
1716,643,2010,2641.74,ALL,ALL,ALL,0TO99
1704,673,2010,3027.16,ALL,ALL,ALL,0TO99
1699,663,2010,1922.10,ALL,ALL,ALL,0TO99
1715,650,2010,2636.80,ALL,ALL,ALL,0TO99
1675,682,2010,2485.07,ALL,ALL,ALL,0TO99
1705,654,2010,3677.13,ALL,ALL,ALL,0TO99
1714,656,2010,3907.13,ALL,ALL,ALL,0TO99
1704,649,2010,4563.37,ALL,ALL,ALL,0TO99
1664,675,2010,2281.85,ALL,ALL,ALL,0TO99
1661,674,2010,3484.14,ALL,ALL,ALL,0TO99
1696,664,2010,2155.10,ALL,ALL,ALL,0TO99
1701,667,2010,1788.12,ALL,ALL,ALL,0TO99
1710,676,2010,3023.94,ALL,ALL,ALL,0TO99
1715,657,2010,2417.05,ALL,ALL,ALL,0TO99
1700,668,2010,1787.52,ALL,ALL,ALL,0TO99
1676,676,2010,20889.26,ALL,ALL,ALL,0TO99
1689,663,2010,2155.77,ALL,ALL,ALL,0TO99
1696,665,2010,1880.50,ALL,ALL,ALL,0TO99
1712,672,2010,2857.58,ALL,ALL,ALL,0TO99
1713,669,2010,2804.41,ALL,ALL,ALL,0TO99
1666,653,2010,2438.22,ALL,ALL,ALL,0TO99
1712,650,2010,4825.42,ALL,ALL,ALL,0TO99
1662,676,2010,2126.33,ALL,ALL,ALL,0TO99
1709,634,2010,6974.82,ALL,ALL,ALL,0TO99
1687,664,2010,3410.87,ALL,ALL,ALL,0TO99
1657,673,2010,5646.05,ALL,ALL,ALL,0TO99
1714,638,2010,13359.37,ALL,ALL,ALL,0TO99
1709,677,2010,3022.85,ALL,ALL,ALL,0TO99
1650,668,2010,3846.44,ALL,ALL,ALL,0TO99
1700,672,2010,1785.09,ALL,ALL,ALL,0TO99
1722,645,2010,2640.36,ALL,ALL,ALL,0TO99
1700,670,2010,1786.31,ALL,ALL,ALL,0TO99
1660,673,2010,5646.05,ALL,ALL,ALL,0TO99
1667,665,2010,5915.99,ALL,ALL,ALL,0TO99
1694,669,2010,1786.94,ALL,ALL,ALL,0TO99
1706,668,2010,2136.41,ALL,ALL,ALL,0TO99
1720,663,2010,2157.79,ALL,ALL,ALL,0TO99
1695,660,2010,2157.79,ALL,ALL,ALL,0TO99
1710,640,2010,10124.91,ALL,ALL,ALL,0TO99
1685,680,2010,2486.92,ALL,ALL,ALL,0TO99
1676,683,2010,2169.25,ALL,ALL,ALL,0TO99
1667,684,2010,3145.83,ALL,ALL,ALL,0TO99
1699,681,2010,1662.90,ALL,ALL,ALL,0TO99
1701,646,2010,14042.42,ALL,ALL,ALL,0TO99
1707,674,2010,3026.12,ALL,ALL,ALL,0TO99
1664,665,2010,5984.29,ALL,ALL,ALL,0TO99
1669,658,2010,7505.67,ALL,ALL,ALL,0TO99
1705,681,2010,2760.96,ALL,ALL,ALL,0TO99
1713,670,2010,2772.43,ALL,ALL,ALL,0TO99
1677,666,2010,7236.43,ALL,ALL,ALL,0TO99
1718,645,2010,2639.82,ALL,ALL,ALL,0TO99
1696,650,2010,11198.45,ALL,ALL,ALL,0TO99
1655,665,2010,5707.97,ALL,ALL,ALL,0TO99
1668,674,2010,2282.70,ALL,ALL,ALL,0TO99
1691,660,2010,2157.79,ALL,ALL,ALL,0TO99
1653,668,2010,4719.46,ALL,ALL,ALL,0TO99
1720,662,2010,2762.00,ALL,ALL,ALL,0TO99
1689,669,2010,3639.97,ALL,ALL,ALL,0TO99
1713,651,2010,5024.27,ALL,ALL,ALL,0TO99
1721,649,2010,2454.19,ALL,ALL,ALL,0TO99
1712,637,2010,13469.23,ALL,ALL,ALL,0TO99
1665,682,2010,2462.52,ALL,ALL,ALL,0TO99
1673,682,2010,2665.31,ALL,ALL,ALL,0TO99
1710,648,2010,6448.66,ALL,ALL,ALL,0TO99
1715,659,2010,2415.60,ALL,ALL,ALL,0TO99
1687,660,2010,2157.86,ALL,ALL,ALL,0TO99
1684,667,2010,5751.75,ALL,ALL,ALL,0TO99
1701,663,2010,1790.44,ALL,ALL,ALL,0TO99
1667,652,2010,2966.30,ALL,ALL,ALL,0TO99
1705,664,2010,2409.48,ALL,ALL,ALL,0TO99
1711,681,2010,2879.06,ALL,ALL,ALL,0TO99
1657,666,2010,5689.24,ALL,ALL,ALL,0TO99
1669,676,2010,2281.05,ALL,ALL,ALL,0TO99
1708,679,2010,3020.65,ALL,ALL,ALL,0TO99
1696,658,2010,2158.95,ALL,ALL,ALL,0TO99
1710,642,2010,6475.37,ALL,ALL,ALL,0TO99
1696,651,2010,4450.71,ALL,ALL,ALL,0TO99
1706,663,2010,2412.56,ALL,ALL,ALL,0TO99
1675,678,2010,2488.77,ALL,ALL,ALL,0TO99
1668,677,2010,2280.22,ALL,ALL,ALL,0TO99
1673,659,2010,6476.35,ALL,ALL,ALL,0TO99
1707,658,2010,2416.31,ALL,ALL,ALL,0TO99
1678,675,2010,16914.25,ALL,ALL,ALL,0TO99
1691,681,2010,1905.85,ALL,ALL,ALL,0TO99
1693,661,2010,2157.14,ALL,ALL,ALL,0TO99
1669,657,2010,8354.79,ALL,ALL,ALL,0TO99
1676,668,2010,7603.53,ALL,ALL,ALL,0TO99
1675,657,2010,5341.52,ALL,ALL,ALL,0TO99
1668,681,2010,3137.63,ALL,ALL,ALL,0TO99
1678,668,2010,7235.15,ALL,ALL,ALL,0TO99
1711,679,2010,3020.65,ALL,ALL,ALL,0TO99
1718,656,2010,2417.77,ALL,ALL,ALL,0TO99
1659,666,2010,5831.10,ALL,ALL,ALL,0TO99
1668,671,2010,3671.40,ALL,ALL,ALL,0TO99
1712,635,2010,7005.11,ALL,ALL,ALL,0TO99
1691,658,2010,2159.12,ALL,ALL,ALL,0TO99
1697,680,2010,1932.89,ALL,ALL,ALL,0TO99
1689,659,2010,2101.64,ALL,ALL,ALL,0TO99
1654,671,2010,5650.00,ALL,ALL,ALL,0TO99
1697,663,2010,2155.77,ALL,ALL,ALL,0TO99
1703,668,2010,1788.81,ALL,ALL,ALL,0TO99
1668,669,2010,4539.15,ALL,ALL,ALL,0TO99
1697,648,2010,15758.53,ALL,ALL,ALL,0TO99
1699,673,2010,1791.66,ALL,ALL,ALL,0TO99
1665,661,2010,4870.35,ALL,ALL,ALL,0TO99
1677,673,2010,21625.59,ALL,ALL,ALL,0TO99
1660,660,2010,3878.62,ALL,ALL,ALL,0TO99
1669,680,2010,2781.96,ALL,ALL,ALL,0TO99
1678,673,2010,21546.06,ALL,ALL,ALL,0TO99
1702,673,2010,2862.57,ALL,ALL,ALL,0TO99
1659,674,2010,5644.13,ALL,ALL,ALL,0TO99
1719,652,2010,2635.26,ALL,ALL,ALL,0TO99
1670,680,2010,2677.99,ALL,ALL,ALL,0TO99
1678,659,2010,5493.84,ALL,ALL,ALL,0TO99
1677,679,2010,2487.88,ALL,ALL,ALL,0TO99
1714,652,2010,4994.40,ALL,ALL,ALL,0TO99
1668,663,2010,4961.23,ALL,ALL,ALL,0TO99
1666,685,2010,3144.56,ALL,ALL,ALL,0TO99
1714,645,2010,2640.36,ALL,ALL,ALL,0TO99
1698,651,2010,4471.73,ALL,ALL,ALL,0TO99
1656,668,2010,5655.74,ALL,ALL,ALL,0TO99
1671,666,2010,6156.96,ALL,ALL,ALL,0TO99
1703,661,2010,1821.99,ALL,ALL,ALL,0TO99
1679,668,2010,7235.15,ALL,ALL,ALL,0TO99
1681,671,2010,6721.59,ALL,ALL,ALL,0TO99
1706,659,2010,2415.60,ALL,ALL,ALL,0TO99
1713,640,2010,13473.67,ALL,ALL,ALL,0TO99
1664,674,2010,2295.07,ALL,ALL,ALL,0TO99
1684,668,2010,5653.71,ALL,ALL,ALL,0TO99
1695,659,2010,2158.49,ALL,ALL,ALL,0TO99
1672,676,2010,2403.34,ALL,ALL,ALL,0TO99
1672,664,2010,6466.19,ALL,ALL,ALL,0TO99
1657,670,2010,5651.89,ALL,ALL,ALL,0TO99
1714,655,2010,5337.56,ALL,ALL,ALL,0TO99
1668,673,2010,2532.43,ALL,ALL,ALL,0TO99
1694,644,2010,12242.63,ALL,ALL,ALL,0TO99
1709,637,2010,6978.33,ALL,ALL,ALL,0TO99
1702,675,2010,3025.00,ALL,ALL,ALL,0TO99
1664,664,2010,5917.99,ALL,ALL,ALL,0TO99
1670,679,2010,2278.57,ALL,ALL,ALL,0TO99
1683,675,2010,4571.66,ALL,ALL,ALL,0TO99
1712,656,2010,5001.49,ALL,ALL,ALL,0TO99
1655,673,2010,5646.05,ALL,ALL,ALL,0TO99
1677,676,2010,21462.63,ALL,ALL,ALL,0TO99
1714,646,2010,2639.68,ALL,ALL,ALL,0TO99
1673,678,2010,2469.16,ALL,ALL,ALL,0TO99
1665,673,2010,4215.57,ALL,ALL,ALL,0TO99
1670,661,2010,6472.31,ALL,ALL,ALL,0TO99
1675,662,2010,6470.27,ALL,ALL,ALL,0TO99
1690,661,2010,2157.14,ALL,ALL,ALL,0TO99
1707,653,2010,4469.18,ALL,ALL,ALL,0TO99
1667,679,2010,2278.57,ALL,ALL,ALL,0TO99
1707,678,2010,3021.74,ALL,ALL,ALL,0TO99
1710,632,2010,6543.40,ALL,ALL,ALL,0TO99
1679,667,2010,7121.85,ALL,ALL,ALL,0TO99
1687,667,2010,3682.99,ALL,ALL,ALL,0TO99
1697,658,2010,1963.66,ALL,ALL,ALL,0TO99
1651,668,2010,3629.79,ALL,ALL,ALL,0TO99
1672,677,2010,2777.54,ALL,ALL,ALL,0TO99
1674,680,2010,2486.92,ALL,ALL,ALL,0TO99
1662,661,2010,4963.22,ALL,ALL,ALL,0TO99
1665,659,2010,4873.38,ALL,ALL,ALL,0TO99
1684,670,2010,5207.71,ALL,ALL,ALL,0TO99
1701,672,2010,1787.66,ALL,ALL,ALL,0TO99
1710,660,2010,2414.82,ALL,ALL,ALL,0TO99
1710,670,2010,2969.41,ALL,ALL,ALL,0TO99
1707,644,2010,6472.09,ALL,ALL,ALL,0TO99
1717,667,2010,3015.49,ALL,ALL,ALL,0TO99
1711,664,2010,2442.50,ALL,ALL,ALL,0TO99
1709,675,2010,3025.00,ALL,ALL,ALL,0TO99
1678,666,2010,6913.27,ALL,ALL,ALL,0TO99
1713,662,2010,2422.10,ALL,ALL,ALL,0TO99
1678,676,2010,8264.63,ALL,ALL,ALL,0TO99
1674,663,2010,6468.18,ALL,ALL,ALL,0TO99
1679,682,2010,2485.07,ALL,ALL,ALL,0TO99
1663,667,2010,5284.80,ALL,ALL,ALL,0TO99
1689,673,2010,1937.80,ALL,ALL,ALL,0TO99
1668,657,2010,37920.67,ALL,ALL,ALL,0TO99
1664,678,2010,2279.39,ALL,ALL,ALL,0TO99
1694,664,2010,2155.10,ALL,ALL,ALL,0TO99
1705,663,2010,2412.56,ALL,ALL,ALL,0TO99
1716,649,2010,2637.55,ALL,ALL,ALL,0TO99
1718,648,2010,2638.25,ALL,ALL,ALL,0TO99
1690,679,2010,1958.45,ALL,ALL,ALL,0TO99
1713,658,2010,2416.31,ALL,ALL,ALL,0TO99
1687,676,2010,4694.00,ALL,ALL,ALL,0TO99
1715,656,2010,2857.27,ALL,ALL,ALL,0TO99
1712,664,2010,2643.81,ALL,ALL,ALL,0TO99
1679,660,2010,6312.20,ALL,ALL,ALL,0TO99
1698,663,2010,2126.75,ALL,ALL,ALL,0TO99
1697,666,2010,1788.71,ALL,ALL,ALL,0TO99
1655,671,2010,5650.00,ALL,ALL,ALL,0TO99
1709,655,2010,4629.68,ALL,ALL,ALL,0TO99
1677,677,2010,8948.22,ALL,ALL,ALL,0TO99
1692,673,2010,1937.80,ALL,ALL,ALL,0TO99
1692,675,2010,1936.42,ALL,ALL,ALL,0TO99
1718,653,2010,2479.31,ALL,ALL,ALL,0TO99
1656,670,2010,5651.89,ALL,ALL,ALL,0TO99
1678,667,2010,7237.51,ALL,ALL,ALL,0TO99
1718,649,2010,2637.55,ALL,ALL,ALL,0TO99
1697,661,2010,2155.59,ALL,ALL,ALL,0TO99
1673,673,2010,7662.31,ALL,ALL,ALL,0TO99
1706,641,2010,5532.96,ALL,ALL,ALL,0TO99
1715,645,2010,2640.36,ALL,ALL,ALL,0TO99
1703,656,2010,2417.67,ALL,ALL,ALL,0TO99
1704,676,2010,3023.94,ALL,ALL,ALL,0TO99
1717,655,2010,2418.47,ALL,ALL,ALL,0TO99
1666,677,2010,2280.22,ALL,ALL,ALL,0TO99
1713,652,2010,5342.22,ALL,ALL,ALL,0TO99
1705,668,2010,2243.47,ALL,ALL,ALL,0TO99
1705,680,2010,3019.49,ALL,ALL,ALL,0TO99
1656,665,2010,6084.48,ALL,ALL,ALL,0TO99
1702,677,2010,3022.85,ALL,ALL,ALL,0TO99
1684,673,2010,4719.46,ALL,ALL,ALL,0TO99
1719,658,2010,2372.74,ALL,ALL,ALL,0TO99
1664,668,2010,4540.62,ALL,ALL,ALL,0TO99
1689,665,2010,3357.41,ALL,ALL,ALL,0TO99
1721,652,2010,2448.88,ALL,ALL,ALL,0TO99
1694,651,2010,2175.16,ALL,ALL,ALL,0TO99
1694,661,2010,2157.14,ALL,ALL,ALL,0TO99
1698,675,2010,1936.42,ALL,ALL,ALL,0TO99
1670,669,2010,4539.15,ALL,ALL,ALL,0TO99
1694,654,2010,2161.71,ALL,ALL,ALL,0TO99
1696,669,2010,1786.94,ALL,ALL,ALL,0TO99
1674,659,2010,6476.35,ALL,ALL,ALL,0TO99
1680,678,2010,2488.77,ALL,ALL,ALL,0TO99
1703,659,2010,1821.08,ALL,ALL,ALL,0TO99
1692,671,2010,2089.95,ALL,ALL,ALL,0TO99
1709,672,2010,3028.22,ALL,ALL,ALL,0TO99
1702,664,2010,1789.89,ALL,ALL,ALL,0TO99
1693,668,2010,1790.30,ALL,ALL,ALL,0TO99
1675,658,2010,6471.87,ALL,ALL,ALL,0TO99
1677,668,2010,7235.88,ALL,ALL,ALL,0TO99
1707,679,2010,3020.65,ALL,ALL,ALL,0TO99
1682,666,2010,5767.08,ALL,ALL,ALL,0TO99
1665,660,2010,4871.83,ALL,ALL,ALL,0TO99
1694,671,2010,1785.74,ALL,ALL,ALL,0TO99
1678,677,2010,3566.44,ALL,ALL,ALL,0TO99
1665,674,2010,2447.49,ALL,ALL,ALL,0TO99
1717,640,2010,8652.85,ALL,ALL,ALL,0TO99
1672,675,2010,2281.85,ALL,ALL,ALL,0TO99
1699,677,2010,2190.56,ALL,ALL,ALL,0TO99
1665,670,2010,4537.54,ALL,ALL,ALL,0TO99
1695,657,2010,2159.78,ALL,ALL,ALL,0TO99
1679,679,2010,2487.88,ALL,ALL,ALL,0TO99
1688,678,2010,4711.01,ALL,ALL,ALL,0TO99
1697,653,2010,3842.27,ALL,ALL,ALL,0TO99
1700,664,2010,1792.30,ALL,ALL,ALL,0TO99
1658,668,2010,5655.74,ALL,ALL,ALL,0TO99
1685,672,2010,4721.12,ALL,ALL,ALL,0TO99
1697,646,2010,15897.28,ALL,ALL,ALL,0TO99
1667,669,2010,4539.15,ALL,ALL,ALL,0TO99
1669,682,2010,3148.21,ALL,ALL,ALL,0TO99
1700,653,2010,4469.18,ALL,ALL,ALL,0TO99
1703,660,2010,1823.86,ALL,ALL,ALL,0TO99
1707,634,2010,5691.40,ALL,ALL,ALL,0TO99
1682,669,2010,7145.30,ALL,ALL,ALL,0TO99
1666,671,2010,4536.02,ALL,ALL,ALL,0TO99
1695,643,2010,15655.66,ALL,ALL,ALL,0TO99
1690,678,2010,2244.87,ALL,ALL,ALL,0TO99
1706,673,2010,3027.16,ALL,ALL,ALL,0TO99
1659,664,2010,6153.87,ALL,ALL,ALL,0TO99
1704,650,2010,4472.96,ALL,ALL,ALL,0TO99
1709,671,2010,3029.27,ALL,ALL,ALL,0TO99
1689,660,2010,2157.79,ALL,ALL,ALL,0TO99
1706,664,2010,2411.81,ALL,ALL,ALL,0TO99
1682,673,2010,4715.09,ALL,ALL,ALL,0TO99
1704,670,2010,3030.28,ALL,ALL,ALL,0TO99
1666,658,2010,71747.25,ALL,ALL,ALL,0TO99
1676,671,2010,13300.45,ALL,ALL,ALL,0TO99
1653,671,2010,5650.00,ALL,ALL,ALL,0TO99
1699,672,2010,1785.09,ALL,ALL,ALL,0TO99
1706,644,2010,6444.80,ALL,ALL,ALL,0TO99
1666,663,2010,5847.98,ALL,ALL,ALL,0TO99
1682,668,2010,6605.37,ALL,ALL,ALL,0TO99
1718,658,2010,2416.38,ALL,ALL,ALL,0TO99
1675,665,2010,6590.07,ALL,ALL,ALL,0TO99
1710,666,2010,2544.95,ALL,ALL,ALL,0TO99
1714,670,2010,4654.34,ALL,ALL,ALL,0TO99
1698,657,2010,1801.41,ALL,ALL,ALL,0TO99
1664,679,2010,2274.96,ALL,ALL,ALL,0TO99
1674,655,2010,8056.23,ALL,ALL,ALL,0TO99
1660,671,2010,5650.00,ALL,ALL,ALL,0TO99
1663,674,2010,2282.70,ALL,ALL,ALL,0TO99
1675,673,2010,13477.64,ALL,ALL,ALL,0TO99
1718,650,2010,2636.80,ALL,ALL,ALL,0TO99
1715,655,2010,4928.33,ALL,ALL,ALL,0TO99
1675,668,2010,8275.38,ALL,ALL,ALL,0TO99
1705,666,2010,1788.71,ALL,ALL,ALL,0TO99
1721,651,2010,2547.76,ALL,ALL,ALL,0TO99
1686,673,2010,4719.46,ALL,ALL,ALL,0TO99
1714,665,2010,2759.32,ALL,ALL,ALL,0TO99
1709,659,2010,2415.60,ALL,ALL,ALL,0TO99
1691,670,2010,2367.98,ALL,ALL,ALL,0TO99
1679,676,2010,4382.63,ALL,ALL,ALL,0TO99
1685,663,2010,4265.47,ALL,ALL,ALL,0TO99
1718,664,2010,3457.45,ALL,ALL,ALL,0TO99
1721,662,2010,2039.88,ALL,ALL,ALL,0TO99
1662,675,2010,2281.85,ALL,ALL,ALL,0TO99
1692,657,2010,2159.78,ALL,ALL,ALL,0TO99
1713,660,2010,2414.82,ALL,ALL,ALL,0TO99
1716,636,2010,8694.51,ALL,ALL,ALL,0TO99
1704,646,2010,6468.67,ALL,ALL,ALL,0TO99
1664,677,2010,2280.22,ALL,ALL,ALL,0TO99
1702,666,2010,1788.71,ALL,ALL,ALL,0TO99
1707,635,2010,6246.33,ALL,ALL,ALL,0TO99
1672,666,2010,8478.59,ALL,ALL,ALL,0TO99
1690,677,2010,2239.19,ALL,ALL,ALL,0TO99
1710,645,2010,6470.33,ALL,ALL,ALL,0TO99
1704,647,2010,6466.93,ALL,ALL,ALL,0TO99
1706,660,2010,2414.82,ALL,ALL,ALL,0TO99
1665,676,2010,2281.05,ALL,ALL,ALL,0TO99
1697,677,2010,1935.04,ALL,ALL,ALL,0TO99
1711,655,2010,5337.56,ALL,ALL,ALL,0TO99
1672,662,2010,6470.27,ALL,ALL,ALL,0TO99
1678,662,2010,6143.58,ALL,ALL,ALL,0TO99
1710,643,2010,6473.73,ALL,ALL,ALL,0TO99
1683,668,2010,5797.67,ALL,ALL,ALL,0TO99
1711,673,2010,3027.16,ALL,ALL,ALL,0TO99
1716,669,2010,2755.70,ALL,ALL,ALL,0TO99
1671,673,2010,4657.18,ALL,ALL,ALL,0TO99
1712,679,2010,2962.05,ALL,ALL,ALL,0TO99
1670,672,2010,2355.56,ALL,ALL,ALL,0TO99
1673,683,2010,3138.67,ALL,ALL,ALL,0TO99
1709,684,2010,2525.83,ALL,ALL,ALL,0TO99
1698,654,2010,4467.93,ALL,ALL,ALL,0TO99
1676,673,2010,21625.59,ALL,ALL,ALL,0TO99
1700,667,2010,1788.12,ALL,ALL,ALL,0TO99
1666,659,2010,23423.88,ALL,ALL,ALL,0TO99
1665,677,2010,2280.22,ALL,ALL,ALL,0TO99
1716,653,2010,2965.73,ALL,ALL,ALL,0TO99
1675,661,2010,6472.31,ALL,ALL,ALL,0TO99
1703,645,2010,5026.33,ALL,ALL,ALL,0TO99
1708,678,2010,3021.74,ALL,ALL,ALL,0TO99
1690,669,2010,3212.85,ALL,ALL,ALL,0TO99
1700,659,2010,1792.70,ALL,ALL,ALL,0TO99
1682,678,2010,2488.77,ALL,ALL,ALL,0TO99
1696,645,2010,15901.39,ALL,ALL,ALL,0TO99
1669,668,2010,4540.62,ALL,ALL,ALL,0TO99
1660,666,2010,5183.12,ALL,ALL,ALL,0TO99
1693,671,2010,2265.43,ALL,ALL,ALL,0TO99
1674,677,2010,4594.58,ALL,ALL,ALL,0TO99
1696,661,2010,2157.14,ALL,ALL,ALL,0TO99
1718,655,2010,2418.47,ALL,ALL,ALL,0TO99
1695,668,2010,1787.52,ALL,ALL,ALL,0TO99
1688,664,2010,2709.52,ALL,ALL,ALL,0TO99
1690,675,2010,1936.42,ALL,ALL,ALL,0TO99
1691,675,2010,1936.42,ALL,ALL,ALL,0TO99
1710,656,2010,4822.17,ALL,ALL,ALL,0TO99
1715,654,2010,5339.16,ALL,ALL,ALL,0TO99
1675,680,2010,2486.92,ALL,ALL,ALL,0TO99
1688,675,2010,4438.23,ALL,ALL,ALL,0TO99
1681,666,2010,5767.08,ALL,ALL,ALL,0TO99
1697,657,2010,1839.85,ALL,ALL,ALL,0TO99
1672,684,2010,2968.50,ALL,ALL,ALL,0TO99
1698,662,2010,2057.43,ALL,ALL,ALL,0TO99
1710,655,2010,5337.56,ALL,ALL,ALL,0TO99
1672,680,2010,2343.73,ALL,ALL,ALL,0TO99
1681,668,2010,7117.05,ALL,ALL,ALL,0TO99
1718,662,2010,2762.00,ALL,ALL,ALL,0TO99
1706,676,2010,3023.94,ALL,ALL,ALL,0TO99
1698,650,2010,4472.96,ALL,ALL,ALL,0TO99
1712,660,2010,2414.82,ALL,ALL,ALL,0TO99
1672,656,2010,8888.13,ALL,ALL,ALL,0TO99
1714,654,2010,5339.16,ALL,ALL,ALL,0TO99
1700,650,2010,4472.96,ALL,ALL,ALL,0TO99
1662,681,2010,2134.74,ALL,ALL,ALL,0TO99
1664,659,2010,4779.53,ALL,ALL,ALL,0TO99
1713,667,2010,2757.53,ALL,ALL,ALL,0TO99
1659,673,2010,5646.05,ALL,ALL,ALL,0TO99
1717,636,2010,8707.43,ALL,ALL,ALL,0TO99
1685,683,2010,2484.12,ALL,ALL,ALL,0TO99
1665,680,2010,2277.69,ALL,ALL,ALL,0TO99
1699,651,2010,4471.73,ALL,ALL,ALL,0TO99
