Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1717,654,D24HourMean,QuarterlyMean,Mean,19.81
1681,661,D24HourMean,QuarterlyMean,Mean,19.51
1708,649,D24HourMean,QuarterlyMean,Mean,16.29
1712,655,D24HourMean,QuarterlyMean,Mean,17.80
1722,646,D24HourMean,QuarterlyMean,Mean,16.75
1694,667,D24HourMean,QuarterlyMean,Mean,21.57
1697,679,D24HourMean,QuarterlyMean,Mean,22.32
1702,672,D24HourMean,QuarterlyMean,Mean,21.45
1658,672,D24HourMean,QuarterlyMean,Mean,23.77
1677,670,D24HourMean,QuarterlyMean,Mean,19.35
1712,654,D24HourMean,QuarterlyMean,Mean,18.87
1702,657,D24HourMean,QuarterlyMean,Mean,17.98
1679,666,D24HourMean,QuarterlyMean,Mean,19.69
1679,664,D24HourMean,QuarterlyMean,Mean,19.03
1693,657,D24HourMean,QuarterlyMean,Mean,19.26
1705,649,D24HourMean,QuarterlyMean,Mean,15.57
1703,652,D24HourMean,QuarterlyMean,Mean,16.16
1712,648,D24HourMean,QuarterlyMean,Mean,17.60
1702,680,D24HourMean,QuarterlyMean,Mean,23.84
1683,666,D24HourMean,QuarterlyMean,Mean,21.62
1696,663,D24HourMean,QuarterlyMean,Mean,22.32
1673,654,D24HourMean,QuarterlyMean,Mean,17.54
1653,670,D24HourMean,QuarterlyMean,Mean,25.01
1694,674,D24HourMean,QuarterlyMean,Mean,21.75
1711,635,D24HourMean,QuarterlyMean,Mean,12.98
1712,671,D24HourMean,QuarterlyMean,Mean,24.84
1708,663,D24HourMean,QuarterlyMean,Mean,20.43
1662,674,D24HourMean,QuarterlyMean,Mean,23.20
1708,657,D24HourMean,QuarterlyMean,Mean,19.76
1655,667,D24HourMean,QuarterlyMean,Mean,24.38
1662,673,D24HourMean,QuarterlyMean,Mean,23.49
1708,642,D24HourMean,QuarterlyMean,Mean,13.92
1687,674,D24HourMean,QuarterlyMean,Mean,21.78
1709,679,D24HourMean,QuarterlyMean,Mean,23.68
1691,676,D24HourMean,QuarterlyMean,Mean,23.01
1707,659,D24HourMean,QuarterlyMean,Mean,18.77
1689,674,D24HourMean,QuarterlyMean,Mean,22.58
1719,646,D24HourMean,QuarterlyMean,Mean,16.36
1691,668,D24HourMean,QuarterlyMean,Mean,21.86
1673,656,D24HourMean,QuarterlyMean,Mean,19.48
1696,675,D24HourMean,QuarterlyMean,Mean,21.78
1671,684,D24HourMean,QuarterlyMean,Mean,28.05
1699,660,D24HourMean,QuarterlyMean,Mean,19.97
1669,666,D24HourMean,QuarterlyMean,Mean,19.63
1715,672,D24HourMean,QuarterlyMean,Mean,23.28
1653,669,D24HourMean,QuarterlyMean,Mean,25.15
1684,664,D24HourMean,QuarterlyMean,Mean,19.84
1713,639,D24HourMean,QuarterlyMean,Mean,14.10
1665,679,D24HourMean,QuarterlyMean,Mean,24.25
1703,646,D24HourMean,QuarterlyMean,Mean,13.30
1684,681,D24HourMean,QuarterlyMean,Mean,23.54
1667,675,D24HourMean,QuarterlyMean,Mean,24.60
1719,636,D24HourMean,QuarterlyMean,Mean,14.89
1674,670,D24HourMean,QuarterlyMean,Mean,20.19
1684,677,D24HourMean,QuarterlyMean,Mean,23.11
1718,637,D24HourMean,QuarterlyMean,Mean,14.55
1671,656,D24HourMean,QuarterlyMean,Mean,18.72
1690,672,D24HourMean,QuarterlyMean,Mean,22.37
1666,683,D24HourMean,QuarterlyMean,Mean,26.23
1717,670,D24HourMean,QuarterlyMean,Mean,21.93
1719,650,D24HourMean,QuarterlyMean,Mean,17.21
1711,649,D24HourMean,QuarterlyMean,Mean,16.90
1705,652,D24HourMean,QuarterlyMean,Mean,17.42
1710,636,D24HourMean,QuarterlyMean,Mean,13.57
1712,675,D24HourMean,QuarterlyMean,Mean,23.04
1706,656,D24HourMean,QuarterlyMean,Mean,19.06
1688,676,D24HourMean,QuarterlyMean,Mean,22.83
1709,648,D24HourMean,QuarterlyMean,Mean,15.72
1696,666,D24HourMean,QuarterlyMean,Mean,23.81
1692,669,D24HourMean,QuarterlyMean,Mean,22.24
1703,648,D24HourMean,QuarterlyMean,Mean,15.08
1718,652,D24HourMean,QuarterlyMean,Mean,18.38
1668,675,D24HourMean,QuarterlyMean,Mean,24.04
1664,660,D24HourMean,QuarterlyMean,Mean,21.17
1673,655,D24HourMean,QuarterlyMean,Mean,18.79
1687,673,D24HourMean,QuarterlyMean,Mean,21.86
1697,662,D24HourMean,QuarterlyMean,Mean,21.99
1706,680,D24HourMean,QuarterlyMean,Mean,23.36
1695,674,D24HourMean,QuarterlyMean,Mean,21.61
1708,684,D24HourMean,QuarterlyMean,Mean,24.87
1712,665,D24HourMean,QuarterlyMean,Mean,20.42
1691,665,D24HourMean,QuarterlyMean,Mean,21.51
1696,649,D24HourMean,QuarterlyMean,Mean,15.96
1697,681,D24HourMean,QuarterlyMean,Mean,23.60
1679,675,D24HourMean,QuarterlyMean,Mean,20.16
1715,641,D24HourMean,QuarterlyMean,Mean,14.08
1717,650,D24HourMean,QuarterlyMean,Mean,16.47
1700,649,D24HourMean,QuarterlyMean,Mean,14.55
1716,673,D24HourMean,QuarterlyMean,Mean,23.38
1675,663,D24HourMean,QuarterlyMean,Mean,19.00
1680,677,D24HourMean,QuarterlyMean,Mean,21.28
1710,653,D24HourMean,QuarterlyMean,Mean,17.55
1671,661,D24HourMean,QuarterlyMean,Mean,18.35
1666,660,D24HourMean,QuarterlyMean,Mean,19.71
1674,662,D24HourMean,QuarterlyMean,Mean,19.14
1680,663,D24HourMean,QuarterlyMean,Mean,19.01
1702,650,D24HourMean,QuarterlyMean,Mean,15.06
1658,664,D24HourMean,QuarterlyMean,Mean,20.72
1716,638,D24HourMean,QuarterlyMean,Mean,13.77
1710,647,D24HourMean,QuarterlyMean,Mean,16.77
1668,684,D24HourMean,QuarterlyMean,Mean,27.72
1665,663,D24HourMean,QuarterlyMean,Mean,19.74
1678,678,D24HourMean,QuarterlyMean,Mean,22.52
1689,667,D24HourMean,QuarterlyMean,Mean,21.99
1707,681,D24HourMean,QuarterlyMean,Mean,23.93
1692,679,D24HourMean,QuarterlyMean,Mean,23.87
1709,653,D24HourMean,QuarterlyMean,Mean,17.65
1712,640,D24HourMean,QuarterlyMean,Mean,13.82
1671,660,D24HourMean,QuarterlyMean,Mean,18.19
1709,640,D24HourMean,QuarterlyMean,Mean,14.81
1711,639,D24HourMean,QuarterlyMean,Mean,14.48
1711,665,D24HourMean,QuarterlyMean,Mean,19.69
1707,642,D24HourMean,QuarterlyMean,Mean,13.42
1709,674,D24HourMean,QuarterlyMean,Mean,22.61
1674,674,D24HourMean,QuarterlyMean,Mean,21.03
1693,670,D24HourMean,QuarterlyMean,Mean,21.72
1665,684,D24HourMean,QuarterlyMean,Mean,30.25
1680,662,D24HourMean,QuarterlyMean,Mean,18.82
1707,651,D24HourMean,QuarterlyMean,Mean,15.92
1717,652,D24HourMean,QuarterlyMean,Mean,18.32
1658,670,D24HourMean,QuarterlyMean,Mean,23.63
1710,681,D24HourMean,QuarterlyMean,Mean,22.55
1714,672,D24HourMean,QuarterlyMean,Mean,23.42
1708,637,D24HourMean,QuarterlyMean,Mean,13.15
1688,663,D24HourMean,QuarterlyMean,Mean,20.53
1718,640,D24HourMean,QuarterlyMean,Mean,14.50
1680,672,D24HourMean,QuarterlyMean,Mean,20.82
1669,660,D24HourMean,QuarterlyMean,Mean,18.41
1708,682,D24HourMean,QuarterlyMean,Mean,23.65
1676,674,D24HourMean,QuarterlyMean,Mean,20.56
1712,639,D24HourMean,QuarterlyMean,Mean,15.11
1673,670,D24HourMean,QuarterlyMean,Mean,20.35
1686,678,D24HourMean,QuarterlyMean,Mean,23.46
1666,678,D24HourMean,QuarterlyMean,Mean,25.63
1709,670,D24HourMean,QuarterlyMean,Mean,21.80
1657,663,D24HourMean,QuarterlyMean,Mean,23.60
1682,660,D24HourMean,QuarterlyMean,Mean,19.16
1684,661,D24HourMean,QuarterlyMean,Mean,19.60
1713,668,D24HourMean,QuarterlyMean,Mean,22.26
1722,651,D24HourMean,QuarterlyMean,Mean,17.72
1679,665,D24HourMean,QuarterlyMean,Mean,19.08
1689,662,D24HourMean,QuarterlyMean,Mean,19.61
1674,658,D24HourMean,QuarterlyMean,Mean,19.55
1674,667,D24HourMean,QuarterlyMean,Mean,20.72
1708,638,D24HourMean,QuarterlyMean,Mean,13.10
1704,658,D24HourMean,QuarterlyMean,Mean,18.24
1714,650,D24HourMean,QuarterlyMean,Mean,17.00
1671,680,D24HourMean,QuarterlyMean,Mean,25.58
1718,661,D24HourMean,QuarterlyMean,Mean,20.77
1717,657,D24HourMean,QuarterlyMean,Mean,20.72
1709,666,D24HourMean,QuarterlyMean,Mean,22.40
1711,667,D24HourMean,QuarterlyMean,Mean,22.08
1688,665,D24HourMean,QuarterlyMean,Mean,21.08
1693,658,D24HourMean,QuarterlyMean,Mean,18.66
1713,666,D24HourMean,QuarterlyMean,Mean,21.56
1655,672,D24HourMean,QuarterlyMean,Mean,24.25
1716,662,D24HourMean,QuarterlyMean,Mean,21.04
1701,660,D24HourMean,QuarterlyMean,Mean,18.95
1708,646,D24HourMean,QuarterlyMean,Mean,14.46
1710,663,D24HourMean,QuarterlyMean,Mean,20.27
1710,664,D24HourMean,QuarterlyMean,Mean,21.01
1717,642,D24HourMean,QuarterlyMean,Mean,15.14
1702,671,D24HourMean,QuarterlyMean,Mean,21.41
1693,667,D24HourMean,QuarterlyMean,Mean,20.92
1660,663,D24HourMean,QuarterlyMean,Mean,20.27
1693,666,D24HourMean,QuarterlyMean,Mean,21.04
1706,657,D24HourMean,QuarterlyMean,Mean,18.98
1713,656,D24HourMean,QuarterlyMean,Mean,18.88
1701,671,D24HourMean,QuarterlyMean,Mean,22.07
1659,667,D24HourMean,QuarterlyMean,Mean,22.88
1711,647,D24HourMean,QuarterlyMean,Mean,17.21
1707,661,D24HourMean,QuarterlyMean,Mean,19.85
1692,668,D24HourMean,QuarterlyMean,Mean,21.81
1699,646,D24HourMean,QuarterlyMean,Mean,15.60
1693,674,D24HourMean,QuarterlyMean,Mean,21.81
1721,645,D24HourMean,QuarterlyMean,Mean,17.26
1676,678,D24HourMean,QuarterlyMean,Mean,21.72
1661,667,D24HourMean,QuarterlyMean,Mean,22.29
1663,680,D24HourMean,QuarterlyMean,Mean,26.00
1664,686,D24HourMean,QuarterlyMean,Mean,26.10
1668,652,D24HourMean,QuarterlyMean,Mean,18.33
1671,667,D24HourMean,QuarterlyMean,Mean,20.90
1711,672,D24HourMean,QuarterlyMean,Mean,22.09
1665,672,D24HourMean,QuarterlyMean,Mean,20.85
1683,676,D24HourMean,QuarterlyMean,Mean,22.63
1670,673,D24HourMean,QuarterlyMean,Mean,21.12
1708,667,D24HourMean,QuarterlyMean,Mean,21.92
1658,673,D24HourMean,QuarterlyMean,Mean,23.73
1691,678,D24HourMean,QuarterlyMean,Mean,23.49
1711,670,D24HourMean,QuarterlyMean,Mean,21.62
1658,666,D24HourMean,QuarterlyMean,Mean,23.53
1708,658,D24HourMean,QuarterlyMean,Mean,20.14
1707,680,D24HourMean,QuarterlyMean,Mean,23.36
1666,668,D24HourMean,QuarterlyMean,Mean,20.63
1681,670,D24HourMean,QuarterlyMean,Mean,20.40
1700,674,D24HourMean,QuarterlyMean,Mean,21.70
1713,637,D24HourMean,QuarterlyMean,Mean,14.36
1701,677,D24HourMean,QuarterlyMean,Mean,23.22
1687,668,D24HourMean,QuarterlyMean,Mean,21.01
1699,659,D24HourMean,QuarterlyMean,Mean,18.95
1717,643,D24HourMean,QuarterlyMean,Mean,15.32
1707,643,D24HourMean,QuarterlyMean,Mean,13.70
1715,636,D24HourMean,QuarterlyMean,Mean,17.26
1667,680,D24HourMean,QuarterlyMean,Mean,26.10
1665,667,D24HourMean,QuarterlyMean,Mean,21.57
1700,663,D24HourMean,QuarterlyMean,Mean,20.84
1697,651,D24HourMean,QuarterlyMean,Mean,15.69
1662,666,D24HourMean,QuarterlyMean,Mean,23.66
1663,682,D24HourMean,QuarterlyMean,Mean,25.91
1665,668,D24HourMean,QuarterlyMean,Mean,20.77
1686,674,D24HourMean,QuarterlyMean,Mean,20.67
1712,658,D24HourMean,QuarterlyMean,Mean,18.93
1666,655,D24HourMean,QuarterlyMean,Mean,21.00
1689,678,D24HourMean,QuarterlyMean,Mean,23.44
1709,651,D24HourMean,QuarterlyMean,Mean,16.67
1708,680,D24HourMean,QuarterlyMean,Mean,24.03
1707,668,D24HourMean,QuarterlyMean,Mean,21.86
1692,674,D24HourMean,QuarterlyMean,Mean,21.62
1681,679,D24HourMean,QuarterlyMean,Mean,23.44
1709,665,D24HourMean,QuarterlyMean,Mean,21.70
1711,644,D24HourMean,QuarterlyMean,Mean,14.90
1698,660,D24HourMean,QuarterlyMean,Mean,19.27
1662,664,D24HourMean,QuarterlyMean,Mean,22.61
1669,669,D24HourMean,QuarterlyMean,Mean,20.00
1683,680,D24HourMean,QuarterlyMean,Mean,23.57
1670,665,D24HourMean,QuarterlyMean,Mean,19.77
1711,636,D24HourMean,QuarterlyMean,Mean,15.04
1669,652,D24HourMean,QuarterlyMean,Mean,19.13
1705,671,D24HourMean,QuarterlyMean,Mean,21.32
1664,655,D24HourMean,QuarterlyMean,Mean,20.93
1664,676,D24HourMean,QuarterlyMean,Mean,26.73
1699,648,D24HourMean,QuarterlyMean,Mean,14.78
1707,667,D24HourMean,QuarterlyMean,Mean,22.58
1671,664,D24HourMean,QuarterlyMean,Mean,20.01
1715,673,D24HourMean,QuarterlyMean,Mean,23.06
1680,673,D24HourMean,QuarterlyMean,Mean,20.77
1671,657,D24HourMean,QuarterlyMean,Mean,17.75
1703,670,D24HourMean,QuarterlyMean,Mean,21.04
1705,661,D24HourMean,QuarterlyMean,Mean,19.60
1710,683,D24HourMean,QuarterlyMean,Mean,24.15
1680,675,D24HourMean,QuarterlyMean,Mean,20.37
1664,663,D24HourMean,QuarterlyMean,Mean,18.93
1702,660,D24HourMean,QuarterlyMean,Mean,18.67
1671,672,D24HourMean,QuarterlyMean,Mean,20.40
1703,672,D24HourMean,QuarterlyMean,Mean,22.98
1673,681,D24HourMean,QuarterlyMean,Mean,25.89
1686,683,D24HourMean,QuarterlyMean,Mean,24.55
1717,638,D24HourMean,QuarterlyMean,Mean,13.28
1683,683,D24HourMean,QuarterlyMean,Mean,24.96
1666,665,D24HourMean,QuarterlyMean,Mean,19.50
1703,653,D24HourMean,QuarterlyMean,Mean,16.56
1657,672,D24HourMean,QuarterlyMean,Mean,24.04
1669,661,D24HourMean,QuarterlyMean,Mean,18.07
1698,648,D24HourMean,QuarterlyMean,Mean,15.90
1666,656,D24HourMean,QuarterlyMean,Mean,21.40
1718,660,D24HourMean,QuarterlyMean,Mean,20.67
1668,667,D24HourMean,QuarterlyMean,Mean,19.84
1679,674,D24HourMean,QuarterlyMean,Mean,19.53
1695,653,D24HourMean,QuarterlyMean,Mean,16.41
1699,649,D24HourMean,QuarterlyMean,Mean,14.81
1668,678,D24HourMean,QuarterlyMean,Mean,24.93
1690,674,D24HourMean,QuarterlyMean,Mean,22.44
1716,650,D24HourMean,QuarterlyMean,Mean,16.72
1662,671,D24HourMean,QuarterlyMean,Mean,24.31
1702,674,D24HourMean,QuarterlyMean,Mean,22.26
1692,667,D24HourMean,QuarterlyMean,Mean,21.24
1720,645,D24HourMean,QuarterlyMean,Mean,16.56
1673,668,D24HourMean,QuarterlyMean,Mean,20.45
1698,677,D24HourMean,QuarterlyMean,Mean,23.74
1688,662,D24HourMean,QuarterlyMean,Mean,19.82
1673,664,D24HourMean,QuarterlyMean,Mean,19.72
1703,679,D24HourMean,QuarterlyMean,Mean,23.20
1716,658,D24HourMean,QuarterlyMean,Mean,20.10
1698,679,D24HourMean,QuarterlyMean,Mean,22.82
1712,676,D24HourMean,QuarterlyMean,Mean,21.88
1667,673,D24HourMean,QuarterlyMean,Mean,21.17
1712,677,D24HourMean,QuarterlyMean,Mean,21.89
1700,660,D24HourMean,QuarterlyMean,Mean,19.92
1700,646,D24HourMean,QuarterlyMean,Mean,14.25
1715,674,D24HourMean,QuarterlyMean,Mean,22.74
1671,653,D24HourMean,QuarterlyMean,Mean,18.75
1666,684,D24HourMean,QuarterlyMean,Mean,26.23
1690,676,D24HourMean,QuarterlyMean,Mean,22.63
1669,664,D24HourMean,QuarterlyMean,Mean,19.72
1680,661,D24HourMean,QuarterlyMean,Mean,18.79
1706,648,D24HourMean,QuarterlyMean,Mean,14.66
1706,678,D24HourMean,QuarterlyMean,Mean,24.06
1669,673,D24HourMean,QuarterlyMean,Mean,22.05
1721,653,D24HourMean,QuarterlyMean,Mean,17.28
1700,678,D24HourMean,QuarterlyMean,Mean,23.66
1715,640,D24HourMean,QuarterlyMean,Mean,14.78
1697,675,D24HourMean,QuarterlyMean,Mean,22.50
1666,661,D24HourMean,QuarterlyMean,Mean,18.88
1673,675,D24HourMean,QuarterlyMean,Mean,21.84
1699,650,D24HourMean,QuarterlyMean,Mean,13.85
1717,661,D24HourMean,QuarterlyMean,Mean,20.96
1665,664,D24HourMean,QuarterlyMean,Mean,20.22
1690,662,D24HourMean,QuarterlyMean,Mean,19.47
1666,657,D24HourMean,QuarterlyMean,Mean,21.38
1705,660,D24HourMean,QuarterlyMean,Mean,19.61
1690,680,D24HourMean,QuarterlyMean,Mean,23.85
1695,676,D24HourMean,QuarterlyMean,Mean,21.83
1672,660,D24HourMean,QuarterlyMean,Mean,18.46
1713,653,D24HourMean,QuarterlyMean,Mean,16.87
1660,668,D24HourMean,QuarterlyMean,Mean,23.69
1674,681,D24HourMean,QuarterlyMean,Mean,25.17
1721,647,D24HourMean,QuarterlyMean,Mean,17.18
1701,664,D24HourMean,QuarterlyMean,Mean,20.22
1709,682,D24HourMean,QuarterlyMean,Mean,23.57
1716,661,D24HourMean,QuarterlyMean,Mean,20.27
1713,672,D24HourMean,QuarterlyMean,Mean,23.57
1715,652,D24HourMean,QuarterlyMean,Mean,16.92
1666,672,D24HourMean,QuarterlyMean,Mean,21.00
1714,674,D24HourMean,QuarterlyMean,Mean,23.33
1660,674,D24HourMean,QuarterlyMean,Mean,24.11
1698,645,D24HourMean,QuarterlyMean,Mean,15.11
1717,647,D24HourMean,QuarterlyMean,Mean,15.98
1710,654,D24HourMean,QuarterlyMean,Mean,17.06
1705,676,D24HourMean,QuarterlyMean,Mean,23.46
1706,666,D24HourMean,QuarterlyMean,Mean,22.13
1698,655,D24HourMean,QuarterlyMean,Mean,18.15
1680,682,D24HourMean,QuarterlyMean,Mean,23.77
1693,672,D24HourMean,QuarterlyMean,Mean,21.16
1698,661,D24HourMean,QuarterlyMean,Mean,20.21
1712,657,D24HourMean,QuarterlyMean,Mean,18.62
1685,665,D24HourMean,QuarterlyMean,Mean,20.85
1656,673,D24HourMean,QuarterlyMean,Mean,24.31
1684,669,D24HourMean,QuarterlyMean,Mean,21.43
1683,667,D24HourMean,QuarterlyMean,Mean,22.05
1711,643,D24HourMean,QuarterlyMean,Mean,13.72
1708,681,D24HourMean,QuarterlyMean,Mean,23.89
1721,650,D24HourMean,QuarterlyMean,Mean,17.28
1669,681,D24HourMean,QuarterlyMean,Mean,26.62
1691,674,D24HourMean,QuarterlyMean,Mean,22.40
1658,663,D24HourMean,QuarterlyMean,Mean,21.65
1672,657,D24HourMean,QuarterlyMean,Mean,19.14
1664,666,D24HourMean,QuarterlyMean,Mean,21.97
1679,683,D24HourMean,QuarterlyMean,Mean,25.45
1706,681,D24HourMean,QuarterlyMean,Mean,23.84
1708,660,D24HourMean,QuarterlyMean,Mean,19.29
1694,670,D24HourMean,QuarterlyMean,Mean,21.61
1677,661,D24HourMean,QuarterlyMean,Mean,19.55
1703,657,D24HourMean,QuarterlyMean,Mean,18.67
1686,671,D24HourMean,QuarterlyMean,Mean,20.87
1713,663,D24HourMean,QuarterlyMean,Mean,19.82
1676,669,D24HourMean,QuarterlyMean,Mean,21.06
1700,656,D24HourMean,QuarterlyMean,Mean,16.62
1668,658,D24HourMean,QuarterlyMean,Mean,19.27
1675,666,D24HourMean,QuarterlyMean,Mean,20.87
1694,668,D24HourMean,QuarterlyMean,Mean,22.26
1689,672,D24HourMean,QuarterlyMean,Mean,22.28
1704,672,D24HourMean,QuarterlyMean,Mean,22.88
1718,638,D24HourMean,QuarterlyMean,Mean,13.38
1693,677,D24HourMean,QuarterlyMean,Mean,23.36
1672,655,D24HourMean,QuarterlyMean,Mean,18.96
1681,682,D24HourMean,QuarterlyMean,Mean,23.82
1710,657,D24HourMean,QuarterlyMean,Mean,17.54
1685,678,D24HourMean,QuarterlyMean,Mean,23.66
1723,644,D24HourMean,QuarterlyMean,Mean,16.29
1665,675,D24HourMean,QuarterlyMean,Mean,25.56
1686,664,D24HourMean,QuarterlyMean,Mean,20.72
1665,685,D24HourMean,QuarterlyMean,Mean,27.83
1679,681,D24HourMean,QuarterlyMean,Mean,22.79
1662,662,D24HourMean,QuarterlyMean,Mean,20.91
1687,679,D24HourMean,QuarterlyMean,Mean,22.83
1680,671,D24HourMean,QuarterlyMean,Mean,19.72
1704,657,D24HourMean,QuarterlyMean,Mean,19.09
1711,652,D24HourMean,QuarterlyMean,Mean,17.81
1704,652,D24HourMean,QuarterlyMean,Mean,16.06
1711,646,D24HourMean,QuarterlyMean,Mean,17.42
1697,655,D24HourMean,QuarterlyMean,Mean,18.61
1712,649,D24HourMean,QuarterlyMean,Mean,17.34
1675,677,D24HourMean,QuarterlyMean,Mean,23.15
1708,652,D24HourMean,QuarterlyMean,Mean,16.54
1669,675,D24HourMean,QuarterlyMean,Mean,23.69
1687,678,D24HourMean,QuarterlyMean,Mean,22.63
1707,652,D24HourMean,QuarterlyMean,Mean,16.10
1716,646,D24HourMean,QuarterlyMean,Mean,15.75
1664,671,D24HourMean,QuarterlyMean,Mean,22.53
1674,683,D24HourMean,QuarterlyMean,Mean,26.24
1699,680,D24HourMean,QuarterlyMean,Mean,23.63
1659,668,D24HourMean,QuarterlyMean,Mean,23.42
1676,659,D24HourMean,QuarterlyMean,Mean,21.00
1667,672,D24HourMean,QuarterlyMean,Mean,19.37
1685,662,D24HourMean,QuarterlyMean,Mean,20.03
1720,651,D24HourMean,QuarterlyMean,Mean,17.13
1666,686,D24HourMean,QuarterlyMean,Mean,28.42
1668,655,D24HourMean,QuarterlyMean,Mean,19.30
1685,660,D24HourMean,QuarterlyMean,Mean,19.34
1714,640,D24HourMean,QuarterlyMean,Mean,13.60
1719,648,D24HourMean,QuarterlyMean,Mean,18.14
1705,656,D24HourMean,QuarterlyMean,Mean,18.51
1673,658,D24HourMean,QuarterlyMean,Mean,19.08
1709,639,D24HourMean,QuarterlyMean,Mean,13.80
1660,670,D24HourMean,QuarterlyMean,Mean,21.56
1664,681,D24HourMean,QuarterlyMean,Mean,15.17
1669,678,D24HourMean,QuarterlyMean,Mean,26.07
1710,682,D24HourMean,QuarterlyMean,Mean,23.39
1670,684,D24HourMean,QuarterlyMean,Mean,28.03
1714,661,D24HourMean,QuarterlyMean,Mean,19.97
1688,672,D24HourMean,QuarterlyMean,Mean,22.47
1694,678,D24HourMean,QuarterlyMean,Mean,22.93
1701,668,D24HourMean,QuarterlyMean,Mean,20.88
1714,643,D24HourMean,QuarterlyMean,Mean,14.86
1716,645,D24HourMean,QuarterlyMean,Mean,15.74
1660,662,D24HourMean,QuarterlyMean,Mean,22.05
1709,642,D24HourMean,QuarterlyMean,Mean,13.65
1709,656,D24HourMean,QuarterlyMean,Mean,17.94
1685,676,D24HourMean,QuarterlyMean,Mean,22.50
1708,643,D24HourMean,QuarterlyMean,Mean,14.02
1657,675,D24HourMean,QuarterlyMean,Mean,26.15
1698,665,D24HourMean,QuarterlyMean,Mean,20.87
1714,662,D24HourMean,QuarterlyMean,Mean,20.45
1703,655,D24HourMean,QuarterlyMean,Mean,18.01
1712,673,D24HourMean,QuarterlyMean,Mean,22.44
1682,667,D24HourMean,QuarterlyMean,Mean,20.71
1701,661,D24HourMean,QuarterlyMean,Mean,18.30
1683,677,D24HourMean,QuarterlyMean,Mean,22.98
1696,679,D24HourMean,QuarterlyMean,Mean,22.80
1673,667,D24HourMean,QuarterlyMean,Mean,20.93
1702,676,D24HourMean,QuarterlyMean,Mean,22.82
1672,683,D24HourMean,QuarterlyMean,Mean,27.67
1681,675,D24HourMean,QuarterlyMean,Mean,20.69
1679,677,D24HourMean,QuarterlyMean,Mean,21.00
1692,672,D24HourMean,QuarterlyMean,Mean,21.40
1654,669,D24HourMean,QuarterlyMean,Mean,25.09
1713,655,D24HourMean,QuarterlyMean,Mean,17.72
1709,652,D24HourMean,QuarterlyMean,Mean,16.90
1713,659,D24HourMean,QuarterlyMean,Mean,19.21
1670,651,D24HourMean,QuarterlyMean,Mean,17.94
1706,669,D24HourMean,QuarterlyMean,Mean,24.20
1659,676,D24HourMean,QuarterlyMean,Mean,26.68
1706,651,D24HourMean,QuarterlyMean,Mean,15.46
1678,660,D24HourMean,QuarterlyMean,Mean,18.48
1681,659,D24HourMean,QuarterlyMean,Mean,18.53
1699,676,D24HourMean,QuarterlyMean,Mean,23.11
1673,660,D24HourMean,QuarterlyMean,Mean,19.09
1705,644,D24HourMean,QuarterlyMean,Mean,13.19
1681,674,D24HourMean,QuarterlyMean,Mean,21.00
1711,669,D24HourMean,QuarterlyMean,Mean,22.48
1720,649,D24HourMean,QuarterlyMean,Mean,18.25
1695,655,D24HourMean,QuarterlyMean,Mean,18.25
1718,651,D24HourMean,QuarterlyMean,Mean,16.80
1718,646,D24HourMean,QuarterlyMean,Mean,16.01
1719,660,D24HourMean,QuarterlyMean,Mean,20.05
1717,648,D24HourMean,QuarterlyMean,Mean,16.15
1720,650,D24HourMean,QuarterlyMean,Mean,17.41
1667,667,D24HourMean,QuarterlyMean,Mean,21.60
1682,661,D24HourMean,QuarterlyMean,Mean,20.06
1692,661,D24HourMean,QuarterlyMean,Mean,19.97
1667,671,D24HourMean,QuarterlyMean,Mean,19.29
1717,649,D24HourMean,QuarterlyMean,Mean,17.45
1717,651,D24HourMean,QuarterlyMean,Mean,16.95
1662,659,D24HourMean,QuarterlyMean,Mean,22.13
1699,668,D24HourMean,QuarterlyMean,Mean,21.72
1701,653,D24HourMean,QuarterlyMean,Mean,16.06
1670,666,D24HourMean,QuarterlyMean,Mean,19.82
1680,679,D24HourMean,QuarterlyMean,Mean,23.01
1721,646,D24HourMean,QuarterlyMean,Mean,16.57
1688,666,D24HourMean,QuarterlyMean,Mean,21.11
1693,673,D24HourMean,QuarterlyMean,Mean,20.82
1689,661,D24HourMean,QuarterlyMean,Mean,20.26
1654,674,D24HourMean,QuarterlyMean,Mean,22.93
1698,664,D24HourMean,QuarterlyMean,Mean,21.51
1711,662,D24HourMean,QuarterlyMean,Mean,18.61
1661,663,D24HourMean,QuarterlyMean,Mean,21.01
1707,676,D24HourMean,QuarterlyMean,Mean,22.96
1699,656,D24HourMean,QuarterlyMean,Mean,17.08
1694,652,D24HourMean,QuarterlyMean,Mean,16.03
1702,678,D24HourMean,QuarterlyMean,Mean,23.61
1706,649,D24HourMean,QuarterlyMean,Mean,16.57
1699,670,D24HourMean,QuarterlyMean,Mean,21.06
1707,646,D24HourMean,QuarterlyMean,Mean,13.85
1685,681,D24HourMean,QuarterlyMean,Mean,23.44
1662,667,D24HourMean,QuarterlyMean,Mean,23.61
1703,664,D24HourMean,QuarterlyMean,Mean,19.71
1677,681,D24HourMean,QuarterlyMean,Mean,23.23
1672,674,D24HourMean,QuarterlyMean,Mean,21.14
1668,668,D24HourMean,QuarterlyMean,Mean,20.55
1661,668,D24HourMean,QuarterlyMean,Mean,24.39
1705,678,D24HourMean,QuarterlyMean,Mean,23.52
