Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1095,573,D24HourMean,QuarterlyMean,Mean,5.07
1130,573,D24HourMean,QuarterlyMean,Mean,4.70
1029,626,D24HourMean,QuarterlyMean,Mean,8.18
1086,566,D24HourMean,QuarterlyMean,Mean,5.08
1102,595,D24HourMean,QuarterlyMean,Mean,4.98
1103,545,D24HourMean,QuarterlyMean,Mean,5.35
1052,656,D24HourMean,QuarterlyMean,Mean,8.88
1045,654,D24HourMean,QuarterlyMean,Mean,8.04
1051,609,D24HourMean,QuarterlyMean,Mean,8.95
1090,619,D24HourMean,QuarterlyMean,Mean,7.35
1118,581,D24HourMean,QuarterlyMean,Mean,5.07
1119,604,D24HourMean,QuarterlyMean,Mean,5.27
1045,641,D24HourMean,QuarterlyMean,Mean,7.03
1100,584,D24HourMean,QuarterlyMean,Mean,5.36
1047,651,D24HourMean,QuarterlyMean,Mean,7.77
1066,636,D24HourMean,QuarterlyMean,Mean,8.69
1077,556,D24HourMean,QuarterlyMean,Mean,5.75
1104,613,D24HourMean,QuarterlyMean,Mean,6.04
1037,616,D24HourMean,QuarterlyMean,Mean,5.89
1049,576,D24HourMean,QuarterlyMean,Mean,6.13
1076,631,D24HourMean,QuarterlyMean,Mean,6.93
1047,591,D24HourMean,QuarterlyMean,Mean,7.22
1049,578,D24HourMean,QuarterlyMean,Mean,6.21
1083,547,D24HourMean,QuarterlyMean,Mean,5.53
1072,572,D24HourMean,QuarterlyMean,Mean,6.04
1107,591,D24HourMean,QuarterlyMean,Mean,4.69
1060,657,D24HourMean,QuarterlyMean,Mean,7.45
1080,556,D24HourMean,QuarterlyMean,Mean,5.46
1032,609,D24HourMean,QuarterlyMean,Mean,3.30
1055,570,D24HourMean,QuarterlyMean,Mean,6.09
1063,660,D24HourMean,QuarterlyMean,Mean,7.95
1067,588,D24HourMean,QuarterlyMean,Mean,7.07
1098,614,D24HourMean,QuarterlyMean,Mean,6.67
1115,611,D24HourMean,QuarterlyMean,Mean,5.27
1053,620,D24HourMean,QuarterlyMean,Mean,8.47
1061,637,D24HourMean,QuarterlyMean,Mean,9.81
1076,602,D24HourMean,QuarterlyMean,Mean,7.61
1054,606,D24HourMean,QuarterlyMean,Mean,8.45
1081,544,D24HourMean,QuarterlyMean,Mean,5.34
1039,644,D24HourMean,QuarterlyMean,Mean,6.69
1048,653,D24HourMean,QuarterlyMean,Mean,7.56
1084,603,D24HourMean,QuarterlyMean,Mean,6.98
1046,650,D24HourMean,QuarterlyMean,Mean,7.34
1076,630,D24HourMean,QuarterlyMean,Mean,6.70
1049,637,D24HourMean,QuarterlyMean,Mean,6.81
1060,652,D24HourMean,QuarterlyMean,Mean,7.73
1062,624,D24HourMean,QuarterlyMean,Mean,8.76
1070,588,D24HourMean,QuarterlyMean,Mean,7.17
1049,662,D24HourMean,QuarterlyMean,Mean,8.39
1065,599,D24HourMean,QuarterlyMean,Mean,7.94
1098,538,D24HourMean,QuarterlyMean,Mean,5.41
1016,581,D24HourMean,QuarterlyMean,Mean,3.47
1052,654,D24HourMean,QuarterlyMean,Mean,9.29
1071,592,D24HourMean,QuarterlyMean,Mean,6.92
1082,567,D24HourMean,QuarterlyMean,Mean,5.34
1044,573,D24HourMean,QuarterlyMean,Mean,6.00
1038,585,D24HourMean,QuarterlyMean,Mean,4.67
1079,570,D24HourMean,QuarterlyMean,Mean,5.01
1110,603,D24HourMean,QuarterlyMean,Mean,5.20
1094,598,D24HourMean,QuarterlyMean,Mean,5.47
1073,587,D24HourMean,QuarterlyMean,Mean,6.92
1062,574,D24HourMean,QuarterlyMean,Mean,5.89
1030,591,D24HourMean,QuarterlyMean,Mean,5.41
1063,662,D24HourMean,QuarterlyMean,Mean,7.77
1086,623,D24HourMean,QuarterlyMean,Mean,8.84
1087,582,D24HourMean,QuarterlyMean,Mean,5.45
1047,579,D24HourMean,QuarterlyMean,Mean,6.23
1063,613,D24HourMean,QuarterlyMean,Mean,6.37
1075,558,D24HourMean,QuarterlyMean,Mean,5.96
1079,676,D24HourMean,QuarterlyMean,Mean,9.69
1080,586,D24HourMean,QuarterlyMean,Mean,6.46
1057,629,D24HourMean,QuarterlyMean,Mean,9.16
1064,578,D24HourMean,QuarterlyMean,Mean,6.15
1045,648,D24HourMean,QuarterlyMean,Mean,7.69
1048,637,D24HourMean,QuarterlyMean,Mean,7.52
1064,649,D24HourMean,QuarterlyMean,Mean,8.00
1122,610,D24HourMean,QuarterlyMean,Mean,5.29
1104,534,D24HourMean,QuarterlyMean,Mean,5.91
1039,588,D24HourMean,QuarterlyMean,Mean,4.58
1043,649,D24HourMean,QuarterlyMean,Mean,7.82
1042,628,D24HourMean,QuarterlyMean,Mean,6.40
1052,640,D24HourMean,QuarterlyMean,Mean,7.90
1060,613,D24HourMean,QuarterlyMean,Mean,7.25
1090,578,D24HourMean,QuarterlyMean,Mean,5.28
1052,603,D24HourMean,QuarterlyMean,Mean,8.31
1081,615,D24HourMean,QuarterlyMean,Mean,8.63
1109,593,D24HourMean,QuarterlyMean,Mean,4.74
1071,572,D24HourMean,QuarterlyMean,Mean,5.66
1105,611,D24HourMean,QuarterlyMean,Mean,5.85
1062,607,D24HourMean,QuarterlyMean,Mean,5.45
1087,592,D24HourMean,QuarterlyMean,Mean,5.61
1061,614,D24HourMean,QuarterlyMean,Mean,7.10
1083,579,D24HourMean,QuarterlyMean,Mean,5.48
1110,615,D24HourMean,QuarterlyMean,Mean,6.11
1070,661,D24HourMean,QuarterlyMean,Mean,8.64
1103,607,D24HourMean,QuarterlyMean,Mean,5.21
1050,579,D24HourMean,QuarterlyMean,Mean,6.16
1065,551,D24HourMean,QuarterlyMean,Mean,5.61
1049,626,D24HourMean,QuarterlyMean,Mean,6.84
1101,618,D24HourMean,QuarterlyMean,Mean,6.77
1020,570,D24HourMean,QuarterlyMean,Mean,5.95
1029,579,D24HourMean,QuarterlyMean,Mean,6.04
1083,573,D24HourMean,QuarterlyMean,Mean,5.16
1076,618,D24HourMean,QuarterlyMean,Mean,6.38
1091,624,D24HourMean,QuarterlyMean,Mean,8.11
1058,597,D24HourMean,QuarterlyMean,Mean,6.73
1058,619,D24HourMean,QuarterlyMean,Mean,9.83
1036,604,D24HourMean,QuarterlyMean,Mean,6.34
1050,641,D24HourMean,QuarterlyMean,Mean,6.58
1057,586,D24HourMean,QuarterlyMean,Mean,6.64
1060,643,D24HourMean,QuarterlyMean,Mean,8.49
1045,588,D24HourMean,QuarterlyMean,Mean,6.76
1045,656,D24HourMean,QuarterlyMean,Mean,7.84
1063,559,D24HourMean,QuarterlyMean,Mean,5.86
1119,607,D24HourMean,QuarterlyMean,Mean,5.89
1020,580,D24HourMean,QuarterlyMean,Mean,4.76
1044,620,D24HourMean,QuarterlyMean,Mean,7.03
1036,609,D24HourMean,QuarterlyMean,Mean,5.98
1098,543,D24HourMean,QuarterlyMean,Mean,5.16
1054,582,D24HourMean,QuarterlyMean,Mean,6.23
1108,605,D24HourMean,QuarterlyMean,Mean,5.03
1111,595,D24HourMean,QuarterlyMean,Mean,4.85
1030,640,D24HourMean,QuarterlyMean,Mean,8.29
1044,616,D24HourMean,QuarterlyMean,Mean,6.77
1048,660,D24HourMean,QuarterlyMean,Mean,8.00
1066,605,D24HourMean,QuarterlyMean,Mean,8.27
1065,546,D24HourMean,QuarterlyMean,Mean,6.20
1061,627,D24HourMean,QuarterlyMean,Mean,9.90
1085,598,D24HourMean,QuarterlyMean,Mean,6.64
1106,600,D24HourMean,QuarterlyMean,Mean,5.11
1058,603,D24HourMean,QuarterlyMean,Mean,6.80
1115,608,D24HourMean,QuarterlyMean,Mean,5.82
1025,586,D24HourMean,QuarterlyMean,Mean,5.41
1063,587,D24HourMean,QuarterlyMean,Mean,6.78
1043,566,D24HourMean,QuarterlyMean,Mean,6.32
1071,536,D24HourMean,QuarterlyMean,Mean,5.80
1065,598,D24HourMean,QuarterlyMean,Mean,8.55
1038,566,D24HourMean,QuarterlyMean,Mean,6.85
1053,628,D24HourMean,QuarterlyMean,Mean,7.31
1063,593,D24HourMean,QuarterlyMean,Mean,7.49
1031,616,D24HourMean,QuarterlyMean,Mean,3.43
1063,651,D24HourMean,QuarterlyMean,Mean,8.38
1126,592,D24HourMean,QuarterlyMean,Mean,5.61
1034,633,D24HourMean,QuarterlyMean,Mean,7.65
1079,603,D24HourMean,QuarterlyMean,Mean,7.56
1108,578,D24HourMean,QuarterlyMean,Mean,5.37
1076,593,D24HourMean,QuarterlyMean,Mean,6.98
1105,544,D24HourMean,QuarterlyMean,Mean,5.46
1095,607,D24HourMean,QuarterlyMean,Mean,6.38
1077,623,D24HourMean,QuarterlyMean,Mean,6.67
1078,633,D24HourMean,QuarterlyMean,Mean,6.64
1116,617,D24HourMean,QuarterlyMean,Mean,6.16
1096,622,D24HourMean,QuarterlyMean,Mean,7.07
1094,551,D24HourMean,QuarterlyMean,Mean,5.03
1110,601,D24HourMean,QuarterlyMean,Mean,5.14
1047,564,D24HourMean,QuarterlyMean,Mean,6.00
1030,573,D24HourMean,QuarterlyMean,Mean,5.68
1071,584,D24HourMean,QuarterlyMean,Mean,6.45
1041,622,D24HourMean,QuarterlyMean,Mean,6.52
1076,591,D24HourMean,QuarterlyMean,Mean,6.77
1038,567,D24HourMean,QuarterlyMean,Mean,7.15
1047,643,D24HourMean,QuarterlyMean,Mean,9.14
1054,658,D24HourMean,QuarterlyMean,Mean,7.62
1066,624,D24HourMean,QuarterlyMean,Mean,7.94
1066,570,D24HourMean,QuarterlyMean,Mean,5.50
1044,592,D24HourMean,QuarterlyMean,Mean,5.86
1085,555,D24HourMean,QuarterlyMean,Mean,5.39
1086,603,D24HourMean,QuarterlyMean,Mean,6.71
1087,559,D24HourMean,QuarterlyMean,Mean,5.19
1118,600,D24HourMean,QuarterlyMean,Mean,5.03
1034,626,D24HourMean,QuarterlyMean,Mean,6.96
1033,590,D24HourMean,QuarterlyMean,Mean,6.14
1082,595,D24HourMean,QuarterlyMean,Mean,6.71
1091,608,D24HourMean,QuarterlyMean,Mean,6.73
1024,632,D24HourMean,QuarterlyMean,Mean,6.46
1074,676,D24HourMean,QuarterlyMean,Mean,9.32
1062,634,D24HourMean,QuarterlyMean,Mean,10.82
1081,601,D24HourMean,QuarterlyMean,Mean,7.52
1097,596,D24HourMean,QuarterlyMean,Mean,5.14
1072,569,D24HourMean,QuarterlyMean,Mean,5.84
1044,575,D24HourMean,QuarterlyMean,Mean,6.52
1073,589,D24HourMean,QuarterlyMean,Mean,6.96
1097,569,D24HourMean,QuarterlyMean,Mean,4.79
1096,542,D24HourMean,QuarterlyMean,Mean,5.39
1049,591,D24HourMean,QuarterlyMean,Mean,8.13
1080,606,D24HourMean,QuarterlyMean,Mean,8.31
1042,596,D24HourMean,QuarterlyMean,Mean,5.00
1055,583,D24HourMean,QuarterlyMean,Mean,6.13
1038,583,D24HourMean,QuarterlyMean,Mean,5.21
1028,590,D24HourMean,QuarterlyMean,Mean,5.16
1104,583,D24HourMean,QuarterlyMean,Mean,5.16
1019,571,D24HourMean,QuarterlyMean,Mean,6.36
1034,576,D24HourMean,QuarterlyMean,Mean,5.98
1049,628,D24HourMean,QuarterlyMean,Mean,6.38
1054,601,D24HourMean,QuarterlyMean,Mean,8.76
1110,586,D24HourMean,QuarterlyMean,Mean,5.57
1075,603,D24HourMean,QuarterlyMean,Mean,8.19
1056,558,D24HourMean,QuarterlyMean,Mean,6.16
1087,564,D24HourMean,QuarterlyMean,Mean,5.08
1098,545,D24HourMean,QuarterlyMean,Mean,5.52
1040,624,D24HourMean,QuarterlyMean,Mean,6.34
1049,617,D24HourMean,QuarterlyMean,Mean,6.56
1095,603,D24HourMean,QuarterlyMean,Mean,5.43
1082,594,D24HourMean,QuarterlyMean,Mean,6.75
1056,635,D24HourMean,QuarterlyMean,Mean,7.25
1071,649,D24HourMean,QuarterlyMean,Mean,8.95
1052,667,D24HourMean,QuarterlyMean,Mean,6.87
1048,655,D24HourMean,QuarterlyMean,Mean,6.98
1085,585,D24HourMean,QuarterlyMean,Mean,5.63
1047,575,D24HourMean,QuarterlyMean,Mean,6.14
1069,610,D24HourMean,QuarterlyMean,Mean,7.71
1083,538,D24HourMean,QuarterlyMean,Mean,5.52
1037,586,D24HourMean,QuarterlyMean,Mean,4.74
1045,569,D24HourMean,QuarterlyMean,Mean,6.43
1065,640,D24HourMean,QuarterlyMean,Mean,8.14
1061,635,D24HourMean,QuarterlyMean,Mean,10.43
1115,620,D24HourMean,QuarterlyMean,Mean,6.20
1042,561,D24HourMean,QuarterlyMean,Mean,6.48
1046,619,D24HourMean,QuarterlyMean,Mean,5.93
1060,591,D24HourMean,QuarterlyMean,Mean,6.89
1068,543,D24HourMean,QuarterlyMean,Mean,5.77
1069,634,D24HourMean,QuarterlyMean,Mean,7.61
1021,576,D24HourMean,QuarterlyMean,Mean,5.16
1048,569,D24HourMean,QuarterlyMean,Mean,6.32
1050,589,D24HourMean,QuarterlyMean,Mean,6.78
1070,612,D24HourMean,QuarterlyMean,Mean,7.60
1056,574,D24HourMean,QuarterlyMean,Mean,6.05
1095,583,D24HourMean,QuarterlyMean,Mean,5.34
1101,613,D24HourMean,QuarterlyMean,Mean,5.81
1108,614,D24HourMean,QuarterlyMean,Mean,5.92
1025,629,D24HourMean,QuarterlyMean,Mean,7.82
1050,561,D24HourMean,QuarterlyMean,Mean,5.59
1087,607,D24HourMean,QuarterlyMean,Mean,7.45
1101,620,D24HourMean,QuarterlyMean,Mean,7.11
1039,565,D24HourMean,QuarterlyMean,Mean,6.69
1073,666,D24HourMean,QuarterlyMean,Mean,7.86
1034,588,D24HourMean,QuarterlyMean,Mean,5.62
1040,634,D24HourMean,QuarterlyMean,Mean,5.20
1067,668,D24HourMean,QuarterlyMean,Mean,6.86
1050,660,D24HourMean,QuarterlyMean,Mean,7.13
1037,580,D24HourMean,QuarterlyMean,Mean,5.64
1055,636,D24HourMean,QuarterlyMean,Mean,6.95
1048,621,D24HourMean,QuarterlyMean,Mean,5.43
1127,583,D24HourMean,QuarterlyMean,Mean,4.92
1079,602,D24HourMean,QuarterlyMean,Mean,7.77
1018,584,D24HourMean,QuarterlyMean,Mean,3.05
1050,633,D24HourMean,QuarterlyMean,Mean,6.14
1077,614,D24HourMean,QuarterlyMean,Mean,7.21
1098,596,D24HourMean,QuarterlyMean,Mean,5.14
1070,627,D24HourMean,QuarterlyMean,Mean,7.93
1075,606,D24HourMean,QuarterlyMean,Mean,8.05
1117,583,D24HourMean,QuarterlyMean,Mean,4.96
1059,645,D24HourMean,QuarterlyMean,Mean,8.25
1107,578,D24HourMean,QuarterlyMean,Mean,4.65
1111,615,D24HourMean,QuarterlyMean,Mean,5.75
1062,595,D24HourMean,QuarterlyMean,Mean,7.61
1025,634,D24HourMean,QuarterlyMean,Mean,6.39
1055,649,D24HourMean,QuarterlyMean,Mean,11.79
1036,616,D24HourMean,QuarterlyMean,Mean,5.05
1057,554,D24HourMean,QuarterlyMean,Mean,6.11
1106,594,D24HourMean,QuarterlyMean,Mean,5.00
1049,638,D24HourMean,QuarterlyMean,Mean,7.52
1056,591,D24HourMean,QuarterlyMean,Mean,6.96
1095,600,D24HourMean,QuarterlyMean,Mean,5.43
1051,613,D24HourMean,QuarterlyMean,Mean,7.49
1106,585,D24HourMean,QuarterlyMean,Mean,4.83
1052,593,D24HourMean,QuarterlyMean,Mean,7.37
1027,589,D24HourMean,QuarterlyMean,Mean,5.05
1075,601,D24HourMean,QuarterlyMean,Mean,7.51
1045,585,D24HourMean,QuarterlyMean,Mean,6.89
1115,593,D24HourMean,QuarterlyMean,Mean,5.27
1070,593,D24HourMean,QuarterlyMean,Mean,7.35
1103,602,D24HourMean,QuarterlyMean,Mean,5.29
1081,543,D24HourMean,QuarterlyMean,Mean,5.44
1093,607,D24HourMean,QuarterlyMean,Mean,6.27
1066,589,D24HourMean,QuarterlyMean,Mean,6.94
1085,567,D24HourMean,QuarterlyMean,Mean,5.25
1045,613,D24HourMean,QuarterlyMean,Mean,6.56
1047,628,D24HourMean,QuarterlyMean,Mean,6.75
1071,564,D24HourMean,QuarterlyMean,Mean,5.77
1026,587,D24HourMean,QuarterlyMean,Mean,5.10
1045,574,D24HourMean,QuarterlyMean,Mean,6.04
1048,617,D24HourMean,QuarterlyMean,Mean,6.18
1094,560,D24HourMean,QuarterlyMean,Mean,5.88
1075,617,D24HourMean,QuarterlyMean,Mean,6.40
1088,539,D24HourMean,QuarterlyMean,Mean,5.25
1101,523,D24HourMean,QuarterlyMean,Mean,6.23
1024,569,D24HourMean,QuarterlyMean,Mean,5.17
1029,585,D24HourMean,QuarterlyMean,Mean,5.96
1060,666,D24HourMean,QuarterlyMean,Mean,7.27
1111,591,D24HourMean,QuarterlyMean,Mean,4.61
1051,628,D24HourMean,QuarterlyMean,Mean,6.36
1101,610,D24HourMean,QuarterlyMean,Mean,5.83
1040,617,D24HourMean,QuarterlyMean,Mean,6.63
1059,627,D24HourMean,QuarterlyMean,Mean,10.78
1094,626,D24HourMean,QuarterlyMean,Mean,7.53
1097,536,D24HourMean,QuarterlyMean,Mean,5.25
1079,578,D24HourMean,QuarterlyMean,Mean,5.54
1039,591,D24HourMean,QuarterlyMean,Mean,5.68
1038,620,D24HourMean,QuarterlyMean,Mean,6.40
1037,624,D24HourMean,QuarterlyMean,Mean,5.46
1045,614,D24HourMean,QuarterlyMean,Mean,6.52
1053,655,D24HourMean,QuarterlyMean,Mean,8.81
1059,594,D24HourMean,QuarterlyMean,Mean,7.01
1094,577,D24HourMean,QuarterlyMean,Mean,5.43
1030,596,D24HourMean,QuarterlyMean,Mean,5.21
1071,614,D24HourMean,QuarterlyMean,Mean,5.84
1044,618,D24HourMean,QuarterlyMean,Mean,6.98
1065,644,D24HourMean,QuarterlyMean,Mean,8.30
1086,620,D24HourMean,QuarterlyMean,Mean,8.23
1058,590,D24HourMean,QuarterlyMean,Mean,6.66
1100,623,D24HourMean,QuarterlyMean,Mean,6.91
1060,555,D24HourMean,QuarterlyMean,Mean,6.00
1060,560,D24HourMean,QuarterlyMean,Mean,5.75
1062,612,D24HourMean,QuarterlyMean,Mean,6.87
1035,576,D24HourMean,QuarterlyMean,Mean,5.59
1048,643,D24HourMean,QuarterlyMean,Mean,9.26
1063,596,D24HourMean,QuarterlyMean,Mean,7.35
1051,643,D24HourMean,QuarterlyMean,Mean,9.79
1083,545,D24HourMean,QuarterlyMean,Mean,5.55
1076,589,D24HourMean,QuarterlyMean,Mean,6.84
1112,584,D24HourMean,QuarterlyMean,Mean,4.96
1051,656,D24HourMean,QuarterlyMean,Mean,7.75
1093,628,D24HourMean,QuarterlyMean,Mean,8.09
1038,576,D24HourMean,QuarterlyMean,Mean,6.25
1083,578,D24HourMean,QuarterlyMean,Mean,5.39
1103,552,D24HourMean,QuarterlyMean,Mean,5.01
1047,559,D24HourMean,QuarterlyMean,Mean,6.64
1073,582,D24HourMean,QuarterlyMean,Mean,6.06
1122,589,D24HourMean,QuarterlyMean,Mean,5.08
1020,576,D24HourMean,QuarterlyMean,Mean,4.76
1034,604,D24HourMean,QuarterlyMean,Mean,2.96
1062,641,D24HourMean,QuarterlyMean,Mean,10.56
1085,603,D24HourMean,QuarterlyMean,Mean,6.52
1119,615,D24HourMean,QuarterlyMean,Mean,5.75
1068,634,D24HourMean,QuarterlyMean,Mean,8.00
1042,651,D24HourMean,QuarterlyMean,Mean,8.78
1117,620,D24HourMean,QuarterlyMean,Mean,6.20
1092,546,D24HourMean,QuarterlyMean,Mean,5.61
1047,585,D24HourMean,QuarterlyMean,Mean,6.76
1039,635,D24HourMean,QuarterlyMean,Mean,5.80
1043,564,D24HourMean,QuarterlyMean,Mean,6.37
1054,611,D24HourMean,QuarterlyMean,Mean,7.89
1050,570,D24HourMean,QuarterlyMean,Mean,6.09
1053,659,D24HourMean,QuarterlyMean,Mean,7.90
1088,556,D24HourMean,QuarterlyMean,Mean,5.41
1123,595,D24HourMean,QuarterlyMean,Mean,5.08
1051,585,D24HourMean,QuarterlyMean,Mean,6.27
1073,644,D24HourMean,QuarterlyMean,Mean,8.22
1043,618,D24HourMean,QuarterlyMean,Mean,6.96
1039,564,D24HourMean,QuarterlyMean,Mean,6.90
1044,621,D24HourMean,QuarterlyMean,Mean,7.39
1067,624,D24HourMean,QuarterlyMean,Mean,7.67
1029,587,D24HourMean,QuarterlyMean,Mean,5.39
1067,562,D24HourMean,QuarterlyMean,Mean,5.88
1066,610,D24HourMean,QuarterlyMean,Mean,7.04
1095,605,D24HourMean,QuarterlyMean,Mean,6.75
1122,600,D24HourMean,QuarterlyMean,Mean,4.70
1030,590,D24HourMean,QuarterlyMean,Mean,5.68
1065,654,D24HourMean,QuarterlyMean,Mean,8.30
1024,579,D24HourMean,QuarterlyMean,Mean,6.48
1068,626,D24HourMean,QuarterlyMean,Mean,8.00
1064,562,D24HourMean,QuarterlyMean,Mean,5.89
1076,614,D24HourMean,QuarterlyMean,Mean,7.18
1057,619,D24HourMean,QuarterlyMean,Mean,10.27
1056,642,D24HourMean,QuarterlyMean,Mean,8.11
1029,616,D24HourMean,QuarterlyMean,Mean,3.54
1057,613,D24HourMean,QuarterlyMean,Mean,6.64
1061,648,D24HourMean,QuarterlyMean,Mean,8.58
1095,604,D24HourMean,QuarterlyMean,Mean,6.40
1071,602,D24HourMean,QuarterlyMean,Mean,8.31
1072,611,D24HourMean,QuarterlyMean,Mean,7.53
1056,647,D24HourMean,QuarterlyMean,Mean,10.68
1102,543,D24HourMean,QuarterlyMean,Mean,5.59
1063,609,D24HourMean,QuarterlyMean,Mean,6.24
1051,648,D24HourMean,QuarterlyMean,Mean,9.53
1091,610,D24HourMean,QuarterlyMean,Mean,6.74
1058,583,D24HourMean,QuarterlyMean,Mean,6.46
1124,617,D24HourMean,QuarterlyMean,Mean,5.50
1099,624,D24HourMean,QuarterlyMean,Mean,6.95
1076,629,D24HourMean,QuarterlyMean,Mean,6.56
1050,657,D24HourMean,QuarterlyMean,Mean,6.97
1069,591,D24HourMean,QuarterlyMean,Mean,7.21
1077,564,D24HourMean,QuarterlyMean,Mean,5.34
1028,578,D24HourMean,QuarterlyMean,Mean,6.23
1036,625,D24HourMean,QuarterlyMean,Mean,5.88
1105,540,D24HourMean,QuarterlyMean,Mean,5.59
1083,592,D24HourMean,QuarterlyMean,Mean,6.46
1065,622,D24HourMean,QuarterlyMean,Mean,7.41
1095,620,D24HourMean,QuarterlyMean,Mean,7.16
1064,654,D24HourMean,QuarterlyMean,Mean,8.27
1119,585,D24HourMean,QuarterlyMean,Mean,5.39
1069,600,D24HourMean,QuarterlyMean,Mean,9.45
1049,650,D24HourMean,QuarterlyMean,Mean,7.85
1014,582,D24HourMean,QuarterlyMean,Mean,3.52
1055,587,D24HourMean,QuarterlyMean,Mean,6.80
1077,596,D24HourMean,QuarterlyMean,Mean,7.73
1053,597,D24HourMean,QuarterlyMean,Mean,8.15
1067,633,D24HourMean,QuarterlyMean,Mean,8.09
1059,604,D24HourMean,QuarterlyMean,Mean,7.36
1041,618,D24HourMean,QuarterlyMean,Mean,6.66
1091,561,D24HourMean,QuarterlyMean,Mean,5.25
1101,541,D24HourMean,QuarterlyMean,Mean,5.53
1053,596,D24HourMean,QuarterlyMean,Mean,7.86
1087,576,D24HourMean,QuarterlyMean,Mean,5.28
1058,594,D24HourMean,QuarterlyMean,Mean,6.77
1039,648,D24HourMean,QuarterlyMean,Mean,5.44
1060,556,D24HourMean,QuarterlyMean,Mean,6.11
1093,617,D24HourMean,QuarterlyMean,Mean,6.91
1055,635,D24HourMean,QuarterlyMean,Mean,6.69
1033,593,D24HourMean,QuarterlyMean,Mean,6.36
1063,553,D24HourMean,QuarterlyMean,Mean,5.75
1124,580,D24HourMean,QuarterlyMean,Mean,4.96
1072,633,D24HourMean,QuarterlyMean,Mean,6.70
1088,599,D24HourMean,QuarterlyMean,Mean,6.29
1034,645,D24HourMean,QuarterlyMean,Mean,5.70
1046,622,D24HourMean,QuarterlyMean,Mean,6.86
1027,638,D24HourMean,QuarterlyMean,Mean,6.62
1050,573,D24HourMean,QuarterlyMean,Mean,5.98
1092,550,D24HourMean,QuarterlyMean,Mean,4.67
1114,592,D24HourMean,QuarterlyMean,Mean,5.17
1033,589,D24HourMean,QuarterlyMean,Mean,5.80
1058,639,D24HourMean,QuarterlyMean,Mean,7.90
1097,583,D24HourMean,QuarterlyMean,Mean,5.10
1077,611,D24HourMean,QuarterlyMean,Mean,7.88
1022,569,D24HourMean,QuarterlyMean,Mean,5.59
1107,620,D24HourMean,QuarterlyMean,Mean,6.20
1034,573,D24HourMean,QuarterlyMean,Mean,7.06
1047,565,D24HourMean,QuarterlyMean,Mean,6.00
1071,591,D24HourMean,QuarterlyMean,Mean,7.05
1094,562,D24HourMean,QuarterlyMean,Mean,5.55
1094,567,D24HourMean,QuarterlyMean,Mean,5.44
1049,574,D24HourMean,QuarterlyMean,Mean,5.79
1057,646,D24HourMean,QuarterlyMean,Mean,11.31
1034,575,D24HourMean,QuarterlyMean,Mean,6.78
1122,613,D24HourMean,QuarterlyMean,Mean,5.45
1058,616,D24HourMean,QuarterlyMean,Mean,7.07
1067,558,D24HourMean,QuarterlyMean,Mean,5.88
1096,596,D24HourMean,QuarterlyMean,Mean,5.19
1039,576,D24HourMean,QuarterlyMean,Mean,6.87
1072,576,D24HourMean,QuarterlyMean,Mean,5.89
1070,601,D24HourMean,QuarterlyMean,Mean,9.77
1046,620,D24HourMean,QuarterlyMean,Mean,5.39
1067,570,D24HourMean,QuarterlyMean,Mean,5.72
1130,577,D24HourMean,QuarterlyMean,Mean,5.01
1044,576,D24HourMean,QuarterlyMean,Mean,6.57
1086,553,D24HourMean,QuarterlyMean,Mean,5.70
1070,587,D24HourMean,QuarterlyMean,Mean,6.82
1099,620,D24HourMean,QuarterlyMean,Mean,6.90
1106,605,D24HourMean,QuarterlyMean,Mean,5.29
1034,605,D24HourMean,QuarterlyMean,Mean,2.96
1037,640,D24HourMean,QuarterlyMean,Mean,5.88
1032,604,D24HourMean,QuarterlyMean,Mean,8.04
1100,619,D24HourMean,QuarterlyMean,Mean,7.30
1101,537,D24HourMean,QuarterlyMean,Mean,5.39
1068,625,D24HourMean,QuarterlyMean,Mean,7.57
1100,578,D24HourMean,QuarterlyMean,Mean,4.94
1027,624,D24HourMean,QuarterlyMean,Mean,6.80
1084,626,D24HourMean,QuarterlyMean,Mean,9.05
1119,586,D24HourMean,QuarterlyMean,Mean,5.34
1033,577,D24HourMean,QuarterlyMean,Mean,5.64
1074,634,D24HourMean,QuarterlyMean,Mean,6.93
1041,626,D24HourMean,QuarterlyMean,Mean,6.38
1039,570,D24HourMean,QuarterlyMean,Mean,6.89
1096,539,D24HourMean,QuarterlyMean,Mean,5.48
1100,534,D24HourMean,QuarterlyMean,Mean,5.53
1113,618,D24HourMean,QuarterlyMean,Mean,6.09
1064,567,D24HourMean,QuarterlyMean,Mean,5.86
1090,585,D24HourMean,QuarterlyMean,Mean,5.46
1117,584,D24HourMean,QuarterlyMean,Mean,5.12
1015,576,D24HourMean,QuarterlyMean,Mean,4.98
1074,601,D24HourMean,QuarterlyMean,Mean,8.01
1095,571,D24HourMean,QuarterlyMean,Mean,4.85
1096,621,D24HourMean,QuarterlyMean,Mean,7.02
1072,596,D24HourMean,QuarterlyMean,Mean,7.84
1080,573,D24HourMean,QuarterlyMean,Mean,5.37
1093,621,D24HourMean,QuarterlyMean,Mean,7.23
1106,614,D24HourMean,QuarterlyMean,Mean,5.59
1110,600,D24HourMean,QuarterlyMean,Mean,4.96
1094,553,D24HourMean,QuarterlyMean,Mean,5.08
1080,563,D24HourMean,QuarterlyMean,Mean,5.52
