Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1109,580,2010,46.56,ALL,ALL,ALL,0TO99
1038,605,2010,8731.46,ALL,ALL,ALL,0TO99
1050,610,2010,11008.27,ALL,ALL,ALL,0TO99
1072,670,2010,5196.83,ALL,ALL,ALL,0TO99
1100,574,2010,251.35,ALL,ALL,ALL,0TO99
1028,634,2010,671.92,ALL,ALL,ALL,0TO99
1031,612,2010,1549.96,ALL,ALL,ALL,0TO99
1108,584,2010,109.46,ALL,ALL,ALL,0TO99
1104,551,2010,59.07,ALL,ALL,ALL,0TO99
1078,539,2010,26.86,ALL,ALL,ALL,0TO99
1047,589,2010,16061.26,ALL,ALL,ALL,0TO99
1051,599,2010,11179.80,ALL,ALL,ALL,0TO99
1069,650,2010,2967.54,ALL,ALL,ALL,0TO99
1102,527,2010,391.47,ALL,ALL,ALL,0TO99
1027,601,2010,5494.48,ALL,ALL,ALL,0TO99
1058,668,2010,12257.73,ALL,ALL,ALL,0TO99
1126,620,2010,1229.21,ALL,ALL,ALL,0TO99
1042,571,2010,3433.51,ALL,ALL,ALL,0TO99
1057,559,2010,40.50,ALL,ALL,ALL,0TO99
1070,637,2010,3635.87,ALL,ALL,ALL,0TO99
1070,650,2010,2640.50,ALL,ALL,ALL,0TO99
1088,570,2010,79.79,ALL,ALL,ALL,0TO99
1099,526,2010,922.26,ALL,ALL,ALL,0TO99
1037,635,2010,1763.87,ALL,ALL,ALL,0TO99
1053,647,2010,4463.11,ALL,ALL,ALL,0TO99
1052,643,2010,3929.60,ALL,ALL,ALL,0TO99
1073,592,2010,344.11,ALL,ALL,ALL,0TO99
1089,620,2010,295.32,ALL,ALL,ALL,0TO99
1057,575,2010,411.50,ALL,ALL,ALL,0TO99
1096,565,2010,186.62,ALL,ALL,ALL,0TO99
1065,629,2010,4178.53,ALL,ALL,ALL,0TO99
1074,549,2010,26.88,ALL,ALL,ALL,0TO99
1062,564,2010,223.05,ALL,ALL,ALL,0TO99
1097,564,2010,251.45,ALL,ALL,ALL,0TO99
1031,569,2010,4734.65,ALL,ALL,ALL,0TO99
1085,618,2010,309.90,ALL,ALL,ALL,0TO99
1072,589,2010,193.21,ALL,ALL,ALL,0TO99
1103,570,2010,121.30,ALL,ALL,ALL,0TO99
1104,610,2010,77.34,ALL,ALL,ALL,0TO99
987,693,2010,4433.51,ALL,ALL,ALL,0TO99
1087,683,2010,1230.41,ALL,ALL,ALL,0TO99
1100,590,2010,11.22,ALL,ALL,ALL,0TO99
1087,536,2010,23.08,ALL,ALL,ALL,0TO99
1102,591,2010,11.22,ALL,ALL,ALL,0TO99
1063,594,2010,22466.18,ALL,ALL,ALL,0TO99
1099,562,2010,130.44,ALL,ALL,ALL,0TO99
1083,577,2010,329.91,ALL,ALL,ALL,0TO99
1116,581,2010,47.82,ALL,ALL,ALL,0TO99
1061,586,2010,992.85,ALL,ALL,ALL,0TO99
1076,578,2010,269.57,ALL,ALL,ALL,0TO99
1048,662,2010,9417.34,ALL,ALL,ALL,0TO99
1053,624,2010,3182.03,ALL,ALL,ALL,0TO99
1090,617,2010,348.37,ALL,ALL,ALL,0TO99
1032,577,2010,5727.79,ALL,ALL,ALL,0TO99
1067,656,2010,2036.04,ALL,ALL,ALL,0TO99
1105,605,2010,101.65,ALL,ALL,ALL,0TO99
1100,557,2010,57.77,ALL,ALL,ALL,0TO99
1116,601,2010,74.99,ALL,ALL,ALL,0TO99
1053,591,2010,838.62,ALL,ALL,ALL,0TO99
1059,567,2010,555.39,ALL,ALL,ALL,0TO99
1069,635,2010,5134.22,ALL,ALL,ALL,0TO99
1076,572,2010,198.62,ALL,ALL,ALL,0TO99
1055,631,2010,1815.77,ALL,ALL,ALL,0TO99
1078,674,2010,9112.99,ALL,ALL,ALL,0TO99
1081,574,2010,198.45,ALL,ALL,ALL,0TO99
1074,609,2010,954.61,ALL,ALL,ALL,0TO99
1063,652,2010,3786.88,ALL,ALL,ALL,0TO99
1084,543,2010,12.57,ALL,ALL,ALL,0TO99
1099,622,2010,200.37,ALL,ALL,ALL,0TO99
1050,624,2010,6982.94,ALL,ALL,ALL,0TO99
1060,673,2010,8349.60,ALL,ALL,ALL,0TO99
1076,573,2010,205.59,ALL,ALL,ALL,0TO99
1102,568,2010,142.24,ALL,ALL,ALL,0TO99
1068,573,2010,209.40,ALL,ALL,ALL,0TO99
1107,611,2010,83.18,ALL,ALL,ALL,0TO99
1117,603,2010,74.97,ALL,ALL,ALL,0TO99
1078,593,2010,172.91,ALL,ALL,ALL,0TO99
1037,609,2010,2412.57,ALL,ALL,ALL,0TO99
1055,660,2010,3961.93,ALL,ALL,ALL,0TO99
1076,542,2010,26.87,ALL,ALL,ALL,0TO99
1065,630,2010,6022.71,ALL,ALL,ALL,0TO99
1067,546,2010,45.45,ALL,ALL,ALL,0TO99
1028,585,2010,2336.57,ALL,ALL,ALL,0TO99
1045,578,2010,11464.37,ALL,ALL,ALL,0TO99
1043,642,2010,7941.61,ALL,ALL,ALL,0TO99
1033,635,2010,3885.29,ALL,ALL,ALL,0TO99
1086,594,2010,173.69,ALL,ALL,ALL,0TO99
1032,581,2010,7717.44,ALL,ALL,ALL,0TO99
1066,650,2010,3870.88,ALL,ALL,ALL,0TO99
1083,589,2010,156.89,ALL,ALL,ALL,0TO99
1071,578,2010,209.33,ALL,ALL,ALL,0TO99
1034,606,2010,513.89,ALL,ALL,ALL,0TO99
1105,543,2010,8.11,ALL,ALL,ALL,0TO99
1038,601,2010,26435.91,ALL,ALL,ALL,0TO99
1070,569,2010,184.89,ALL,ALL,ALL,0TO99
1082,584,2010,325.83,ALL,ALL,ALL,0TO99
1051,621,2010,4531.94,ALL,ALL,ALL,0TO99
1087,602,2010,198.11,ALL,ALL,ALL,0TO99
1047,635,2010,1619.29,ALL,ALL,ALL,0TO99
1076,583,2010,325.86,ALL,ALL,ALL,0TO99
1077,589,2010,156.89,ALL,ALL,ALL,0TO99
1059,565,2010,593.20,ALL,ALL,ALL,0TO99
1049,659,2010,7200.45,ALL,ALL,ALL,0TO99
1054,590,2010,291.64,ALL,ALL,ALL,0TO99
1072,627,2010,7932.62,ALL,ALL,ALL,0TO99
1083,629,2010,7752.68,ALL,ALL,ALL,0TO99
1043,643,2010,15172.67,ALL,ALL,ALL,0TO99
1097,577,2010,54.31,ALL,ALL,ALL,0TO99
1103,585,2010,108.73,ALL,ALL,ALL,0TO99
1054,603,2010,14306.10,ALL,ALL,ALL,0TO99
1051,582,2010,411.27,ALL,ALL,ALL,0TO99
1085,680,2010,1769.26,ALL,ALL,ALL,0TO99
1111,609,2010,101.60,ALL,ALL,ALL,0TO99
1094,627,2010,2037.01,ALL,ALL,ALL,0TO99
1126,596,2010,42.19,ALL,ALL,ALL,0TO99
1075,597,2010,605.27,ALL,ALL,ALL,0TO99
1063,606,2010,5849.45,ALL,ALL,ALL,0TO99
1053,565,2010,381.71,ALL,ALL,ALL,0TO99
1026,591,2010,1320.70,ALL,ALL,ALL,0TO99
1031,630,2010,672.52,ALL,ALL,ALL,0TO99
1048,629,2010,4340.27,ALL,ALL,ALL,0TO99
1085,542,2010,18.17,ALL,ALL,ALL,0TO99
1038,577,2010,8005.43,ALL,ALL,ALL,0TO99
1065,584,2010,208.61,ALL,ALL,ALL,0TO99
1067,670,2010,4314.48,ALL,ALL,ALL,0TO99
1074,540,2010,26.86,ALL,ALL,ALL,0TO99
1088,603,2010,198.08,ALL,ALL,ALL,0TO99
1112,620,2010,77.21,ALL,ALL,ALL,0TO99
1031,606,2010,356.86,ALL,ALL,ALL,0TO99
1063,600,2010,24105.62,ALL,ALL,ALL,0TO99
1050,601,2010,11962.46,ALL,ALL,ALL,0TO99
1079,630,2010,1630.59,ALL,ALL,ALL,0TO99
1069,601,2010,4644.98,ALL,ALL,ALL,0TO99
1039,577,2010,14398.52,ALL,ALL,ALL,0TO99
1109,617,2010,77.25,ALL,ALL,ALL,0TO99
1090,568,2010,91.35,ALL,ALL,ALL,0TO99
1047,653,2010,42719.23,ALL,ALL,ALL,0TO99
1072,618,2010,5167.61,ALL,ALL,ALL,0TO99
1056,589,2010,291.67,ALL,ALL,ALL,0TO99
1075,626,2010,3216.31,ALL,ALL,ALL,0TO99
1101,600,2010,96.01,ALL,ALL,ALL,0TO99
1055,594,2010,311.82,ALL,ALL,ALL,0TO99
1063,570,2010,339.41,ALL,ALL,ALL,0TO99
1077,535,2010,28.56,ALL,ALL,ALL,0TO99
1034,646,2010,3070.39,ALL,ALL,ALL,0TO99
1083,564,2010,52.93,ALL,ALL,ALL,0TO99
1096,578,2010,54.86,ALL,ALL,ALL,0TO99
1024,634,2010,671.02,ALL,ALL,ALL,0TO99
1032,575,2010,7287.44,ALL,ALL,ALL,0TO99
1058,589,2010,817.02,ALL,ALL,ALL,0TO99
1089,593,2010,159.86,ALL,ALL,ALL,0TO99
1107,589,2010,11.22,ALL,ALL,ALL,0TO99
1076,673,2010,10329.89,ALL,ALL,ALL,0TO99
1087,678,2010,1175.64,ALL,ALL,ALL,0TO99
1096,582,2010,134.49,ALL,ALL,ALL,0TO99
1101,599,2010,85.52,ALL,ALL,ALL,0TO99
1075,614,2010,1780.39,ALL,ALL,ALL,0TO99
1030,569,2010,8421.69,ALL,ALL,ALL,0TO99
1042,590,2010,2863.37,ALL,ALL,ALL,0TO99
1051,583,2010,411.23,ALL,ALL,ALL,0TO99
1032,634,2010,694.76,ALL,ALL,ALL,0TO99
1070,536,2010,40.60,ALL,ALL,ALL,0TO99
1073,628,2010,4184.19,ALL,ALL,ALL,0TO99
1065,576,2010,209.36,ALL,ALL,ALL,0TO99
1085,608,2010,238.48,ALL,ALL,ALL,0TO99
1039,629,2010,5059.00,ALL,ALL,ALL,0TO99
1038,646,2010,10506.98,ALL,ALL,ALL,0TO99
1037,632,2010,1499.59,ALL,ALL,ALL,0TO99
1100,531,2010,21.09,ALL,ALL,ALL,0TO99
1112,582,2010,47.62,ALL,ALL,ALL,0TO99
1046,574,2010,4204.03,ALL,ALL,ALL,0TO99
1084,567,2010,79.80,ALL,ALL,ALL,0TO99
1122,592,2010,74.09,ALL,ALL,ALL,0TO99
1090,608,2010,121.69,ALL,ALL,ALL,0TO99
1053,670,2010,22455.29,ALL,ALL,ALL,0TO99
1057,653,2010,3188.63,ALL,ALL,ALL,0TO99
1112,578,2010,46.57,ALL,ALL,ALL,0TO99
1043,622,2010,149322.19,ALL,ALL,ALL,0TO99
1118,609,2010,74.90,ALL,ALL,ALL,0TO99
1072,571,2010,134.89,ALL,ALL,ALL,0TO99
1110,617,2010,77.25,ALL,ALL,ALL,0TO99
1032,572,2010,3074.48,ALL,ALL,ALL,0TO99
1084,564,2010,52.93,ALL,ALL,ALL,0TO99
1109,618,2010,77.24,ALL,ALL,ALL,0TO99
1061,667,2010,10813.12,ALL,ALL,ALL,0TO99
1051,641,2010,3907.25,ALL,ALL,ALL,0TO99
1084,581,2010,325.93,ALL,ALL,ALL,0TO99
1065,597,2010,1298.10,ALL,ALL,ALL,0TO99
1021,579,2010,481.87,ALL,ALL,ALL,0TO99
1087,622,2010,1356.35,ALL,ALL,ALL,0TO99
1081,593,2010,158.96,ALL,ALL,ALL,0TO99
1094,571,2010,251.39,ALL,ALL,ALL,0TO99
1098,541,2010,8.11,ALL,ALL,ALL,0TO99
1031,591,2010,6060.89,ALL,ALL,ALL,0TO99
1093,578,2010,120.75,ALL,ALL,ALL,0TO99
1044,636,2010,1909.89,ALL,ALL,ALL,0TO99
1076,579,2010,321.73,ALL,ALL,ALL,0TO99
1076,607,2010,556.04,ALL,ALL,ALL,0TO99
1109,585,2010,109.44,ALL,ALL,ALL,0TO99
1094,580,2010,326.81,ALL,ALL,ALL,0TO99
1074,642,2010,8365.70,ALL,ALL,ALL,0TO99
1060,562,2010,40.50,ALL,ALL,ALL,0TO99
1034,625,2010,716.91,ALL,ALL,ALL,0TO99
1096,613,2010,89.51,ALL,ALL,ALL,0TO99
1075,580,2010,330.68,ALL,ALL,ALL,0TO99
1060,553,2010,45.46,ALL,ALL,ALL,0TO99
1075,554,2010,40.49,ALL,ALL,ALL,0TO99
1076,676,2010,3150.72,ALL,ALL,ALL,0TO99
1085,605,2010,198.25,ALL,ALL,ALL,0TO99
1121,621,2010,189.53,ALL,ALL,ALL,0TO99
1068,605,2010,1355.19,ALL,ALL,ALL,0TO99
1098,570,2010,251.40,ALL,ALL,ALL,0TO99
1068,590,2010,966.86,ALL,ALL,ALL,0TO99
1052,627,2010,3562.99,ALL,ALL,ALL,0TO99
1029,628,2010,671.58,ALL,ALL,ALL,0TO99
1041,599,2010,26359.32,ALL,ALL,ALL,0TO99
1064,641,2010,12852.25,ALL,ALL,ALL,0TO99
1090,586,2010,326.74,ALL,ALL,ALL,0TO99
1100,576,2010,54.30,ALL,ALL,ALL,0TO99
1043,636,2010,2133.78,ALL,ALL,ALL,0TO99
1054,661,2010,4106.88,ALL,ALL,ALL,0TO99
1061,561,2010,40.50,ALL,ALL,ALL,0TO99
1043,584,2010,3421.06,ALL,ALL,ALL,0TO99
1027,645,2010,2708.59,ALL,ALL,ALL,0TO99
1063,577,2010,208.74,ALL,ALL,ALL,0TO99
1097,544,2010,15.50,ALL,ALL,ALL,0TO99
1030,616,2010,2087.44,ALL,ALL,ALL,0TO99
1057,561,2010,40.50,ALL,ALL,ALL,0TO99
1070,634,2010,3449.76,ALL,ALL,ALL,0TO99
1030,568,2010,14861.89,ALL,ALL,ALL,0TO99
1072,669,2010,7855.52,ALL,ALL,ALL,0TO99
1039,606,2010,11992.25,ALL,ALL,ALL,0TO99
1068,635,2010,5121.39,ALL,ALL,ALL,0TO99
1069,549,2010,26.88,ALL,ALL,ALL,0TO99
1042,604,2010,35398.46,ALL,ALL,ALL,0TO99
1036,565,2010,4303.27,ALL,ALL,ALL,0TO99
1114,616,2010,77.27,ALL,ALL,ALL,0TO99
1115,614,2010,103.27,ALL,ALL,ALL,0TO99
1046,617,2010,7466.12,ALL,ALL,ALL,0TO99
1025,578,2010,2915.87,ALL,ALL,ALL,0TO99
1050,644,2010,5082.47,ALL,ALL,ALL,0TO99
1069,655,2010,4106.78,ALL,ALL,ALL,0TO99
1115,609,2010,74.90,ALL,ALL,ALL,0TO99
1058,628,2010,802.30,ALL,ALL,ALL,0TO99
1035,633,2010,1612.73,ALL,ALL,ALL,0TO99
1067,561,2010,40.50,ALL,ALL,ALL,0TO99
1103,601,2010,101.71,ALL,ALL,ALL,0TO99
1068,638,2010,2747.07,ALL,ALL,ALL,0TO99
1042,612,2010,29779.25,ALL,ALL,ALL,0TO99
1047,610,2010,42096.07,ALL,ALL,ALL,0TO99
1058,662,2010,3438.70,ALL,ALL,ALL,0TO99
1057,609,2010,12667.68,ALL,ALL,ALL,0TO99
1060,565,2010,593.20,ALL,ALL,ALL,0TO99
1081,622,2010,1545.74,ALL,ALL,ALL,0TO99
1035,614,2010,3801.60,ALL,ALL,ALL,0TO99
1085,571,2010,151.81,ALL,ALL,ALL,0TO99
1112,602,2010,90.46,ALL,ALL,ALL,0TO99
1068,602,2010,4236.34,ALL,ALL,ALL,0TO99
1119,595,2010,109.38,ALL,ALL,ALL,0TO99
1080,537,2010,26.86,ALL,ALL,ALL,0TO99
1041,584,2010,4636.91,ALL,ALL,ALL,0TO99
1044,597,2010,3156.68,ALL,ALL,ALL,0TO99
1103,608,2010,100.38,ALL,ALL,ALL,0TO99
1050,622,2010,6864.79,ALL,ALL,ALL,0TO99
1114,614,2010,77.15,ALL,ALL,ALL,0TO99
1067,602,2010,5765.89,ALL,ALL,ALL,0TO99
1091,539,2010,18.91,ALL,ALL,ALL,0TO99
1061,628,2010,6263.13,ALL,ALL,ALL,0TO99
1067,641,2010,33103.17,ALL,ALL,ALL,0TO99
1081,611,2010,395.70,ALL,ALL,ALL,0TO99
1100,555,2010,59.13,ALL,ALL,ALL,0TO99
1034,616,2010,3423.39,ALL,ALL,ALL,0TO99
1085,551,2010,28.68,ALL,ALL,ALL,0TO99
1064,590,2010,812.77,ALL,ALL,ALL,0TO99
1081,538,2010,26.86,ALL,ALL,ALL,0TO99
1099,543,2010,8.11,ALL,ALL,ALL,0TO99
1037,618,2010,1776.04,ALL,ALL,ALL,0TO99
1053,599,2010,3707.90,ALL,ALL,ALL,0TO99
1056,662,2010,3452.38,ALL,ALL,ALL,0TO99
1058,631,2010,1387.13,ALL,ALL,ALL,0TO99
1127,593,2010,52.75,ALL,ALL,ALL,0TO99
1079,615,2010,1555.44,ALL,ALL,ALL,0TO99
1083,591,2010,156.86,ALL,ALL,ALL,0TO99
1090,574,2010,55.34,ALL,ALL,ALL,0TO99
1061,570,2010,411.61,ALL,ALL,ALL,0TO99
1083,584,2010,325.83,ALL,ALL,ALL,0TO99
1094,612,2010,103.67,ALL,ALL,ALL,0TO99
1097,587,2010,13.83,ALL,ALL,ALL,0TO99
1042,603,2010,33661.86,ALL,ALL,ALL,0TO99
1095,602,2010,92.85,ALL,ALL,ALL,0TO99
1096,601,2010,85.50,ALL,ALL,ALL,0TO99
1023,578,2010,481.91,ALL,ALL,ALL,0TO99
1074,639,2010,18541.38,ALL,ALL,ALL,0TO99
1087,588,2010,239.53,ALL,ALL,ALL,0TO99
1094,572,2010,251.38,ALL,ALL,ALL,0TO99
1065,592,2010,1733.56,ALL,ALL,ALL,0TO99
1079,560,2010,40.50,ALL,ALL,ALL,0TO99
1014,577,2010,6465.49,ALL,ALL,ALL,0TO99
1051,588,2010,5483.52,ALL,ALL,ALL,0TO99
1061,571,2010,411.60,ALL,ALL,ALL,0TO99
1082,542,2010,9.55,ALL,ALL,ALL,0TO99
1030,622,2010,3075.15,ALL,ALL,ALL,0TO99
1060,621,2010,2588.15,ALL,ALL,ALL,0TO99
1065,637,2010,3003.83,ALL,ALL,ALL,0TO99
1044,577,2010,11465.25,ALL,ALL,ALL,0TO99
1034,586,2010,13735.28,ALL,ALL,ALL,0TO99
1031,620,2010,3420.92,ALL,ALL,ALL,0TO99
1047,641,2010,3335.03,ALL,ALL,ALL,0TO99
1089,600,2010,195.02,ALL,ALL,ALL,0TO99
1069,657,2010,1802.02,ALL,ALL,ALL,0TO99
1060,585,2010,242.50,ALL,ALL,ALL,0TO99
1082,589,2010,156.89,ALL,ALL,ALL,0TO99
1074,630,2010,1486.14,ALL,ALL,ALL,0TO99
1106,578,2010,46.57,ALL,ALL,ALL,0TO99
1079,620,2010,1187.62,ALL,ALL,ALL,0TO99
1109,582,2010,75.87,ALL,ALL,ALL,0TO99
1045,653,2010,17512.80,ALL,ALL,ALL,0TO99
1046,581,2010,5044.22,ALL,ALL,ALL,0TO99
1060,654,2010,5584.25,ALL,ALL,ALL,0TO99
1058,670,2010,4755.08,ALL,ALL,ALL,0TO99
1056,654,2010,2224.60,ALL,ALL,ALL,0TO99
1087,605,2010,198.03,ALL,ALL,ALL,0TO99
1075,631,2010,3085.00,ALL,ALL,ALL,0TO99
1064,647,2010,6075.16,ALL,ALL,ALL,0TO99
1120,605,2010,74.95,ALL,ALL,ALL,0TO99
1092,583,2010,325.86,ALL,ALL,ALL,0TO99
1027,586,2010,2394.69,ALL,ALL,ALL,0TO99
1053,665,2010,9240.30,ALL,ALL,ALL,0TO99
1046,657,2010,6866.68,ALL,ALL,ALL,0TO99
1090,620,2010,285.89,ALL,ALL,ALL,0TO99
1082,579,2010,329.83,ALL,ALL,ALL,0TO99
1113,586,2010,61.41,ALL,ALL,ALL,0TO99
1073,547,2010,26.88,ALL,ALL,ALL,0TO99
1095,588,2010,86.01,ALL,ALL,ALL,0TO99
1037,596,2010,20770.94,ALL,ALL,ALL,0TO99
1049,608,2010,16156.02,ALL,ALL,ALL,0TO99
1063,572,2010,411.57,ALL,ALL,ALL,0TO99
1081,569,2010,198.50,ALL,ALL,ALL,0TO99
1051,626,2010,2682.21,ALL,ALL,ALL,0TO99
1064,634,2010,2531.31,ALL,ALL,ALL,0TO99
1082,544,2010,8.11,ALL,ALL,ALL,0TO99
1108,617,2010,77.25,ALL,ALL,ALL,0TO99
1056,576,2010,411.48,ALL,ALL,ALL,0TO99
1030,633,2010,672.07,ALL,ALL,ALL,0TO99
1121,595,2010,109.38,ALL,ALL,ALL,0TO99
1068,657,2010,1869.40,ALL,ALL,ALL,0TO99
1097,547,2010,24.20,ALL,ALL,ALL,0TO99
1097,600,2010,85.51,ALL,ALL,ALL,0TO99
1101,574,2010,251.35,ALL,ALL,ALL,0TO99
1039,610,2010,7479.85,ALL,ALL,ALL,0TO99
1067,637,2010,2781.54,ALL,ALL,ALL,0TO99
1081,558,2010,40.50,ALL,ALL,ALL,0TO99
1072,606,2010,3870.24,ALL,ALL,ALL,0TO99
1073,633,2010,20913.13,ALL,ALL,ALL,0TO99
1043,561,2010,467.60,ALL,ALL,ALL,0TO99
1071,546,2010,26.88,ALL,ALL,ALL,0TO99
1048,600,2010,5884.97,ALL,ALL,ALL,0TO99
1067,665,2010,9561.20,ALL,ALL,ALL,0TO99
1069,604,2010,1500.49,ALL,ALL,ALL,0TO99
1086,626,2010,1183.60,ALL,ALL,ALL,0TO99
1047,609,2010,8095.28,ALL,ALL,ALL,0TO99
1053,583,2010,408.29,ALL,ALL,ALL,0TO99
1098,617,2010,348.37,ALL,ALL,ALL,0TO99
1039,613,2010,3177.77,ALL,ALL,ALL,0TO99
1028,618,2010,1403.61,ALL,ALL,ALL,0TO99
1060,575,2010,396.44,ALL,ALL,ALL,0TO99
1097,599,2010,85.52,ALL,ALL,ALL,0TO99
1067,594,2010,918.14,ALL,ALL,ALL,0TO99
1041,639,2010,3264.57,ALL,ALL,ALL,0TO99
1079,546,2010,8.95,ALL,ALL,ALL,0TO99
1097,522,2010,420.89,ALL,ALL,ALL,0TO99
1040,609,2010,11189.59,ALL,ALL,ALL,0TO99
1061,592,2010,2367.18,ALL,ALL,ALL,0TO99
1073,626,2010,15947.27,ALL,ALL,ALL,0TO99
1021,584,2010,1990.88,ALL,ALL,ALL,0TO99
1043,570,2010,3370.32,ALL,ALL,ALL,0TO99
1030,605,2010,362.53,ALL,ALL,ALL,0TO99
1069,618,2010,24645.47,ALL,ALL,ALL,0TO99
1081,547,2010,8.11,ALL,ALL,ALL,0TO99
1079,575,2010,198.44,ALL,ALL,ALL,0TO99
1032,603,2010,357.01,ALL,ALL,ALL,0TO99
1054,560,2010,51.00,ALL,ALL,ALL,0TO99
1086,618,2010,339.43,ALL,ALL,ALL,0TO99
1054,668,2010,2731.88,ALL,ALL,ALL,0TO99
1108,620,2010,89.22,ALL,ALL,ALL,0TO99
1029,593,2010,6159.61,ALL,ALL,ALL,0TO99
1026,602,2010,642.83,ALL,ALL,ALL,0TO99
1068,650,2010,2068.47,ALL,ALL,ALL,0TO99
1053,618,2010,4887.26,ALL,ALL,ALL,0TO99
1069,636,2010,4165.15,ALL,ALL,ALL,0TO99
1059,610,2010,17366.75,ALL,ALL,ALL,0TO99
1045,573,2010,3664.69,ALL,ALL,ALL,0TO99
1059,607,2010,266461.69,ALL,ALL,ALL,0TO99
1093,591,2010,85.59,ALL,ALL,ALL,0TO99
1070,657,2010,1787.43,ALL,ALL,ALL,0TO99
1094,559,2010,52.94,ALL,ALL,ALL,0TO99
1035,586,2010,17278.07,ALL,ALL,ALL,0TO99
1109,607,2010,101.63,ALL,ALL,ALL,0TO99
1087,557,2010,27.11,ALL,ALL,ALL,0TO99
1102,549,2010,51.92,ALL,ALL,ALL,0TO99
1106,608,2010,101.61,ALL,ALL,ALL,0TO99
1059,584,2010,208.61,ALL,ALL,ALL,0TO99
1090,572,2010,66.20,ALL,ALL,ALL,0TO99
1072,632,2010,3333.29,ALL,ALL,ALL,0TO99
1105,619,2010,78.18,ALL,ALL,ALL,0TO99
1017,583,2010,3970.30,ALL,ALL,ALL,0TO99
1036,627,2010,2483.47,ALL,ALL,ALL,0TO99
1066,666,2010,9558.16,ALL,ALL,ALL,0TO99
1089,540,2010,18.88,ALL,ALL,ALL,0TO99
1066,546,2010,45.45,ALL,ALL,ALL,0TO99
1075,596,2010,568.56,ALL,ALL,ALL,0TO99
1065,571,2010,203.68,ALL,ALL,ALL,0TO99
1097,546,2010,24.20,ALL,ALL,ALL,0TO99
1022,576,2010,1499.09,ALL,ALL,ALL,0TO99
1044,628,2010,4365.04,ALL,ALL,ALL,0TO99
1074,550,2010,26.80,ALL,ALL,ALL,0TO99
1125,586,2010,41.04,ALL,ALL,ALL,0TO99
1098,601,2010,85.50,ALL,ALL,ALL,0TO99
1043,589,2010,3092.41,ALL,ALL,ALL,0TO99
1093,552,2010,24.20,ALL,ALL,ALL,0TO99
1076,620,2010,3838.74,ALL,ALL,ALL,0TO99
1094,601,2010,85.50,ALL,ALL,ALL,0TO99
1046,636,2010,1658.00,ALL,ALL,ALL,0TO99
1027,634,2010,671.92,ALL,ALL,ALL,0TO99
1064,576,2010,223.84,ALL,ALL,ALL,0TO99
1019,579,2010,481.87,ALL,ALL,ALL,0TO99
1057,661,2010,3468.98,ALL,ALL,ALL,0TO99
1088,540,2010,18.91,ALL,ALL,ALL,0TO99
1115,579,2010,46.57,ALL,ALL,ALL,0TO99
1031,587,2010,4036.92,ALL,ALL,ALL,0TO99
1066,623,2010,3509.99,ALL,ALL,ALL,0TO99
1078,619,2010,1204.23,ALL,ALL,ALL,0TO99
1061,575,2010,357.77,ALL,ALL,ALL,0TO99
1096,594,2010,85.57,ALL,ALL,ALL,0TO99
1101,616,2010,77.27,ALL,ALL,ALL,0TO99
1106,599,2010,85.77,ALL,ALL,ALL,0TO99
1112,609,2010,101.60,ALL,ALL,ALL,0TO99
1094,546,2010,24.20,ALL,ALL,ALL,0TO99
1117,593,2010,64.75,ALL,ALL,ALL,0TO99
1069,558,2010,40.50,ALL,ALL,ALL,0TO99
1082,574,2010,198.45,ALL,ALL,ALL,0TO99
1076,549,2010,25.03,ALL,ALL,ALL,0TO99
1094,617,2010,348.37,ALL,ALL,ALL,0TO99
1034,634,2010,2901.05,ALL,ALL,ALL,0TO99
1066,656,2010,3697.11,ALL,ALL,ALL,0TO99
1077,562,2010,40.50,ALL,ALL,ALL,0TO99
1046,624,2010,19190.31,ALL,ALL,ALL,0TO99
1052,600,2010,12369.00,ALL,ALL,ALL,0TO99
1091,620,2010,283.11,ALL,ALL,ALL,0TO99
1092,627,2010,2010.62,ALL,ALL,ALL,0TO99
1044,572,2010,2993.06,ALL,ALL,ALL,0TO99
1098,618,2010,348.31,ALL,ALL,ALL,0TO99
1034,635,2010,7836.87,ALL,ALL,ALL,0TO99
1063,640,2010,11076.78,ALL,ALL,ALL,0TO99
1076,625,2010,1462.42,ALL,ALL,ALL,0TO99
1061,576,2010,208.75,ALL,ALL,ALL,0TO99
1094,599,2010,85.52,ALL,ALL,ALL,0TO99
1076,543,2010,26.87,ALL,ALL,ALL,0TO99
1105,616,2010,77.27,ALL,ALL,ALL,0TO99
1044,623,2010,444526.38,ALL,ALL,ALL,0TO99
1110,587,2010,109.54,ALL,ALL,ALL,0TO99
1093,541,2010,9.38,ALL,ALL,ALL,0TO99
1093,608,2010,90.31,ALL,ALL,ALL,0TO99
1022,571,2010,3783.88,ALL,ALL,ALL,0TO99
1061,559,2010,40.50,ALL,ALL,ALL,0TO99
1101,611,2010,77.33,ALL,ALL,ALL,0TO99
1075,543,2010,26.87,ALL,ALL,ALL,0TO99
1028,625,2010,714.59,ALL,ALL,ALL,0TO99
1080,675,2010,8231.25,ALL,ALL,ALL,0TO99
1100,621,2010,210.20,ALL,ALL,ALL,0TO99
1102,601,2010,101.71,ALL,ALL,ALL,0TO99
1060,610,2010,51102.36,ALL,ALL,ALL,0TO99
1071,641,2010,3139.50,ALL,ALL,ALL,0TO99
1116,589,2010,109.14,ALL,ALL,ALL,0TO99
