Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1761,651,2010,479.70,ALL,ALL,ALL,0TO99
1733,630,2010,20348.63,ALL,ALL,ALL,0TO99
1729,639,2010,461.19,ALL,ALL,ALL,0TO99
1749,640,2010,5334.21,ALL,ALL,ALL,0TO99
1754,642,2010,1509.35,ALL,ALL,ALL,0TO99
1751,625,2010,3667.33,ALL,ALL,ALL,0TO99
1736,628,2010,25713.19,ALL,ALL,ALL,0TO99
1739,611,2010,2029.17,ALL,ALL,ALL,0TO99
1729,644,2010,1269.67,ALL,ALL,ALL,0TO99
1754,615,2010,11468.56,ALL,ALL,ALL,0TO99
1726,603,2010,4005.94,ALL,ALL,ALL,0TO99
1747,633,2010,6685.00,ALL,ALL,ALL,0TO99
1750,638,2010,39377.54,ALL,ALL,ALL,0TO99
1717,625,2010,14449.23,ALL,ALL,ALL,0TO99
1757,618,2010,10580.33,ALL,ALL,ALL,0TO99
1758,612,2010,14625.47,ALL,ALL,ALL,0TO99
1725,648,2010,1550.04,ALL,ALL,ALL,0TO99
1745,625,2010,8668.72,ALL,ALL,ALL,0TO99
1768,635,2010,3515.81,ALL,ALL,ALL,0TO99
1730,633,2010,8098.30,ALL,ALL,ALL,0TO99
1732,657,2010,1321.82,ALL,ALL,ALL,0TO99
1736,619,2010,24091.58,ALL,ALL,ALL,0TO99
1726,620,2010,3058.62,ALL,ALL,ALL,0TO99
1743,644,2010,3714.04,ALL,ALL,ALL,0TO99
1737,659,2010,3689.17,ALL,ALL,ALL,0TO99
1725,654,2010,2598.69,ALL,ALL,ALL,0TO99
1741,638,2010,3511.04,ALL,ALL,ALL,0TO99
1765,657,2010,1601.22,ALL,ALL,ALL,0TO99
1765,631,2010,7081.46,ALL,ALL,ALL,0TO99
1741,657,2010,1632.48,ALL,ALL,ALL,0TO99
1733,609,2010,23552.87,ALL,ALL,ALL,0TO99
1739,612,2010,2028.85,ALL,ALL,ALL,0TO99
1732,640,2010,1825.58,ALL,ALL,ALL,0TO99
1767,641,2010,7119.52,ALL,ALL,ALL,0TO99
1745,642,2010,3715.92,ALL,ALL,ALL,0TO99
1723,624,2010,7213.71,ALL,ALL,ALL,0TO99
1719,643,2010,1482.52,ALL,ALL,ALL,0TO99
1764,624,2010,7732.01,ALL,ALL,ALL,0TO99
1770,655,2010,839.03,ALL,ALL,ALL,0TO99
1728,653,2010,1037.47,ALL,ALL,ALL,0TO99
1730,630,2010,9702.60,ALL,ALL,ALL,0TO99
1749,611,2010,4999.78,ALL,ALL,ALL,0TO99
1756,618,2010,10580.33,ALL,ALL,ALL,0TO99
1748,645,2010,854.13,ALL,ALL,ALL,0TO99
1751,659,2010,3466.72,ALL,ALL,ALL,0TO99
1737,664,2010,3130.82,ALL,ALL,ALL,0TO99
1749,642,2010,2014.06,ALL,ALL,ALL,0TO99
1750,630,2010,4290.96,ALL,ALL,ALL,0TO99
1772,646,2010,4901.45,ALL,ALL,ALL,0TO99
1756,637,2010,2184.42,ALL,ALL,ALL,0TO99
1733,612,2010,23541.79,ALL,ALL,ALL,0TO99
1766,629,2010,8244.05,ALL,ALL,ALL,0TO99
1740,657,2010,1725.06,ALL,ALL,ALL,0TO99
1748,661,2010,4128.25,ALL,ALL,ALL,0TO99
1761,613,2010,442571.13,ALL,ALL,ALL,0TO99
1763,632,2010,2968.90,ALL,ALL,ALL,0TO99
1762,631,2010,6952.09,ALL,ALL,ALL,0TO99
1734,633,2010,8358.32,ALL,ALL,ALL,0TO99
1740,611,2010,2029.17,ALL,ALL,ALL,0TO99
1749,632,2010,4295.31,ALL,ALL,ALL,0TO99
1763,613,2010,15572.81,ALL,ALL,ALL,0TO99
1738,620,2010,7285.54,ALL,ALL,ALL,0TO99
1749,644,2010,1021.31,ALL,ALL,ALL,0TO99
1770,643,2010,7115.90,ALL,ALL,ALL,0TO99
1728,606,2010,12033.85,ALL,ALL,ALL,0TO99
1728,616,2010,3831.80,ALL,ALL,ALL,0TO99
1728,607,2010,6262.47,ALL,ALL,ALL,0TO99
1738,658,2010,2487.83,ALL,ALL,ALL,0TO99
1750,656,2010,5316.24,ALL,ALL,ALL,0TO99
1761,635,2010,2295.43,ALL,ALL,ALL,0TO99
1751,611,2010,4462.11,ALL,ALL,ALL,0TO99
1758,622,2010,4200.98,ALL,ALL,ALL,0TO99
1747,620,2010,15947.05,ALL,ALL,ALL,0TO99
1764,654,2010,839.28,ALL,ALL,ALL,0TO99
1758,613,2010,19120.46,ALL,ALL,ALL,0TO99
1727,621,2010,3058.06,ALL,ALL,ALL,0TO99
1756,633,2010,3358.32,ALL,ALL,ALL,0TO99
1762,647,2010,536.28,ALL,ALL,ALL,0TO99
1727,647,2010,1219.84,ALL,ALL,ALL,0TO99
1758,642,2010,1441.14,ALL,ALL,ALL,0TO99
1734,647,2010,1637.40,ALL,ALL,ALL,0TO99
1726,643,2010,2790.81,ALL,ALL,ALL,0TO99
1728,652,2010,859.96,ALL,ALL,ALL,0TO99
1746,647,2010,1340.11,ALL,ALL,ALL,0TO99
1740,613,2010,3218.20,ALL,ALL,ALL,0TO99
1738,621,2010,7243.69,ALL,ALL,ALL,0TO99
1738,633,2010,6704.20,ALL,ALL,ALL,0TO99
1758,652,2010,398.49,ALL,ALL,ALL,0TO99
1767,653,2010,839.52,ALL,ALL,ALL,0TO99
1767,654,2010,839.28,ALL,ALL,ALL,0TO99
1746,641,2010,4212.15,ALL,ALL,ALL,0TO99
1754,643,2010,1567.92,ALL,ALL,ALL,0TO99
1761,621,2010,6629.17,ALL,ALL,ALL,0TO99
1762,627,2010,4936.47,ALL,ALL,ALL,0TO99
1768,627,2010,9246.72,ALL,ALL,ALL,0TO99
1770,642,2010,7117.72,ALL,ALL,ALL,0TO99
1774,641,2010,7734.08,ALL,ALL,ALL,0TO99
1757,628,2010,4497.33,ALL,ALL,ALL,0TO99
1744,654,2010,16363.18,ALL,ALL,ALL,0TO99
1755,648,2010,449.22,ALL,ALL,ALL,0TO99
1758,653,2010,410.69,ALL,ALL,ALL,0TO99
1726,627,2010,15735.55,ALL,ALL,ALL,0TO99
1743,629,2010,12392.46,ALL,ALL,ALL,0TO99
1722,632,2010,7258.97,ALL,ALL,ALL,0TO99
1761,639,2010,2817.18,ALL,ALL,ALL,0TO99
1753,626,2010,5950.07,ALL,ALL,ALL,0TO99
1766,644,2010,1623.86,ALL,ALL,ALL,0TO99
1761,624,2010,8612.82,ALL,ALL,ALL,0TO99
1738,662,2010,2539.86,ALL,ALL,ALL,0TO99
1753,643,2010,1593.76,ALL,ALL,ALL,0TO99
1730,650,2010,942.47,ALL,ALL,ALL,0TO99
1770,637,2010,5272.84,ALL,ALL,ALL,0TO99
1746,658,2010,1944.44,ALL,ALL,ALL,0TO99
1740,622,2010,10686.16,ALL,ALL,ALL,0TO99
1766,649,2010,840.47,ALL,ALL,ALL,0TO99
1735,659,2010,4000.52,ALL,ALL,ALL,0TO99
1744,614,2010,5020.09,ALL,ALL,ALL,0TO99
1771,649,2010,840.47,ALL,ALL,ALL,0TO99
1740,623,2010,9946.76,ALL,ALL,ALL,0TO99
1754,617,2010,10917.26,ALL,ALL,ALL,0TO99
1738,634,2010,6711.92,ALL,ALL,ALL,0TO99
1733,640,2010,3936.81,ALL,ALL,ALL,0TO99
1735,663,2010,3336.74,ALL,ALL,ALL,0TO99
1765,651,2010,840.00,ALL,ALL,ALL,0TO99
1753,622,2010,5577.30,ALL,ALL,ALL,0TO99
1759,614,2010,225587.66,ALL,ALL,ALL,0TO99
1727,629,2010,14571.59,ALL,ALL,ALL,0TO99
1731,643,2010,835.13,ALL,ALL,ALL,0TO99
1765,656,2010,1536.86,ALL,ALL,ALL,0TO99
1721,637,2010,4573.61,ALL,ALL,ALL,0TO99
1761,615,2010,24025.60,ALL,ALL,ALL,0TO99
1763,635,2010,2296.04,ALL,ALL,ALL,0TO99
1722,628,2010,8074.40,ALL,ALL,ALL,0TO99
1738,656,2010,2460.15,ALL,ALL,ALL,0TO99
1742,662,2010,1728.67,ALL,ALL,ALL,0TO99
1723,656,2010,2582.73,ALL,ALL,ALL,0TO99
1759,622,2010,6393.97,ALL,ALL,ALL,0TO99
1727,633,2010,6789.18,ALL,ALL,ALL,0TO99
1736,635,2010,8354.49,ALL,ALL,ALL,0TO99
1769,634,2010,3652.00,ALL,ALL,ALL,0TO99
1762,658,2010,1645.79,ALL,ALL,ALL,0TO99
1727,645,2010,3118.05,ALL,ALL,ALL,0TO99
1767,624,2010,8252.50,ALL,ALL,ALL,0TO99
1764,640,2010,3175.81,ALL,ALL,ALL,0TO99
1749,633,2010,4383.47,ALL,ALL,ALL,0TO99
1770,617,2010,13080.85,ALL,ALL,ALL,0TO99
1767,615,2010,30519.94,ALL,ALL,ALL,0TO99
1722,648,2010,2008.04,ALL,ALL,ALL,0TO99
1736,633,2010,8204.28,ALL,ALL,ALL,0TO99
1747,625,2010,9323.94,ALL,ALL,ALL,0TO99
1732,633,2010,8358.32,ALL,ALL,ALL,0TO99
1724,650,2010,1381.77,ALL,ALL,ALL,0TO99
1738,618,2010,17635.20,ALL,ALL,ALL,0TO99
1736,651,2010,2524.13,ALL,ALL,ALL,0TO99
1745,617,2010,9158.30,ALL,ALL,ALL,0TO99
1720,628,2010,6994.96,ALL,ALL,ALL,0TO99
1770,644,2010,7114.10,ALL,ALL,ALL,0TO99
1729,648,2010,812.43,ALL,ALL,ALL,0TO99
1726,652,2010,901.98,ALL,ALL,ALL,0TO99
1744,636,2010,5373.29,ALL,ALL,ALL,0TO99
1750,628,2010,13826.84,ALL,ALL,ALL,0TO99
1737,609,2010,11281.86,ALL,ALL,ALL,0TO99
1739,640,2010,4473.05,ALL,ALL,ALL,0TO99
1737,635,2010,8202.61,ALL,ALL,ALL,0TO99
1741,630,2010,9689.66,ALL,ALL,ALL,0TO99
1736,642,2010,1378.11,ALL,ALL,ALL,0TO99
1755,633,2010,1995.82,ALL,ALL,ALL,0TO99
1737,660,2010,3953.66,ALL,ALL,ALL,0TO99
1742,610,2010,2428.05,ALL,ALL,ALL,0TO99
1760,618,2010,7794.86,ALL,ALL,ALL,0TO99
1752,631,2010,4616.29,ALL,ALL,ALL,0TO99
1766,631,2010,7278.85,ALL,ALL,ALL,0TO99
1761,646,2010,802.95,ALL,ALL,ALL,0TO99
1764,639,2010,2824.97,ALL,ALL,ALL,0TO99
1745,621,2010,9772.05,ALL,ALL,ALL,0TO99
1764,618,2010,6204.89,ALL,ALL,ALL,0TO99
1741,627,2010,9088.31,ALL,ALL,ALL,0TO99
1752,643,2010,1547.48,ALL,ALL,ALL,0TO99
1756,651,2010,387.04,ALL,ALL,ALL,0TO99
1755,646,2010,451.45,ALL,ALL,ALL,0TO99
1763,653,2010,839.52,ALL,ALL,ALL,0TO99
1749,658,2010,6592.41,ALL,ALL,ALL,0TO99
1768,655,2010,1026.76,ALL,ALL,ALL,0TO99
1770,613,2010,17096.75,ALL,ALL,ALL,0TO99
1762,638,2010,2771.50,ALL,ALL,ALL,0TO99
1733,663,2010,1560.91,ALL,ALL,ALL,0TO99
1727,616,2010,3331.46,ALL,ALL,ALL,0TO99
1746,614,2010,5211.46,ALL,ALL,ALL,0TO99
1739,641,2010,4471.97,ALL,ALL,ALL,0TO99
1739,628,2010,10376.56,ALL,ALL,ALL,0TO99
1745,661,2010,3383.37,ALL,ALL,ALL,0TO99
1741,660,2010,1664.61,ALL,ALL,ALL,0TO99
1719,634,2010,9428.18,ALL,ALL,ALL,0TO99
1742,654,2010,12843.31,ALL,ALL,ALL,0TO99
1760,614,2010,485586.84,ALL,ALL,ALL,0TO99
1761,625,2010,6843.70,ALL,ALL,ALL,0TO99
1728,625,2010,15451.24,ALL,ALL,ALL,0TO99
1726,635,2010,10330.04,ALL,ALL,ALL,0TO99
1756,636,2010,2176.21,ALL,ALL,ALL,0TO99
1773,611,2010,15743.79,ALL,ALL,ALL,0TO99
1742,633,2010,8380.80,ALL,ALL,ALL,0TO99
1744,617,2010,7092.58,ALL,ALL,ALL,0TO99
1748,662,2010,2125.55,ALL,ALL,ALL,0TO99
1747,652,2010,2277.94,ALL,ALL,ALL,0TO99
1756,647,2010,895.94,ALL,ALL,ALL,0TO99
1751,627,2010,5045.94,ALL,ALL,ALL,0TO99
1757,653,2010,386.81,ALL,ALL,ALL,0TO99
1727,644,2010,2344.70,ALL,ALL,ALL,0TO99
1737,613,2010,2028.51,ALL,ALL,ALL,0TO99
1757,637,2010,2173.47,ALL,ALL,ALL,0TO99
1739,639,2010,4623.75,ALL,ALL,ALL,0TO99
1762,624,2010,8667.40,ALL,ALL,ALL,0TO99
1724,641,2010,2798.08,ALL,ALL,ALL,0TO99
1736,640,2010,5296.03,ALL,ALL,ALL,0TO99
1754,613,2010,11080.53,ALL,ALL,ALL,0TO99
1730,652,2010,993.85,ALL,ALL,ALL,0TO99
1740,643,2010,3431.14,ALL,ALL,ALL,0TO99
1765,616,2010,7272.06,ALL,ALL,ALL,0TO99
1731,618,2010,11717.16,ALL,ALL,ALL,0TO99
1766,630,2010,7563.83,ALL,ALL,ALL,0TO99
1724,645,2010,1748.06,ALL,ALL,ALL,0TO99
1727,653,2010,1241.33,ALL,ALL,ALL,0TO99
1733,660,2010,2971.19,ALL,ALL,ALL,0TO99
1768,634,2010,3515.45,ALL,ALL,ALL,0TO99
1730,660,2010,1113.64,ALL,ALL,ALL,0TO99
1735,661,2010,3920.79,ALL,ALL,ALL,0TO99
1732,647,2010,1305.01,ALL,ALL,ALL,0TO99
1721,643,2010,1587.93,ALL,ALL,ALL,0TO99
1723,651,2010,1392.64,ALL,ALL,ALL,0TO99
1750,624,2010,4796.22,ALL,ALL,ALL,0TO99
1767,629,2010,7851.73,ALL,ALL,ALL,0TO99
1727,632,2010,8549.29,ALL,ALL,ALL,0TO99
1736,662,2010,3585.06,ALL,ALL,ALL,0TO99
1725,629,2010,13785.94,ALL,ALL,ALL,0TO99
1763,655,2010,908.41,ALL,ALL,ALL,0TO99
1732,625,2010,8980.03,ALL,ALL,ALL,0TO99
1767,658,2010,2919.01,ALL,ALL,ALL,0TO99
1718,634,2010,9428.18,ALL,ALL,ALL,0TO99
1754,626,2010,6204.42,ALL,ALL,ALL,0TO99
1765,620,2010,4542.52,ALL,ALL,ALL,0TO99
1768,651,2010,840.00,ALL,ALL,ALL,0TO99
1732,612,2010,23442.06,ALL,ALL,ALL,0TO99
1763,633,2010,2950.70,ALL,ALL,ALL,0TO99
1734,618,2010,22897.55,ALL,ALL,ALL,0TO99
1754,649,2010,397.74,ALL,ALL,ALL,0TO99
1730,635,2010,6930.80,ALL,ALL,ALL,0TO99
1767,612,2010,38373.40,ALL,ALL,ALL,0TO99
1762,629,2010,5503.92,ALL,ALL,ALL,0TO99
1767,614,2010,30605.12,ALL,ALL,ALL,0TO99
1764,633,2010,2966.77,ALL,ALL,ALL,0TO99
1763,614,2010,6584.92,ALL,ALL,ALL,0TO99
1751,623,2010,3749.73,ALL,ALL,ALL,0TO99
1770,650,2010,840.23,ALL,ALL,ALL,0TO99
1760,615,2010,24811.83,ALL,ALL,ALL,0TO99
1722,652,2010,1400.30,ALL,ALL,ALL,0TO99
1750,632,2010,4301.74,ALL,ALL,ALL,0TO99
1750,616,2010,10554.64,ALL,ALL,ALL,0TO99
1752,637,2010,19471.77,ALL,ALL,ALL,0TO99
1755,634,2010,2142.66,ALL,ALL,ALL,0TO99
1724,640,2010,2798.88,ALL,ALL,ALL,0TO99
1730,605,2010,7068.06,ALL,ALL,ALL,0TO99
1754,636,2010,2627.29,ALL,ALL,ALL,0TO99
1758,637,2010,2175.64,ALL,ALL,ALL,0TO99
1757,617,2010,10598.83,ALL,ALL,ALL,0TO99
1731,607,2010,11996.42,ALL,ALL,ALL,0TO99
1747,643,2010,1803.40,ALL,ALL,ALL,0TO99
1758,650,2010,387.14,ALL,ALL,ALL,0TO99
1756,614,2010,11294.19,ALL,ALL,ALL,0TO99
1736,636,2010,8352.61,ALL,ALL,ALL,0TO99
1762,632,2010,3348.64,ALL,ALL,ALL,0TO99
1762,646,2010,1173.33,ALL,ALL,ALL,0TO99
1735,647,2010,1647.35,ALL,ALL,ALL,0TO99
1768,646,2010,965.63,ALL,ALL,ALL,0TO99
1737,643,2010,2081.73,ALL,ALL,ALL,0TO99
1769,638,2010,4422.38,ALL,ALL,ALL,0TO99
1733,632,2010,8360.21,ALL,ALL,ALL,0TO99
1752,612,2010,7997.80,ALL,ALL,ALL,0TO99
1730,623,2010,10644.89,ALL,ALL,ALL,0TO99
1739,627,2010,14510.05,ALL,ALL,ALL,0TO99
1716,625,2010,14677.04,ALL,ALL,ALL,0TO99
1723,640,2010,2729.78,ALL,ALL,ALL,0TO99
1729,630,2010,12571.92,ALL,ALL,ALL,0TO99
1725,627,2010,13771.57,ALL,ALL,ALL,0TO99
1720,635,2010,9425.89,ALL,ALL,ALL,0TO99
1730,627,2010,15726.90,ALL,ALL,ALL,0TO99
1728,647,2010,604.74,ALL,ALL,ALL,0TO99
1744,653,2010,6760.18,ALL,ALL,ALL,0TO99
1722,626,2010,6010.97,ALL,ALL,ALL,0TO99
1761,644,2010,2043.94,ALL,ALL,ALL,0TO99
1725,604,2010,9353.08,ALL,ALL,ALL,0TO99
1744,632,2010,1859.28,ALL,ALL,ALL,0TO99
1761,654,2010,839.28,ALL,ALL,ALL,0TO99
1741,629,2010,8012.64,ALL,ALL,ALL,0TO99
1759,635,2010,2195.23,ALL,ALL,ALL,0TO99
1739,661,2010,1707.62,ALL,ALL,ALL,0TO99
1747,645,2010,854.13,ALL,ALL,ALL,0TO99
1761,638,2010,2412.55,ALL,ALL,ALL,0TO99
1752,648,2010,451.21,ALL,ALL,ALL,0TO99
1755,631,2010,1607.70,ALL,ALL,ALL,0TO99
1759,631,2010,6871.11,ALL,ALL,ALL,0TO99
1740,635,2010,6701.12,ALL,ALL,ALL,0TO99
1764,642,2010,2903.27,ALL,ALL,ALL,0TO99
1726,606,2010,12096.96,ALL,ALL,ALL,0TO99
1747,617,2010,14927.04,ALL,ALL,ALL,0TO99
1724,634,2010,21953.75,ALL,ALL,ALL,0TO99
1752,632,2010,4612.78,ALL,ALL,ALL,0TO99
1733,656,2010,2080.99,ALL,ALL,ALL,0TO99
1726,629,2010,14265.02,ALL,ALL,ALL,0TO99
1735,633,2010,8358.32,ALL,ALL,ALL,0TO99
1756,646,2010,902.77,ALL,ALL,ALL,0TO99
1769,639,2010,4592.96,ALL,ALL,ALL,0TO99
1747,654,2010,7596.89,ALL,ALL,ALL,0TO99
1768,630,2010,7280.38,ALL,ALL,ALL,0TO99
1755,643,2010,1459.89,ALL,ALL,ALL,0TO99
1743,662,2010,3700.12,ALL,ALL,ALL,0TO99
1735,656,2010,2400.13,ALL,ALL,ALL,0TO99
1773,646,2010,6667.98,ALL,ALL,ALL,0TO99
1759,615,2010,24910.85,ALL,ALL,ALL,0TO99
1745,643,2010,3393.01,ALL,ALL,ALL,0TO99
1770,631,2010,4810.09,ALL,ALL,ALL,0TO99
1771,655,2010,913.07,ALL,ALL,ALL,0TO99
1765,636,2010,2401.13,ALL,ALL,ALL,0TO99
1752,639,2010,38046.27,ALL,ALL,ALL,0TO99
1721,640,2010,2552.92,ALL,ALL,ALL,0TO99
1747,629,2010,16645.33,ALL,ALL,ALL,0TO99
1735,636,2010,8352.61,ALL,ALL,ALL,0TO99
1757,639,2010,2436.43,ALL,ALL,ALL,0TO99
1741,642,2010,3726.06,ALL,ALL,ALL,0TO99
1756,615,2010,11286.25,ALL,ALL,ALL,0TO99
1759,623,2010,4551.39,ALL,ALL,ALL,0TO99
1744,613,2010,5020.90,ALL,ALL,ALL,0TO99
1736,614,2010,9937.03,ALL,ALL,ALL,0TO99
1737,626,2010,17453.35,ALL,ALL,ALL,0TO99
1769,619,2010,14705.70,ALL,ALL,ALL,0TO99
1747,635,2010,7149.90,ALL,ALL,ALL,0TO99
1763,638,2010,2462.82,ALL,ALL,ALL,0TO99
1742,639,2010,3536.09,ALL,ALL,ALL,0TO99
1744,645,2010,3568.63,ALL,ALL,ALL,0TO99
1767,621,2010,4575.51,ALL,ALL,ALL,0TO99
1758,656,2010,1564.39,ALL,ALL,ALL,0TO99
1741,632,2010,7762.57,ALL,ALL,ALL,0TO99
1736,648,2010,2890.26,ALL,ALL,ALL,0TO99
1746,627,2010,15993.68,ALL,ALL,ALL,0TO99
1741,659,2010,1664.85,ALL,ALL,ALL,0TO99
1723,641,2010,2570.76,ALL,ALL,ALL,0TO99
1745,662,2010,3938.35,ALL,ALL,ALL,0TO99
1752,636,2010,10494.36,ALL,ALL,ALL,0TO99
1731,662,2010,1146.94,ALL,ALL,ALL,0TO99
1741,656,2010,1636.96,ALL,ALL,ALL,0TO99
1737,622,2010,7319.58,ALL,ALL,ALL,0TO99
1743,653,2010,4825.34,ALL,ALL,ALL,0TO99
1766,634,2010,3515.45,ALL,ALL,ALL,0TO99
1721,627,2010,5932.06,ALL,ALL,ALL,0TO99
1742,627,2010,13581.70,ALL,ALL,ALL,0TO99
1754,633,2010,1561.74,ALL,ALL,ALL,0TO99
1763,654,2010,839.28,ALL,ALL,ALL,0TO99
1760,646,2010,879.19,ALL,ALL,ALL,0TO99
1736,632,2010,8572.24,ALL,ALL,ALL,0TO99
1767,637,2010,4406.06,ALL,ALL,ALL,0TO99
1774,647,2010,4772.57,ALL,ALL,ALL,0TO99
1769,642,2010,7117.72,ALL,ALL,ALL,0TO99
1734,616,2010,15233.33,ALL,ALL,ALL,0TO99
1734,641,2010,6670.03,ALL,ALL,ALL,0TO99
1742,645,2010,3596.26,ALL,ALL,ALL,0TO99
1751,620,2010,6317.35,ALL,ALL,ALL,0TO99
1722,625,2010,6000.71,ALL,ALL,ALL,0TO99
1760,642,2010,1940.57,ALL,ALL,ALL,0TO99
1725,647,2010,1547.94,ALL,ALL,ALL,0TO99
1735,621,2010,15886.10,ALL,ALL,ALL,0TO99
1737,628,2010,27159.29,ALL,ALL,ALL,0TO99
1728,634,2010,6634.07,ALL,ALL,ALL,0TO99
1740,648,2010,1881.86,ALL,ALL,ALL,0TO99
1733,639,2010,6964.37,ALL,ALL,ALL,0TO99
1728,620,2010,3058.62,ALL,ALL,ALL,0TO99
1732,631,2010,8362.07,ALL,ALL,ALL,0TO99
1743,632,2010,3014.01,ALL,ALL,ALL,0TO99
1746,616,2010,5268.73,ALL,ALL,ALL,0TO99
1741,611,2010,2029.17,ALL,ALL,ALL,0TO99
1746,660,2010,1943.23,ALL,ALL,ALL,0TO99
1734,624,2010,8981.89,ALL,ALL,ALL,0TO99
1738,659,2010,2527.41,ALL,ALL,ALL,0TO99
1741,631,2010,9277.90,ALL,ALL,ALL,0TO99
1767,644,2010,2088.58,ALL,ALL,ALL,0TO99
1759,644,2010,1438.56,ALL,ALL,ALL,0TO99
1724,661,2010,1478.24,ALL,ALL,ALL,0TO99
1735,662,2010,3410.85,ALL,ALL,ALL,0TO99
1751,613,2010,6886.10,ALL,ALL,ALL,0TO99
1751,646,2010,563.56,ALL,ALL,ALL,0TO99
1731,628,2010,7368.66,ALL,ALL,ALL,0TO99
1737,618,2010,24095.82,ALL,ALL,ALL,0TO99
1723,658,2010,2565.67,ALL,ALL,ALL,0TO99
1764,638,2010,2405.18,ALL,ALL,ALL,0TO99
1727,607,2010,9964.28,ALL,ALL,ALL,0TO99
1751,633,2010,4610.13,ALL,ALL,ALL,0TO99
1769,617,2010,11131.42,ALL,ALL,ALL,0TO99
1722,653,2010,1814.75,ALL,ALL,ALL,0TO99
1765,623,2010,4918.54,ALL,ALL,ALL,0TO99
1730,628,2010,12748.63,ALL,ALL,ALL,0TO99
1745,616,2010,6046.48,ALL,ALL,ALL,0TO99
1734,627,2010,9736.76,ALL,ALL,ALL,0TO99
1741,620,2010,14480.29,ALL,ALL,ALL,0TO99
1769,636,2010,4297.76,ALL,ALL,ALL,0TO99
1767,627,2010,9408.75,ALL,ALL,ALL,0TO99
1744,660,2010,3050.65,ALL,ALL,ALL,0TO99
1767,657,2010,4000.58,ALL,ALL,ALL,0TO99
1753,632,2010,3982.03,ALL,ALL,ALL,0TO99
1749,627,2010,9626.85,ALL,ALL,ALL,0TO99
1746,632,2010,3298.65,ALL,ALL,ALL,0TO99
1762,654,2010,839.28,ALL,ALL,ALL,0TO99
1747,657,2010,3608.22,ALL,ALL,ALL,0TO99
1723,647,2010,2073.97,ALL,ALL,ALL,0TO99
1737,637,2010,7307.65,ALL,ALL,ALL,0TO99
1760,644,2010,1438.56,ALL,ALL,ALL,0TO99
1764,612,2010,9236.74,ALL,ALL,ALL,0TO99
1747,636,2010,7900.70,ALL,ALL,ALL,0TO99
1720,659,2010,1514.65,ALL,ALL,ALL,0TO99
1774,642,2010,7125.04,ALL,ALL,ALL,0TO99
1723,649,2010,2000.85,ALL,ALL,ALL,0TO99
1750,612,2010,6395.32,ALL,ALL,ALL,0TO99
1760,647,2010,387.46,ALL,ALL,ALL,0TO99
1761,645,2010,1525.32,ALL,ALL,ALL,0TO99
1725,642,2010,2797.49,ALL,ALL,ALL,0TO99
1738,652,2010,1894.48,ALL,ALL,ALL,0TO99
1743,614,2010,4560.32,ALL,ALL,ALL,0TO99
1731,617,2010,15115.39,ALL,ALL,ALL,0TO99
1734,646,2010,2084.24,ALL,ALL,ALL,0TO99
1751,639,2010,35498.29,ALL,ALL,ALL,0TO99
1754,620,2010,7592.39,ALL,ALL,ALL,0TO99
1741,646,2010,2384.49,ALL,ALL,ALL,0TO99
1721,638,2010,2593.32,ALL,ALL,ALL,0TO99
1761,623,2010,6373.76,ALL,ALL,ALL,0TO99
1739,631,2010,10836.01,ALL,ALL,ALL,0TO99
1746,630,2010,3948.79,ALL,ALL,ALL,0TO99
1757,624,2010,4109.95,ALL,ALL,ALL,0TO99
1757,636,2010,2173.90,ALL,ALL,ALL,0TO99
1760,637,2010,2294.36,ALL,ALL,ALL,0TO99
1724,652,2010,1302.05,ALL,ALL,ALL,0TO99
1755,645,2010,868.91,ALL,ALL,ALL,0TO99
1729,636,2010,5951.87,ALL,ALL,ALL,0TO99
1757,631,2010,4060.30,ALL,ALL,ALL,0TO99
1742,621,2010,13887.87,ALL,ALL,ALL,0TO99
1771,640,2010,7121.25,ALL,ALL,ALL,0TO99
1734,617,2010,16309.27,ALL,ALL,ALL,0TO99
1771,613,2010,17053.04,ALL,ALL,ALL,0TO99
1737,633,2010,6886.68,ALL,ALL,ALL,0TO99
1736,637,2010,5384.77,ALL,ALL,ALL,0TO99
1763,651,2010,840.00,ALL,ALL,ALL,0TO99
1768,618,2010,12499.67,ALL,ALL,ALL,0TO99
1757,643,2010,1438.92,ALL,ALL,ALL,0TO99
1731,654,2010,1314.07,ALL,ALL,ALL,0TO99
1746,626,2010,12272.00,ALL,ALL,ALL,0TO99
1768,621,2010,5530.75,ALL,ALL,ALL,0TO99
1727,650,2010,821.71,ALL,ALL,ALL,0TO99
1758,646,2010,1200.73,ALL,ALL,ALL,0TO99
1750,620,2010,14362.85,ALL,ALL,ALL,0TO99
1734,658,2010,2393.05,ALL,ALL,ALL,0TO99
1733,620,2010,13845.52,ALL,ALL,ALL,0TO99
1732,622,2010,10288.11,ALL,ALL,ALL,0TO99
1734,638,2010,7009.18,ALL,ALL,ALL,0TO99
1727,648,2010,1086.33,ALL,ALL,ALL,0TO99
1750,647,2010,853.69,ALL,ALL,ALL,0TO99
1757,629,2010,4086.48,ALL,ALL,ALL,0TO99
1766,652,2010,839.76,ALL,ALL,ALL,0TO99
1718,623,2010,13728.70,ALL,ALL,ALL,0TO99
1725,641,2010,2800.58,ALL,ALL,ALL,0TO99
1743,624,2010,9420.64,ALL,ALL,ALL,0TO99
1765,622,2010,3791.88,ALL,ALL,ALL,0TO99
