Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2126,350,2010,2045.40,ALL,ALL,ALL,0TO99
2115,409,2010,838.35,ALL,ALL,ALL,0TO99
2169,438,2010,10.00,ALL,ALL,ALL,0TO99
2168,412,2010,4344.08,ALL,ALL,ALL,0TO99
2197,411,2010,2271.21,ALL,ALL,ALL,0TO99
2107,410,2010,576.44,ALL,ALL,ALL,0TO99
2128,402,2010,2913.19,ALL,ALL,ALL,0TO99
2130,345,2010,881.58,ALL,ALL,ALL,0TO99
2174,401,2010,6009.99,ALL,ALL,ALL,0TO99
2200,426,2010,10690.45,ALL,ALL,ALL,0TO99
2145,323,2010,422.67,ALL,ALL,ALL,0TO99
2192,416,2010,1312.81,ALL,ALL,ALL,0TO99
2199,429,2010,2968.67,ALL,ALL,ALL,0TO99
2185,445,2010,870.10,ALL,ALL,ALL,0TO99
2106,409,2010,576.16,ALL,ALL,ALL,0TO99
2131,417,2010,1953.87,ALL,ALL,ALL,0TO99
2152,324,2010,4818.64,ALL,ALL,ALL,0TO99
2171,398,2010,6928.15,ALL,ALL,ALL,0TO99
2181,444,2010,194.63,ALL,ALL,ALL,0TO99
2202,401,2010,2637.73,ALL,ALL,ALL,0TO99
2123,336,2010,520.72,ALL,ALL,ALL,0TO99
2139,311,2010,16009.26,ALL,ALL,ALL,0TO99
2199,427,2010,14405.46,ALL,ALL,ALL,0TO99
2154,391,2010,4169.04,ALL,ALL,ALL,0TO99
2131,416,2010,1952.99,ALL,ALL,ALL,0TO99
2183,425,2010,2249.65,ALL,ALL,ALL,0TO99
2124,402,2010,974.07,ALL,ALL,ALL,0TO99
2182,401,2010,1832.31,ALL,ALL,ALL,0TO99
2150,329,2010,1886.55,ALL,ALL,ALL,0TO99
2134,344,2010,495.15,ALL,ALL,ALL,0TO99
2153,430,2010,3475.88,ALL,ALL,ALL,0TO99
2142,383,2010,850.75,ALL,ALL,ALL,0TO99
2153,433,2010,1096.44,ALL,ALL,ALL,0TO99
2196,394,2010,5233.38,ALL,ALL,ALL,0TO99
2155,378,2010,1875.26,ALL,ALL,ALL,0TO99
2122,334,2010,398.89,ALL,ALL,ALL,0TO99
2131,365,2010,1845.51,ALL,ALL,ALL,0TO99
2198,408,2010,5433.58,ALL,ALL,ALL,0TO99
2174,423,2010,812.71,ALL,ALL,ALL,0TO99
2175,400,2010,8182.37,ALL,ALL,ALL,0TO99
2189,443,2010,631.88,ALL,ALL,ALL,0TO99
2203,446,2010,4877.28,ALL,ALL,ALL,0TO99
2185,417,2010,1898.06,ALL,ALL,ALL,0TO99
2138,346,2010,885.60,ALL,ALL,ALL,0TO99
2147,357,2010,1890.60,ALL,ALL,ALL,0TO99
2129,417,2010,1953.87,ALL,ALL,ALL,0TO99
2168,436,2010,26.70,ALL,ALL,ALL,0TO99
2134,378,2010,3861.12,ALL,ALL,ALL,0TO99
2139,373,2010,1610.82,ALL,ALL,ALL,0TO99
2178,408,2010,3597.47,ALL,ALL,ALL,0TO99
2202,407,2010,1922.87,ALL,ALL,ALL,0TO99
2131,311,2010,8513.95,ALL,ALL,ALL,0TO99
2147,440,2010,0.00,ALL,ALL,ALL,0TO99
2164,379,2010,1199.22,ALL,ALL,ALL,0TO99
2122,325,2010,101.79,ALL,ALL,ALL,0TO99
2201,408,2010,11202.49,ALL,ALL,ALL,0TO99
2141,317,2010,298.08,ALL,ALL,ALL,0TO99
2156,391,2010,2908.91,ALL,ALL,ALL,0TO99
2125,293,2010,1341.93,ALL,ALL,ALL,0TO99
2140,326,2010,397.92,ALL,ALL,ALL,0TO99
2169,397,2010,4902.56,ALL,ALL,ALL,0TO99
2184,415,2010,1896.39,ALL,ALL,ALL,0TO99
2204,437,2010,3915.82,ALL,ALL,ALL,0TO99
2148,440,2010,0.00,ALL,ALL,ALL,0TO99
2120,301,2010,5539.21,ALL,ALL,ALL,0TO99
2147,334,2010,1489.37,ALL,ALL,ALL,0TO99
2165,409,2010,3234.75,ALL,ALL,ALL,0TO99
2168,418,2010,800.87,ALL,ALL,ALL,0TO99
2137,357,2010,1723.00,ALL,ALL,ALL,0TO99
2140,370,2010,7415.23,ALL,ALL,ALL,0TO99
2203,442,2010,2037.69,ALL,ALL,ALL,0TO99
2197,433,2010,515.30,ALL,ALL,ALL,0TO99
2112,411,2010,735.11,ALL,ALL,ALL,0TO99
2139,335,2010,712.52,ALL,ALL,ALL,0TO99
2187,440,2010,75.30,ALL,ALL,ALL,0TO99
2205,408,2010,1707.46,ALL,ALL,ALL,0TO99
2166,440,2010,110.87,ALL,ALL,ALL,0TO99
2181,423,2010,1292.24,ALL,ALL,ALL,0TO99
2145,363,2010,4224.20,ALL,ALL,ALL,0TO99
2137,339,2010,174.80,ALL,ALL,ALL,0TO99
2170,382,2010,16584.07,ALL,ALL,ALL,0TO99
2187,443,2010,107.58,ALL,ALL,ALL,0TO99
2145,319,2010,2414.25,ALL,ALL,ALL,0TO99
2151,336,2010,2438.70,ALL,ALL,ALL,0TO99
2181,412,2010,3143.03,ALL,ALL,ALL,0TO99
2129,395,2010,2515.66,ALL,ALL,ALL,0TO99
2126,408,2010,411.48,ALL,ALL,ALL,0TO99
2145,335,2010,330.20,ALL,ALL,ALL,0TO99
2172,406,2010,7839.42,ALL,ALL,ALL,0TO99
2143,372,2010,2195.55,ALL,ALL,ALL,0TO99
2165,414,2010,4348.01,ALL,ALL,ALL,0TO99
2122,320,2010,833.47,ALL,ALL,ALL,0TO99
2157,419,2010,2690.44,ALL,ALL,ALL,0TO99
2179,417,2010,945.53,ALL,ALL,ALL,0TO99
2126,302,2010,227516.47,ALL,ALL,ALL,0TO99
2200,409,2010,9959.11,ALL,ALL,ALL,0TO99
2197,446,2010,3382.68,ALL,ALL,ALL,0TO99
2127,321,2010,813.10,ALL,ALL,ALL,0TO99
2138,367,2010,6131.00,ALL,ALL,ALL,0TO99
2187,425,2010,8987.80,ALL,ALL,ALL,0TO99
2157,392,2010,2613.03,ALL,ALL,ALL,0TO99
2195,449,2010,6210.94,ALL,ALL,ALL,0TO99
2131,341,2010,780.19,ALL,ALL,ALL,0TO99
2150,314,2010,10356.40,ALL,ALL,ALL,0TO99
2146,437,2010,0.00,ALL,ALL,ALL,0TO99
2153,369,2010,382.28,ALL,ALL,ALL,0TO99
2160,372,2010,1927.16,ALL,ALL,ALL,0TO99
2205,442,2010,1024.56,ALL,ALL,ALL,0TO99
2138,355,2010,1800.88,ALL,ALL,ALL,0TO99
2178,438,2010,194.20,ALL,ALL,ALL,0TO99
2148,335,2010,1490.50,ALL,ALL,ALL,0TO99
2146,364,2010,8057.74,ALL,ALL,ALL,0TO99
2171,425,2010,696.67,ALL,ALL,ALL,0TO99
2155,440,2010,55.67,ALL,ALL,ALL,0TO99
2119,412,2010,928.66,ALL,ALL,ALL,0TO99
2164,378,2010,1959.01,ALL,ALL,ALL,0TO99
2169,379,2010,14628.89,ALL,ALL,ALL,0TO99
2192,412,2010,2287.61,ALL,ALL,ALL,0TO99
2145,390,2010,888.41,ALL,ALL,ALL,0TO99
2135,363,2010,6100.77,ALL,ALL,ALL,0TO99
2160,431,2010,262.50,ALL,ALL,ALL,0TO99
2134,320,2010,683.59,ALL,ALL,ALL,0TO99
2178,413,2010,3435.23,ALL,ALL,ALL,0TO99
2149,379,2010,3172.94,ALL,ALL,ALL,0TO99
2124,321,2010,429.99,ALL,ALL,ALL,0TO99
2145,389,2010,1713.75,ALL,ALL,ALL,0TO99
2179,391,2010,989.69,ALL,ALL,ALL,0TO99
2186,405,2010,4811.41,ALL,ALL,ALL,0TO99
2133,383,2010,2153.81,ALL,ALL,ALL,0TO99
2136,409,2010,1388.77,ALL,ALL,ALL,0TO99
2150,338,2010,2462.36,ALL,ALL,ALL,0TO99
2186,398,2010,1774.66,ALL,ALL,ALL,0TO99
2180,403,2010,4209.45,ALL,ALL,ALL,0TO99
2181,432,2010,103.71,ALL,ALL,ALL,0TO99
2110,405,2010,599.37,ALL,ALL,ALL,0TO99
2147,344,2010,965.48,ALL,ALL,ALL,0TO99
2152,437,2010,699.69,ALL,ALL,ALL,0TO99
2129,295,2010,1198.27,ALL,ALL,ALL,0TO99
2166,381,2010,1020.35,ALL,ALL,ALL,0TO99
2146,435,2010,0.00,ALL,ALL,ALL,0TO99
2194,423,2010,3421.66,ALL,ALL,ALL,0TO99
2194,432,2010,1634.22,ALL,ALL,ALL,0TO99
2122,396,2010,81.51,ALL,ALL,ALL,0TO99
2142,367,2010,5527.31,ALL,ALL,ALL,0TO99
2163,439,2010,375.99,ALL,ALL,ALL,0TO99
2203,448,2010,3415.00,ALL,ALL,ALL,0TO99
2167,392,2010,1789.82,ALL,ALL,ALL,0TO99
2131,368,2010,2342.41,ALL,ALL,ALL,0TO99
2144,324,2010,401.25,ALL,ALL,ALL,0TO99
2148,433,2010,400.83,ALL,ALL,ALL,0TO99
2193,407,2010,7620.17,ALL,ALL,ALL,0TO99
2180,400,2010,4514.66,ALL,ALL,ALL,0TO99
2148,343,2010,1484.14,ALL,ALL,ALL,0TO99
2126,397,2010,78.51,ALL,ALL,ALL,0TO99
2123,340,2010,153.45,ALL,ALL,ALL,0TO99
2124,407,2010,539.32,ALL,ALL,ALL,0TO99
2169,430,2010,698.10,ALL,ALL,ALL,0TO99
2125,297,2010,6838.88,ALL,ALL,ALL,0TO99
2142,368,2010,5530.69,ALL,ALL,ALL,0TO99
2152,332,2010,2325.36,ALL,ALL,ALL,0TO99
2134,362,2010,2753.76,ALL,ALL,ALL,0TO99
2152,373,2010,504.86,ALL,ALL,ALL,0TO99
2136,319,2010,941.89,ALL,ALL,ALL,0TO99
2171,388,2010,4555.86,ALL,ALL,ALL,0TO99
2124,345,2010,294.20,ALL,ALL,ALL,0TO99
2139,365,2010,3691.41,ALL,ALL,ALL,0TO99
2170,432,2010,666.26,ALL,ALL,ALL,0TO99
2205,429,2010,24344.89,ALL,ALL,ALL,0TO99
2150,342,2010,1483.10,ALL,ALL,ALL,0TO99
2113,412,2010,742.63,ALL,ALL,ALL,0TO99
2133,360,2010,2375.14,ALL,ALL,ALL,0TO99
2167,425,2010,120.10,ALL,ALL,ALL,0TO99
2155,338,2010,2528.14,ALL,ALL,ALL,0TO99
2123,406,2010,653.43,ALL,ALL,ALL,0TO99
2163,421,2010,171.59,ALL,ALL,ALL,0TO99
2179,419,2010,774.50,ALL,ALL,ALL,0TO99
2144,344,2010,798.25,ALL,ALL,ALL,0TO99
2189,417,2010,1877.39,ALL,ALL,ALL,0TO99
2200,407,2010,1772.96,ALL,ALL,ALL,0TO99
2177,416,2010,909.76,ALL,ALL,ALL,0TO99
2126,349,2010,1373.99,ALL,ALL,ALL,0TO99
2128,350,2010,1407.89,ALL,ALL,ALL,0TO99
2145,393,2010,1447.67,ALL,ALL,ALL,0TO99
2195,421,2010,4947.90,ALL,ALL,ALL,0TO99
2125,312,2010,774.11,ALL,ALL,ALL,0TO99
2173,436,2010,35.62,ALL,ALL,ALL,0TO99
2122,411,2010,596.38,ALL,ALL,ALL,0TO99
2133,325,2010,169.77,ALL,ALL,ALL,0TO99
2137,364,2010,6614.02,ALL,ALL,ALL,0TO99
2158,373,2010,1928.31,ALL,ALL,ALL,0TO99
2167,431,2010,545.27,ALL,ALL,ALL,0TO99
2145,385,2010,1922.01,ALL,ALL,ALL,0TO99
2150,435,2010,2782.66,ALL,ALL,ALL,0TO99
2184,429,2010,1435.65,ALL,ALL,ALL,0TO99
2192,437,2010,74.93,ALL,ALL,ALL,0TO99
2134,370,2010,4649.10,ALL,ALL,ALL,0TO99
2139,379,2010,236.92,ALL,ALL,ALL,0TO99
2160,393,2010,3001.63,ALL,ALL,ALL,0TO99
2146,381,2010,2238.24,ALL,ALL,ALL,0TO99
2165,391,2010,1398.67,ALL,ALL,ALL,0TO99
2139,402,2010,3219.37,ALL,ALL,ALL,0TO99
2165,399,2010,410.25,ALL,ALL,ALL,0TO99
2111,401,2010,1255.98,ALL,ALL,ALL,0TO99
2161,379,2010,1427.39,ALL,ALL,ALL,0TO99
2162,420,2010,544.00,ALL,ALL,ALL,0TO99
2140,381,2010,237.19,ALL,ALL,ALL,0TO99
2166,389,2010,2672.57,ALL,ALL,ALL,0TO99
2177,438,2010,194.20,ALL,ALL,ALL,0TO99
2135,344,2010,495.08,ALL,ALL,ALL,0TO99
2141,393,2010,3392.71,ALL,ALL,ALL,0TO99
2143,398,2010,1600.73,ALL,ALL,ALL,0TO99
2189,394,2010,1600.77,ALL,ALL,ALL,0TO99
2193,439,2010,261.90,ALL,ALL,ALL,0TO99
2167,399,2010,620.74,ALL,ALL,ALL,0TO99
2137,376,2010,143.87,ALL,ALL,ALL,0TO99
2173,429,2010,697.80,ALL,ALL,ALL,0TO99
2205,412,2010,7512.15,ALL,ALL,ALL,0TO99
2167,404,2010,2024.16,ALL,ALL,ALL,0TO99
2119,328,2010,102.02,ALL,ALL,ALL,0TO99
2139,339,2010,704.66,ALL,ALL,ALL,0TO99
2151,427,2010,2041.40,ALL,ALL,ALL,0TO99
2159,375,2010,1930.59,ALL,ALL,ALL,0TO99
2164,430,2010,545.06,ALL,ALL,ALL,0TO99
2193,436,2010,118.47,ALL,ALL,ALL,0TO99
2137,413,2010,1152.20,ALL,ALL,ALL,0TO99
2171,427,2010,697.22,ALL,ALL,ALL,0TO99
2126,294,2010,1197.26,ALL,ALL,ALL,0TO99
2149,323,2010,3263.44,ALL,ALL,ALL,0TO99
2164,395,2010,1733.66,ALL,ALL,ALL,0TO99
2123,414,2010,911.73,ALL,ALL,ALL,0TO99
2156,418,2010,6487.48,ALL,ALL,ALL,0TO99
2127,402,2010,2672.63,ALL,ALL,ALL,0TO99
2190,401,2010,4779.40,ALL,ALL,ALL,0TO99
2186,389,2010,1129.41,ALL,ALL,ALL,0TO99
2143,386,2010,1635.14,ALL,ALL,ALL,0TO99
2124,311,2010,651.44,ALL,ALL,ALL,0TO99
2138,394,2010,1984.92,ALL,ALL,ALL,0TO99
2174,434,2010,146.51,ALL,ALL,ALL,0TO99
2139,395,2010,2384.26,ALL,ALL,ALL,0TO99
2173,393,2010,3995.64,ALL,ALL,ALL,0TO99
2112,410,2010,734.78,ALL,ALL,ALL,0TO99
2127,394,2010,1104.29,ALL,ALL,ALL,0TO99
2180,417,2010,906.27,ALL,ALL,ALL,0TO99
2191,425,2010,2772.13,ALL,ALL,ALL,0TO99
2196,400,2010,5436.32,ALL,ALL,ALL,0TO99
2150,426,2010,1589.85,ALL,ALL,ALL,0TO99
2164,398,2010,410.05,ALL,ALL,ALL,0TO99
2199,437,2010,2371.21,ALL,ALL,ALL,0TO99
2139,337,2010,761.39,ALL,ALL,ALL,0TO99
2155,328,2010,10596.61,ALL,ALL,ALL,0TO99
2160,430,2010,896.53,ALL,ALL,ALL,0TO99
2186,393,2010,1218.02,ALL,ALL,ALL,0TO99
2184,412,2010,2535.23,ALL,ALL,ALL,0TO99
2188,409,2010,2072.56,ALL,ALL,ALL,0TO99
2116,412,2010,928.66,ALL,ALL,ALL,0TO99
2120,323,2010,382.53,ALL,ALL,ALL,0TO99
2129,400,2010,3174.20,ALL,ALL,ALL,0TO99
2144,370,2010,2272.38,ALL,ALL,ALL,0TO99
2124,338,2010,314.28,ALL,ALL,ALL,0TO99
2160,392,2010,2170.56,ALL,ALL,ALL,0TO99
2186,394,2010,1246.60,ALL,ALL,ALL,0TO99
2140,389,2010,1065.35,ALL,ALL,ALL,0TO99
2127,404,2010,1795.85,ALL,ALL,ALL,0TO99
2120,402,2010,110.63,ALL,ALL,ALL,0TO99
2133,401,2010,3196.27,ALL,ALL,ALL,0TO99
2148,377,2010,638.17,ALL,ALL,ALL,0TO99
2185,438,2010,75.16,ALL,ALL,ALL,0TO99
2179,395,2010,2588.48,ALL,ALL,ALL,0TO99
2157,426,2010,2040.55,ALL,ALL,ALL,0TO99
2147,337,2010,2460.59,ALL,ALL,ALL,0TO99
2177,409,2010,4104.84,ALL,ALL,ALL,0TO99
2134,414,2010,1179.67,ALL,ALL,ALL,0TO99
2166,436,2010,110.71,ALL,ALL,ALL,0TO99
2162,396,2010,5909.73,ALL,ALL,ALL,0TO99
2136,404,2010,1282.37,ALL,ALL,ALL,0TO99
2160,397,2010,5912.78,ALL,ALL,ALL,0TO99
2155,327,2010,10288.97,ALL,ALL,ALL,0TO99
2130,411,2010,429.93,ALL,ALL,ALL,0TO99
2207,412,2010,4711.50,ALL,ALL,ALL,0TO99
2168,391,2010,3945.67,ALL,ALL,ALL,0TO99
2139,344,2010,495.08,ALL,ALL,ALL,0TO99
2191,438,2010,74.96,ALL,ALL,ALL,0TO99
2162,383,2010,1026.43,ALL,ALL,ALL,0TO99
2120,331,2010,235.40,ALL,ALL,ALL,0TO99
2123,416,2010,2558.21,ALL,ALL,ALL,0TO99
2156,380,2010,1469.66,ALL,ALL,ALL,0TO99
2185,398,2010,1778.33,ALL,ALL,ALL,0TO99
2191,422,2010,3004.38,ALL,ALL,ALL,0TO99
2154,436,2010,195.14,ALL,ALL,ALL,0TO99
2196,407,2010,2438.30,ALL,ALL,ALL,0TO99
2129,410,2010,429.74,ALL,ALL,ALL,0TO99
2137,406,2010,1283.61,ALL,ALL,ALL,0TO99
2164,431,2010,545.22,ALL,ALL,ALL,0TO99
2182,391,2010,1882.63,ALL,ALL,ALL,0TO99
2196,433,2010,515.30,ALL,ALL,ALL,0TO99
2164,410,2010,3260.42,ALL,ALL,ALL,0TO99
2198,444,2010,5194.88,ALL,ALL,ALL,0TO99
2126,395,2010,78.43,ALL,ALL,ALL,0TO99
2184,398,2010,1778.33,ALL,ALL,ALL,0TO99
2131,391,2010,2117.30,ALL,ALL,ALL,0TO99
2146,388,2010,2060.19,ALL,ALL,ALL,0TO99
2190,438,2010,74.96,ALL,ALL,ALL,0TO99
2138,361,2010,2367.44,ALL,ALL,ALL,0TO99
2157,388,2010,4400.56,ALL,ALL,ALL,0TO99
2140,313,2010,13951.65,ALL,ALL,ALL,0TO99
2175,418,2010,828.70,ALL,ALL,ALL,0TO99
2135,350,2010,1375.75,ALL,ALL,ALL,0TO99
2162,384,2010,1038.80,ALL,ALL,ALL,0TO99
2126,326,2010,281.20,ALL,ALL,ALL,0TO99
2132,314,2010,5282.45,ALL,ALL,ALL,0TO99
2133,345,2010,892.31,ALL,ALL,ALL,0TO99
2147,379,2010,639.79,ALL,ALL,ALL,0TO99
2171,442,2010,12.97,ALL,ALL,ALL,0TO99
2143,408,2010,3559.26,ALL,ALL,ALL,0TO99
2184,444,2010,194.33,ALL,ALL,ALL,0TO99
2167,387,2010,4105.61,ALL,ALL,ALL,0TO99
2121,331,2010,383.81,ALL,ALL,ALL,0TO99
2132,395,2010,2515.66,ALL,ALL,ALL,0TO99
2198,397,2010,8464.24,ALL,ALL,ALL,0TO99
2146,338,2010,1136.16,ALL,ALL,ALL,0TO99
2206,413,2010,10877.32,ALL,ALL,ALL,0TO99
2127,352,2010,4584.91,ALL,ALL,ALL,0TO99
2146,366,2010,7415.70,ALL,ALL,ALL,0TO99
2165,394,2010,1407.17,ALL,ALL,ALL,0TO99
2118,403,2010,162.08,ALL,ALL,ALL,0TO99
2180,434,2010,146.51,ALL,ALL,ALL,0TO99
2173,412,2010,2564.16,ALL,ALL,ALL,0TO99
2180,413,2010,1275.18,ALL,ALL,ALL,0TO99
2151,332,2010,1617.45,ALL,ALL,ALL,0TO99
2161,404,2010,2395.10,ALL,ALL,ALL,0TO99
2205,410,2010,5827.88,ALL,ALL,ALL,0TO99
2135,346,2010,903.71,ALL,ALL,ALL,0TO99
2162,417,2010,1351.32,ALL,ALL,ALL,0TO99
2110,401,2010,1472.53,ALL,ALL,ALL,0TO99
2152,436,2010,1640.53,ALL,ALL,ALL,0TO99
2162,416,2010,1350.78,ALL,ALL,ALL,0TO99
2144,342,2010,783.40,ALL,ALL,ALL,0TO99
2147,314,2010,5616.56,ALL,ALL,ALL,0TO99
2196,396,2010,3527.89,ALL,ALL,ALL,0TO99
2187,431,2010,1324.05,ALL,ALL,ALL,0TO99
2156,431,2010,324.30,ALL,ALL,ALL,0TO99
2155,383,2010,1475.65,ALL,ALL,ALL,0TO99
2163,392,2010,1481.03,ALL,ALL,ALL,0TO99
2132,321,2010,529.08,ALL,ALL,ALL,0TO99
2153,367,2010,381.82,ALL,ALL,ALL,0TO99
2153,425,2010,4632.68,ALL,ALL,ALL,0TO99
2180,415,2010,1288.20,ALL,ALL,ALL,0TO99
2120,405,2010,817.11,ALL,ALL,ALL,0TO99
2126,301,2010,293187.59,ALL,ALL,ALL,0TO99
2143,360,2010,3616.56,ALL,ALL,ALL,0TO99
2187,422,2010,4880.95,ALL,ALL,ALL,0TO99
2128,292,2010,952.13,ALL,ALL,ALL,0TO99
2132,368,2010,6862.10,ALL,ALL,ALL,0TO99
2185,433,2010,74.82,ALL,ALL,ALL,0TO99
2132,394,2010,2488.92,ALL,ALL,ALL,0TO99
2171,383,2010,17701.82,ALL,ALL,ALL,0TO99
2110,407,2010,667.18,ALL,ALL,ALL,0TO99
2122,335,2010,437.43,ALL,ALL,ALL,0TO99
2137,355,2010,1738.25,ALL,ALL,ALL,0TO99
2144,369,2010,5264.02,ALL,ALL,ALL,0TO99
2122,338,2010,539.18,ALL,ALL,ALL,0TO99
2146,321,2010,977.76,ALL,ALL,ALL,0TO99
2153,371,2010,387.86,ALL,ALL,ALL,0TO99
2171,433,2010,364.06,ALL,ALL,ALL,0TO99
2148,375,2010,530.73,ALL,ALL,ALL,0TO99
2155,332,2010,1488.53,ALL,ALL,ALL,0TO99
2190,433,2010,1548.90,ALL,ALL,ALL,0TO99
2153,342,2010,1162.18,ALL,ALL,ALL,0TO99
2117,332,2010,102.33,ALL,ALL,ALL,0TO99
2122,342,2010,149.41,ALL,ALL,ALL,0TO99
2132,391,2010,2117.30,ALL,ALL,ALL,0TO99
2137,337,2010,174.56,ALL,ALL,ALL,0TO99
2179,428,2010,146.16,ALL,ALL,ALL,0TO99
2149,331,2010,1273.10,ALL,ALL,ALL,0TO99
2194,444,2010,1340.11,ALL,ALL,ALL,0TO99
2139,398,2010,2702.65,ALL,ALL,ALL,0TO99
2159,444,2010,44.92,ALL,ALL,ALL,0TO99
2199,441,2010,3904.01,ALL,ALL,ALL,0TO99
2166,394,2010,1410.12,ALL,ALL,ALL,0TO99
2125,413,2010,885.70,ALL,ALL,ALL,0TO99
2151,344,2010,1485.14,ALL,ALL,ALL,0TO99
2116,399,2010,963.44,ALL,ALL,ALL,0TO99
2116,410,2010,927.81,ALL,ALL,ALL,0TO99
2134,364,2010,6177.70,ALL,ALL,ALL,0TO99
2157,418,2010,4214.24,ALL,ALL,ALL,0TO99
2168,382,2010,4327.92,ALL,ALL,ALL,0TO99
2131,357,2010,4912.54,ALL,ALL,ALL,0TO99
2117,331,2010,102.25,ALL,ALL,ALL,0TO99
2162,442,2010,102.53,ALL,ALL,ALL,0TO99
2109,405,2010,599.37,ALL,ALL,ALL,0TO99
2154,377,2010,827.14,ALL,ALL,ALL,0TO99
2196,429,2010,3175.29,ALL,ALL,ALL,0TO99
2162,435,2010,375.43,ALL,ALL,ALL,0TO99
2124,294,2010,1368.49,ALL,ALL,ALL,0TO99
2179,431,2010,146.34,ALL,ALL,ALL,0TO99
2128,395,2010,1564.42,ALL,ALL,ALL,0TO99
2142,408,2010,4378.85,ALL,ALL,ALL,0TO99
2165,433,2010,118.92,ALL,ALL,ALL,0TO99
2174,426,2010,696.95,ALL,ALL,ALL,0TO99
2127,339,2010,150.21,ALL,ALL,ALL,0TO99
2177,424,2010,244.14,ALL,ALL,ALL,0TO99
2137,383,2010,292.20,ALL,ALL,ALL,0TO99
2187,439,2010,74.99,ALL,ALL,ALL,0TO99
2146,352,2010,1551.10,ALL,ALL,ALL,0TO99
2201,429,2010,3051.56,ALL,ALL,ALL,0TO99
2175,424,2010,809.93,ALL,ALL,ALL,0TO99
2122,322,2010,382.23,ALL,ALL,ALL,0TO99
2130,416,2010,1952.99,ALL,ALL,ALL,0TO99
2160,437,2010,355.65,ALL,ALL,ALL,0TO99
2125,311,2010,702.35,ALL,ALL,ALL,0TO99
2142,329,2010,402.76,ALL,ALL,ALL,0TO99
2181,420,2010,935.99,ALL,ALL,ALL,0TO99
2121,404,2010,414.69,ALL,ALL,ALL,0TO99
2123,316,2010,69.72,ALL,ALL,ALL,0TO99
2151,363,2010,71938.21,ALL,ALL,ALL,0TO99
2166,416,2010,800.95,ALL,ALL,ALL,0TO99
2118,408,2010,818.28,ALL,ALL,ALL,0TO99
2178,399,2010,4881.64,ALL,ALL,ALL,0TO99
2128,311,2010,1925.82,ALL,ALL,ALL,0TO99
2130,400,2010,4025.59,ALL,ALL,ALL,0TO99
2136,309,2010,29466.91,ALL,ALL,ALL,0TO99
2186,409,2010,2275.91,ALL,ALL,ALL,0TO99
2151,342,2010,1483.10,ALL,ALL,ALL,0TO99
2141,378,2010,627.91,ALL,ALL,ALL,0TO99
2153,441,2010,284.27,ALL,ALL,ALL,0TO99
2136,360,2010,2085.16,ALL,ALL,ALL,0TO99
2142,332,2010,329.47,ALL,ALL,ALL,0TO99
2177,401,2010,4572.87,ALL,ALL,ALL,0TO99
2202,405,2010,2391.44,ALL,ALL,ALL,0TO99
2198,429,2010,2977.79,ALL,ALL,ALL,0TO99
2200,446,2010,3562.86,ALL,ALL,ALL,0TO99
2158,385,2010,4393.41,ALL,ALL,ALL,0TO99
2121,306,2010,863.36,ALL,ALL,ALL,0TO99
2131,331,2010,140.80,ALL,ALL,ALL,0TO99
2173,417,2010,780.09,ALL,ALL,ALL,0TO99
2147,316,2010,2178.94,ALL,ALL,ALL,0TO99
2142,369,2010,4943.37,ALL,ALL,ALL,0TO99
2127,341,2010,149.31,ALL,ALL,ALL,0TO99
2145,325,2010,401.57,ALL,ALL,ALL,0TO99
2185,393,2010,1218.02,ALL,ALL,ALL,0TO99
2121,399,2010,795.03,ALL,ALL,ALL,0TO99
2131,338,2010,141.52,ALL,ALL,ALL,0TO99
2141,320,2010,280.27,ALL,ALL,ALL,0TO99
2165,441,2010,170.31,ALL,ALL,ALL,0TO99
2191,447,2010,1044.36,ALL,ALL,ALL,0TO99
2148,383,2010,3506.79,ALL,ALL,ALL,0TO99
2173,389,2010,4125.21,ALL,ALL,ALL,0TO99
2168,394,2010,4457.54,ALL,ALL,ALL,0TO99
2185,437,2010,74.93,ALL,ALL,ALL,0TO99
2200,450,2010,1896.19,ALL,ALL,ALL,0TO99
2152,344,2010,1442.28,ALL,ALL,ALL,0TO99
2133,350,2010,1375.75,ALL,ALL,ALL,0TO99
2148,348,2010,1022.73,ALL,ALL,ALL,0TO99
2152,369,2010,382.28,ALL,ALL,ALL,0TO99
2198,442,2010,5402.53,ALL,ALL,ALL,0TO99
2124,343,2010,149.52,ALL,ALL,ALL,0TO99
2166,390,2010,1685.36,ALL,ALL,ALL,0TO99
2183,389,2010,3343.44,ALL,ALL,ALL,0TO99
2190,398,2010,5297.75,ALL,ALL,ALL,0TO99
2136,326,2010,169.90,ALL,ALL,ALL,0TO99
2149,362,2010,94020.84,ALL,ALL,ALL,0TO99
2155,337,2010,4679.49,ALL,ALL,ALL,0TO99
2201,450,2010,624.14,ALL,ALL,ALL,0TO99
2204,408,2010,1711.61,ALL,ALL,ALL,0TO99
2146,357,2010,1958.50,ALL,ALL,ALL,0TO99
2166,420,2010,811.67,ALL,ALL,ALL,0TO99
2124,397,2010,78.51,ALL,ALL,ALL,0TO99
2120,406,2010,817.50,ALL,ALL,ALL,0TO99
2143,331,2010,357.21,ALL,ALL,ALL,0TO99
2174,436,2010,148.86,ALL,ALL,ALL,0TO99
2153,378,2010,383.46,ALL,ALL,ALL,0TO99
2130,401,2010,3105.23,ALL,ALL,ALL,0TO99
