Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2083,608,2010,995.04,ALL,ALL,ALL,0TO99
2149,625,2010,628.98,ALL,ALL,ALL,0TO99
2052,658,2010,150.97,ALL,ALL,ALL,0TO99
2117,656,2010,710.78,ALL,ALL,ALL,0TO99
2134,636,2010,2225.17,ALL,ALL,ALL,0TO99
2124,630,2010,1920.62,ALL,ALL,ALL,0TO99
2133,657,2010,988.57,ALL,ALL,ALL,0TO99
2125,652,2010,2996.95,ALL,ALL,ALL,0TO99
2108,643,2010,1570.35,ALL,ALL,ALL,0TO99
2123,609,2010,1113.24,ALL,ALL,ALL,0TO99
2128,666,2010,985.78,ALL,ALL,ALL,0TO99
2100,605,2010,383.85,ALL,ALL,ALL,0TO99
2134,628,2010,568.97,ALL,ALL,ALL,0TO99
2132,624,2010,569.43,ALL,ALL,ALL,0TO99
2115,648,2010,1568.28,ALL,ALL,ALL,0TO99
2146,618,2010,570.07,ALL,ALL,ALL,0TO99
2133,613,2010,881.92,ALL,ALL,ALL,0TO99
2091,618,2010,2421.74,ALL,ALL,ALL,0TO99
2090,610,2010,383.57,ALL,ALL,ALL,0TO99
2100,626,2010,2464.51,ALL,ALL,ALL,0TO99
2048,650,2010,151.33,ALL,ALL,ALL,0TO99
2142,624,2010,569.43,ALL,ALL,ALL,0TO99
2077,613,2010,575.94,ALL,ALL,ALL,0TO99
2103,638,2010,2383.90,ALL,ALL,ALL,0TO99
2121,663,2010,709.25,ALL,ALL,ALL,0TO99
2137,624,2010,569.43,ALL,ALL,ALL,0TO99
2109,651,2010,1566.98,ALL,ALL,ALL,0TO99
2134,606,2010,882.87,ALL,ALL,ALL,0TO99
2101,652,2010,2410.68,ALL,ALL,ALL,0TO99
2092,632,2010,2414.96,ALL,ALL,ALL,0TO99
2051,660,2010,150.88,ALL,ALL,ALL,0TO99
2107,640,2010,1571.53,ALL,ALL,ALL,0TO99
2066,635,2010,296.79,ALL,ALL,ALL,0TO99
2145,615,2010,881.62,ALL,ALL,ALL,0TO99
2142,612,2010,882.06,ALL,ALL,ALL,0TO99
2064,655,2010,945.86,ALL,ALL,ALL,0TO99
2076,636,2010,929.15,ALL,ALL,ALL,0TO99
2129,671,2010,984.12,ALL,ALL,ALL,0TO99
2132,653,2010,2555.10,ALL,ALL,ALL,0TO99
2131,628,2010,568.97,ALL,ALL,ALL,0TO99
2114,653,2010,711.40,ALL,ALL,ALL,0TO99
2116,636,2010,2502.55,ALL,ALL,ALL,0TO99
2138,651,2010,2514.65,ALL,ALL,ALL,0TO99
2125,601,2010,1117.53,ALL,ALL,ALL,0TO99
2120,653,2010,2996.09,ALL,ALL,ALL,0TO99
2095,607,2010,385.94,ALL,ALL,ALL,0TO99
2136,615,2010,881.62,ALL,ALL,ALL,0TO99
2128,648,2010,2512.47,ALL,ALL,ALL,0TO99
2089,638,2010,2417.06,ALL,ALL,ALL,0TO99
2067,627,2010,930.99,ALL,ALL,ALL,0TO99
2121,618,2010,2511.38,ALL,ALL,ALL,0TO99
2152,615,2010,872.53,ALL,ALL,ALL,0TO99
2127,655,2010,989.14,ALL,ALL,ALL,0TO99
2063,649,2010,947.49,ALL,ALL,ALL,0TO99
2125,608,2010,1116.45,ALL,ALL,ALL,0TO99
2129,663,2010,986.73,ALL,ALL,ALL,0TO99
2123,619,2010,2511.43,ALL,ALL,ALL,0TO99
2084,643,2010,2414.06,ALL,ALL,ALL,0TO99
2100,616,2010,383.20,ALL,ALL,ALL,0TO99
2140,650,2010,2515.34,ALL,ALL,ALL,0TO99
2089,630,2010,2416.01,ALL,ALL,ALL,0TO99
2080,653,2010,1816.40,ALL,ALL,ALL,0TO99
2100,641,2010,2417.78,ALL,ALL,ALL,0TO99
2085,603,2010,976.49,ALL,ALL,ALL,0TO99
2059,657,2010,151.02,ALL,ALL,ALL,0TO99
2127,673,2010,801.31,ALL,ALL,ALL,0TO99
2124,619,2010,1398.66,ALL,ALL,ALL,0TO99
2154,606,2010,459.16,ALL,ALL,ALL,0TO99
2144,606,2010,882.87,ALL,ALL,ALL,0TO99
2142,619,2010,569.97,ALL,ALL,ALL,0TO99
2058,659,2010,150.93,ALL,ALL,ALL,0TO99
2142,623,2010,569.54,ALL,ALL,ALL,0TO99
2122,634,2010,2436.90,ALL,ALL,ALL,0TO99
2123,599,2010,1117.81,ALL,ALL,ALL,0TO99
2100,618,2010,383.06,ALL,ALL,ALL,0TO99
2108,616,2010,811.17,ALL,ALL,ALL,0TO99
2075,639,2010,928.48,ALL,ALL,ALL,0TO99
2121,661,2010,709.70,ALL,ALL,ALL,0TO99
2116,656,2010,710.78,ALL,ALL,ALL,0TO99
2087,640,2010,2415.88,ALL,ALL,ALL,0TO99
2055,661,2010,150.84,ALL,ALL,ALL,0TO99
2069,654,2010,946.15,ALL,ALL,ALL,0TO99
2064,634,2010,151.94,ALL,ALL,ALL,0TO99
2098,607,2010,383.74,ALL,ALL,ALL,0TO99
2086,639,2010,2416.49,ALL,ALL,ALL,0TO99
2079,634,2010,929.58,ALL,ALL,ALL,0TO99
2140,625,2010,569.31,ALL,ALL,ALL,0TO99
2070,654,2010,946.15,ALL,ALL,ALL,0TO99
2057,648,2010,151.41,ALL,ALL,ALL,0TO99
2132,664,2010,986.42,ALL,ALL,ALL,0TO99
2115,619,2010,2500.03,ALL,ALL,ALL,0TO99
2098,650,2010,2412.02,ALL,ALL,ALL,0TO99
2115,645,2010,2226.44,ALL,ALL,ALL,0TO99
2083,624,2010,574.80,ALL,ALL,ALL,0TO99
2059,652,2010,151.24,ALL,ALL,ALL,0TO99
2095,656,2010,2370.08,ALL,ALL,ALL,0TO99
2147,620,2010,569.86,ALL,ALL,ALL,0TO99
2121,638,2010,2230.37,ALL,ALL,ALL,0TO99
2068,627,2010,930.91,ALL,ALL,ALL,0TO99
2132,619,2010,569.97,ALL,ALL,ALL,0TO99
2126,613,2010,1115.58,ALL,ALL,ALL,0TO99
2123,645,2010,2226.44,ALL,ALL,ALL,0TO99
2090,638,2010,2417.06,ALL,ALL,ALL,0TO99
2091,655,2010,2408.58,ALL,ALL,ALL,0TO99
2138,662,2010,1135.32,ALL,ALL,ALL,0TO99
2109,631,2010,2505.39,ALL,ALL,ALL,0TO99
2066,633,2010,713.44,ALL,ALL,ALL,0TO99
2134,633,2010,2230.98,ALL,ALL,ALL,0TO99
2052,656,2010,151.07,ALL,ALL,ALL,0TO99
2106,631,2010,2544.71,ALL,ALL,ALL,0TO99
2142,622,2010,569.65,ALL,ALL,ALL,0TO99
2066,621,2010,488.50,ALL,ALL,ALL,0TO99
2123,662,2010,871.80,ALL,ALL,ALL,0TO99
2138,644,2010,2512.48,ALL,ALL,ALL,0TO99
2139,623,2010,569.54,ALL,ALL,ALL,0TO99
2115,643,2010,1820.93,ALL,ALL,ALL,0TO99
2113,626,2010,2508.03,ALL,ALL,ALL,0TO99
2077,655,2010,945.86,ALL,ALL,ALL,0TO99
2130,609,2010,942.29,ALL,ALL,ALL,0TO99
2134,603,2010,886.83,ALL,ALL,ALL,0TO99
2110,598,2010,3854.89,ALL,ALL,ALL,0TO99
2141,627,2010,569.09,ALL,ALL,ALL,0TO99
2117,628,2010,2506.99,ALL,ALL,ALL,0TO99
2096,653,2010,2409.99,ALL,ALL,ALL,0TO99
2049,657,2010,151.02,ALL,ALL,ALL,0TO99
2118,617,2010,1161.41,ALL,ALL,ALL,0TO99
2140,607,2010,882.74,ALL,ALL,ALL,0TO99
2145,618,2010,570.07,ALL,ALL,ALL,0TO99
2138,613,2010,881.92,ALL,ALL,ALL,0TO99
2080,606,2010,676.87,ALL,ALL,ALL,0TO99
2100,635,2010,2416.15,ALL,ALL,ALL,0TO99
2082,622,2010,575.02,ALL,ALL,ALL,0TO99
2110,610,2010,930.49,ALL,ALL,ALL,0TO99
2123,610,2010,1116.11,ALL,ALL,ALL,0TO99
2081,640,2010,1903.09,ALL,ALL,ALL,0TO99
2109,604,2010,1205.57,ALL,ALL,ALL,0TO99
2097,623,2010,1755.10,ALL,ALL,ALL,0TO99
2104,618,2010,459.44,ALL,ALL,ALL,0TO99
2107,603,2010,3852.47,ALL,ALL,ALL,0TO99
2140,605,2010,882.98,ALL,ALL,ALL,0TO99
2122,638,2010,2230.37,ALL,ALL,ALL,0TO99
2083,636,2010,929.26,ALL,ALL,ALL,0TO99
2121,601,2010,1117.53,ALL,ALL,ALL,0TO99
2116,622,2010,2510.19,ALL,ALL,ALL,0TO99
2103,610,2010,383.57,ALL,ALL,ALL,0TO99
2142,617,2010,570.17,ALL,ALL,ALL,0TO99
2143,612,2010,882.06,ALL,ALL,ALL,0TO99
2131,610,2010,882.34,ALL,ALL,ALL,0TO99
2074,645,2010,948.49,ALL,ALL,ALL,0TO99
2103,637,2010,2420.14,ALL,ALL,ALL,0TO99
2075,616,2010,575.65,ALL,ALL,ALL,0TO99
2117,611,2010,930.34,ALL,ALL,ALL,0TO99
2126,668,2010,880.65,ALL,ALL,ALL,0TO99
2119,631,2010,2505.39,ALL,ALL,ALL,0TO99
2095,628,2010,2417.04,ALL,ALL,ALL,0TO99
2081,627,2010,930.99,ALL,ALL,ALL,0TO99
2110,652,2010,1566.54,ALL,ALL,ALL,0TO99
2138,645,2010,2518.74,ALL,ALL,ALL,0TO99
2082,649,2010,7933.49,ALL,ALL,ALL,0TO99
2113,601,2010,3853.48,ALL,ALL,ALL,0TO99
2113,616,2010,929.58,ALL,ALL,ALL,0TO99
2077,616,2010,575.65,ALL,ALL,ALL,0TO99
2057,649,2010,151.37,ALL,ALL,ALL,0TO99
2101,620,2010,382.92,ALL,ALL,ALL,0TO99
2089,647,2010,5411.11,ALL,ALL,ALL,0TO99
2106,602,2010,3852.98,ALL,ALL,ALL,0TO99
2105,613,2010,383.39,ALL,ALL,ALL,0TO99
2086,604,2010,990.29,ALL,ALL,ALL,0TO99
2084,647,2010,7937.76,ALL,ALL,ALL,0TO99
2110,601,2010,3853.48,ALL,ALL,ALL,0TO99
2102,616,2010,383.20,ALL,ALL,ALL,0TO99
2098,644,2010,2415.94,ALL,ALL,ALL,0TO99
2134,604,2010,883.11,ALL,ALL,ALL,0TO99
2063,630,2010,152.07,ALL,ALL,ALL,0TO99
2139,618,2010,570.07,ALL,ALL,ALL,0TO99
2085,611,2010,878.97,ALL,ALL,ALL,0TO99
2130,611,2010,1009.84,ALL,ALL,ALL,0TO99
2103,634,2010,2421.84,ALL,ALL,ALL,0TO99
2114,646,2010,1848.25,ALL,ALL,ALL,0TO99
2142,630,2010,594.84,ALL,ALL,ALL,0TO99
2119,659,2010,710.15,ALL,ALL,ALL,0TO99
2101,636,2010,2420.71,ALL,ALL,ALL,0TO99
2087,618,2010,515.52,ALL,ALL,ALL,0TO99
2089,619,2010,2421.32,ALL,ALL,ALL,0TO99
2126,633,2010,568.35,ALL,ALL,ALL,0TO99
2133,651,2010,2514.65,ALL,ALL,ALL,0TO99
2058,658,2010,150.97,ALL,ALL,ALL,0TO99
2149,614,2010,881.78,ALL,ALL,ALL,0TO99
2082,640,2010,2315.21,ALL,ALL,ALL,0TO99
2071,632,2010,929.99,ALL,ALL,ALL,0TO99
2136,622,2010,569.65,ALL,ALL,ALL,0TO99
2114,627,2010,2507.52,ALL,ALL,ALL,0TO99
2117,652,2010,2996.39,ALL,ALL,ALL,0TO99
2133,618,2010,642.39,ALL,ALL,ALL,0TO99
2069,648,2010,947.74,ALL,ALL,ALL,0TO99
2086,610,2010,611.29,ALL,ALL,ALL,0TO99
2139,644,2010,2418.17,ALL,ALL,ALL,0TO99
2086,606,2010,995.33,ALL,ALL,ALL,0TO99
2122,629,2010,2506.48,ALL,ALL,ALL,0TO99
2130,612,2010,982.75,ALL,ALL,ALL,0TO99
2055,638,2010,151.80,ALL,ALL,ALL,0TO99
2148,623,2010,569.54,ALL,ALL,ALL,0TO99
2087,651,2010,7883.34,ALL,ALL,ALL,0TO99
2128,637,2010,2230.91,ALL,ALL,ALL,0TO99
2077,620,2010,575.23,ALL,ALL,ALL,0TO99
2092,637,2010,2417.65,ALL,ALL,ALL,0TO99
2124,631,2010,1966.44,ALL,ALL,ALL,0TO99
2079,636,2010,929.15,ALL,ALL,ALL,0TO99
2080,633,2010,929.78,ALL,ALL,ALL,0TO99
2134,659,2010,987.97,ALL,ALL,ALL,0TO99
2059,658,2010,150.97,ALL,ALL,ALL,0TO99
2077,619,2010,575.34,ALL,ALL,ALL,0TO99
2095,653,2010,2409.99,ALL,ALL,ALL,0TO99
2069,640,2010,949.70,ALL,ALL,ALL,0TO99
2138,622,2010,569.65,ALL,ALL,ALL,0TO99
2119,609,2010,930.63,ALL,ALL,ALL,0TO99
2095,654,2010,2409.31,ALL,ALL,ALL,0TO99
2050,651,2010,151.28,ALL,ALL,ALL,0TO99
2059,633,2010,151.97,ALL,ALL,ALL,0TO99
2097,655,2010,2408.58,ALL,ALL,ALL,0TO99
2109,655,2010,710.99,ALL,ALL,ALL,0TO99
2127,633,2010,568.35,ALL,ALL,ALL,0TO99
2107,626,2010,2551.13,ALL,ALL,ALL,0TO99
2112,629,2010,2506.48,ALL,ALL,ALL,0TO99
2128,658,2010,988.26,ALL,ALL,ALL,0TO99
2091,640,2010,2415.88,ALL,ALL,ALL,0TO99
2079,629,2010,930.60,ALL,ALL,ALL,0TO99
2103,625,2010,2551.63,ALL,ALL,ALL,0TO99
2117,626,2010,2508.03,ALL,ALL,ALL,0TO99
2147,611,2010,882.20,ALL,ALL,ALL,0TO99
2152,609,2010,379.14,ALL,ALL,ALL,0TO99
2084,615,2010,993.93,ALL,ALL,ALL,0TO99
2131,604,2010,1116.77,ALL,ALL,ALL,0TO99
2073,654,2010,946.15,ALL,ALL,ALL,0TO99
2054,662,2010,150.79,ALL,ALL,ALL,0TO99
2063,627,2010,109.95,ALL,ALL,ALL,0TO99
2135,616,2010,881.48,ALL,ALL,ALL,0TO99
2058,649,2010,151.37,ALL,ALL,ALL,0TO99
2075,636,2010,929.15,ALL,ALL,ALL,0TO99
2117,648,2010,2686.37,ALL,ALL,ALL,0TO99
2131,650,2010,2515.34,ALL,ALL,ALL,0TO99
2104,636,2010,2291.11,ALL,ALL,ALL,0TO99
2092,612,2010,383.45,ALL,ALL,ALL,0TO99
2077,645,2010,948.49,ALL,ALL,ALL,0TO99
2102,625,2010,2551.63,ALL,ALL,ALL,0TO99
2111,613,2010,930.04,ALL,ALL,ALL,0TO99
2135,646,2010,2518.09,ALL,ALL,ALL,0TO99
2119,649,2010,2999.48,ALL,ALL,ALL,0TO99
2102,634,2010,2421.84,ALL,ALL,ALL,0TO99
2108,630,2010,2505.91,ALL,ALL,ALL,0TO99
2111,654,2010,711.20,ALL,ALL,ALL,0TO99
2112,654,2010,711.20,ALL,ALL,ALL,0TO99
2118,603,2010,931.42,ALL,ALL,ALL,0TO99
2137,626,2010,569.20,ALL,ALL,ALL,0TO99
2066,622,2010,531.36,ALL,ALL,ALL,0TO99
2142,605,2010,882.98,ALL,ALL,ALL,0TO99
2135,665,2010,1275.30,ALL,ALL,ALL,0TO99
2102,606,2010,383.80,ALL,ALL,ALL,0TO99
2082,637,2010,928.92,ALL,ALL,ALL,0TO99
2127,631,2010,568.60,ALL,ALL,ALL,0TO99
2079,615,2010,577.39,ALL,ALL,ALL,0TO99
2076,626,2010,574.57,ALL,ALL,ALL,0TO99
2088,617,2010,390.64,ALL,ALL,ALL,0TO99
2152,607,2010,588.86,ALL,ALL,ALL,0TO99
2115,626,2010,2508.03,ALL,ALL,ALL,0TO99
2140,658,2010,1044.86,ALL,ALL,ALL,0TO99
2091,620,2010,2420.86,ALL,ALL,ALL,0TO99
2141,653,2010,2499.98,ALL,ALL,ALL,0TO99
2085,626,2010,835.37,ALL,ALL,ALL,0TO99
2133,649,2010,2516.06,ALL,ALL,ALL,0TO99
2132,644,2010,1975.02,ALL,ALL,ALL,0TO99
2121,629,2010,2506.48,ALL,ALL,ALL,0TO99
2133,650,2010,2515.34,ALL,ALL,ALL,0TO99
2153,614,2010,857.42,ALL,ALL,ALL,0TO99
2125,621,2010,569.76,ALL,ALL,ALL,0TO99
2091,613,2010,383.39,ALL,ALL,ALL,0TO99
2119,633,2010,2504.27,ALL,ALL,ALL,0TO99
2156,610,2010,71.72,ALL,ALL,ALL,0TO99
2139,645,2010,2518.74,ALL,ALL,ALL,0TO99
2143,619,2010,569.97,ALL,ALL,ALL,0TO99
2127,677,2010,1451.32,ALL,ALL,ALL,0TO99
2078,643,2010,1381.42,ALL,ALL,ALL,0TO99
2139,606,2010,882.87,ALL,ALL,ALL,0TO99
2114,603,2010,1008.47,ALL,ALL,ALL,0TO99
2137,603,2010,883.23,ALL,ALL,ALL,0TO99
2108,649,2010,1567.87,ALL,ALL,ALL,0TO99
2128,676,2010,981.00,ALL,ALL,ALL,0TO99
2122,618,2010,2472.29,ALL,ALL,ALL,0TO99
2125,649,2010,2556.47,ALL,ALL,ALL,0TO99
2078,653,2010,946.41,ALL,ALL,ALL,0TO99
2098,620,2010,382.92,ALL,ALL,ALL,0TO99
2124,614,2010,1115.40,ALL,ALL,ALL,0TO99
2055,647,2010,151.45,ALL,ALL,ALL,0TO99
2148,611,2010,882.20,ALL,ALL,ALL,0TO99
2079,644,2010,6579.82,ALL,ALL,ALL,0TO99
2094,634,2010,2413.88,ALL,ALL,ALL,0TO99
2116,634,2010,2503.71,ALL,ALL,ALL,0TO99
2109,630,2010,2505.91,ALL,ALL,ALL,0TO99
2082,615,2010,993.93,ALL,ALL,ALL,0TO99
2079,642,2010,7916.21,ALL,ALL,ALL,0TO99
2100,628,2010,2417.04,ALL,ALL,ALL,0TO99
2069,643,2010,948.99,ALL,ALL,ALL,0TO99
2084,630,2010,930.40,ALL,ALL,ALL,0TO99
2103,606,2010,383.80,ALL,ALL,ALL,0TO99
2100,658,2010,2406.44,ALL,ALL,ALL,0TO99
2076,648,2010,947.74,ALL,ALL,ALL,0TO99
2091,609,2010,383.63,ALL,ALL,ALL,0TO99
2068,629,2010,930.60,ALL,ALL,ALL,0TO99
2075,648,2010,947.74,ALL,ALL,ALL,0TO99
2048,647,2010,151.45,ALL,ALL,ALL,0TO99
2062,639,2010,151.76,ALL,ALL,ALL,0TO99
2122,659,2010,1282.21,ALL,ALL,ALL,0TO99
2056,654,2010,151.16,ALL,ALL,ALL,0TO99
2076,621,2010,575.13,ALL,ALL,ALL,0TO99
2074,652,2010,946.68,ALL,ALL,ALL,0TO99
2119,599,2010,1117.81,ALL,ALL,ALL,0TO99
2128,599,2010,1117.81,ALL,ALL,ALL,0TO99
2127,630,2010,568.72,ALL,ALL,ALL,0TO99
2090,648,2010,3595.67,ALL,ALL,ALL,0TO99
2116,638,2010,2305.34,ALL,ALL,ALL,0TO99
2108,598,2010,3854.89,ALL,ALL,ALL,0TO99
2127,624,2010,569.43,ALL,ALL,ALL,0TO99
2085,614,2010,994.10,ALL,ALL,ALL,0TO99
2143,625,2010,569.31,ALL,ALL,ALL,0TO99
2137,613,2010,881.92,ALL,ALL,ALL,0TO99
2128,635,2010,1529.64,ALL,ALL,ALL,0TO99
2113,609,2010,930.63,ALL,ALL,ALL,0TO99
2111,643,2010,1570.35,ALL,ALL,ALL,0TO99
2129,638,2010,2230.37,ALL,ALL,ALL,0TO99
2102,650,2010,2412.02,ALL,ALL,ALL,0TO99
2087,636,2010,2418.22,ALL,ALL,ALL,0TO99
2096,625,2010,2418.52,ALL,ALL,ALL,0TO99
2090,636,2010,2418.22,ALL,ALL,ALL,0TO99
2072,631,2010,930.20,ALL,ALL,ALL,0TO99
2120,624,2010,2509.05,ALL,ALL,ALL,0TO99
2078,655,2010,946.36,ALL,ALL,ALL,0TO99
2112,649,2010,1567.87,ALL,ALL,ALL,0TO99
2118,638,2010,2199.51,ALL,ALL,ALL,0TO99
2083,621,2010,604.33,ALL,ALL,ALL,0TO99
2111,621,2010,2553.63,ALL,ALL,ALL,0TO99
2083,620,2010,913.34,ALL,ALL,ALL,0TO99
2095,613,2010,383.39,ALL,ALL,ALL,0TO99
2136,649,2010,2516.06,ALL,ALL,ALL,0TO99
2140,646,2010,2518.09,ALL,ALL,ALL,0TO99
2086,640,2010,2415.88,ALL,ALL,ALL,0TO99
2129,625,2010,569.31,ALL,ALL,ALL,0TO99
2064,646,2010,948.25,ALL,ALL,ALL,0TO99
2130,599,2010,1117.89,ALL,ALL,ALL,0TO99
2117,655,2010,710.99,ALL,ALL,ALL,0TO99
2128,628,2010,568.97,ALL,ALL,ALL,0TO99
2150,623,2010,586.70,ALL,ALL,ALL,0TO99
2092,653,2010,2409.99,ALL,ALL,ALL,0TO99
2124,608,2010,1116.45,ALL,ALL,ALL,0TO99
2108,642,2010,1570.75,ALL,ALL,ALL,0TO99
2126,663,2010,986.73,ALL,ALL,ALL,0TO99
2125,646,2010,2232.16,ALL,ALL,ALL,0TO99
2115,630,2010,2505.91,ALL,ALL,ALL,0TO99
2101,648,2010,2413.36,ALL,ALL,ALL,0TO99
2113,612,2010,930.19,ALL,ALL,ALL,0TO99
2108,650,2010,1567.41,ALL,ALL,ALL,0TO99
2093,627,2010,2417.55,ALL,ALL,ALL,0TO99
2103,643,2010,1562.54,ALL,ALL,ALL,0TO99
2056,637,2010,151.83,ALL,ALL,ALL,0TO99
2076,619,2010,575.34,ALL,ALL,ALL,0TO99
2111,623,2010,2552.65,ALL,ALL,ALL,0TO99
2098,618,2010,383.06,ALL,ALL,ALL,0TO99
2076,640,2010,928.25,ALL,ALL,ALL,0TO99
2125,627,2010,569.09,ALL,ALL,ALL,0TO99
2107,636,2010,2148.50,ALL,ALL,ALL,0TO99
2134,631,2010,653.62,ALL,ALL,ALL,0TO99
2087,619,2010,744.25,ALL,ALL,ALL,0TO99
2085,628,2010,930.79,ALL,ALL,ALL,0TO99
2130,659,2010,987.97,ALL,ALL,ALL,0TO99
2085,650,2010,7931.20,ALL,ALL,ALL,0TO99
2124,661,2010,987.36,ALL,ALL,ALL,0TO99
2102,609,2010,383.63,ALL,ALL,ALL,0TO99
2122,640,2010,2229.28,ALL,ALL,ALL,0TO99
2070,640,2010,949.70,ALL,ALL,ALL,0TO99
2146,609,2010,882.48,ALL,ALL,ALL,0TO99
2070,619,2010,568.53,ALL,ALL,ALL,0TO99
2139,629,2010,568.85,ALL,ALL,ALL,0TO99
2053,647,2010,151.45,ALL,ALL,ALL,0TO99
2102,656,2010,2407.89,ALL,ALL,ALL,0TO99
2071,639,2010,928.48,ALL,ALL,ALL,0TO99
2159,611,2010,1192.28,ALL,ALL,ALL,0TO99
2135,603,2010,883.23,ALL,ALL,ALL,0TO99
2128,671,2010,984.10,ALL,ALL,ALL,0TO99
2115,602,2010,931.95,ALL,ALL,ALL,0TO99
2047,648,2010,151.41,ALL,ALL,ALL,0TO99
2099,611,2010,383.51,ALL,ALL,ALL,0TO99
2116,657,2010,710.57,ALL,ALL,ALL,0TO99
2114,615,2010,929.73,ALL,ALL,ALL,0TO99
2064,637,2010,151.83,ALL,ALL,ALL,0TO99
2081,630,2010,930.40,ALL,ALL,ALL,0TO99
2107,618,2010,929.25,ALL,ALL,ALL,0TO99
2073,634,2010,929.58,ALL,ALL,ALL,0TO99
2120,627,2010,2507.52,ALL,ALL,ALL,0TO99
2118,620,2010,2510.95,ALL,ALL,ALL,0TO99
2125,607,2010,1116.62,ALL,ALL,ALL,0TO99
2139,650,2010,2515.34,ALL,ALL,ALL,0TO99
2121,647,2010,2552.22,ALL,ALL,ALL,0TO99
2104,646,2010,1569.13,ALL,ALL,ALL,0TO99
2147,609,2010,882.48,ALL,ALL,ALL,0TO99
2080,635,2010,929.36,ALL,ALL,ALL,0TO99
2098,611,2010,383.51,ALL,ALL,ALL,0TO99
2074,629,2010,930.60,ALL,ALL,ALL,0TO99
2082,624,2010,574.80,ALL,ALL,ALL,0TO99
2048,654,2010,151.16,ALL,ALL,ALL,0TO99
2126,598,2010,1117.94,ALL,ALL,ALL,0TO99
2088,605,2010,582.81,ALL,ALL,ALL,0TO99
2124,640,2010,2229.28,ALL,ALL,ALL,0TO99
2094,612,2010,383.45,ALL,ALL,ALL,0TO99
2117,632,2010,2504.83,ALL,ALL,ALL,0TO99
2056,661,2010,150.84,ALL,ALL,ALL,0TO99
2062,648,2010,947.74,ALL,ALL,ALL,0TO99
2079,606,2010,606.39,ALL,ALL,ALL,0TO99
2086,642,2010,5036.10,ALL,ALL,ALL,0TO99
2099,632,2010,2414.96,ALL,ALL,ALL,0TO99
2125,662,2010,985.53,ALL,ALL,ALL,0TO99
2087,614,2010,383.33,ALL,ALL,ALL,0TO99
2079,614,2010,575.84,ALL,ALL,ALL,0TO99
2054,648,2010,151.41,ALL,ALL,ALL,0TO99
2125,625,2010,569.31,ALL,ALL,ALL,0TO99
2123,641,2010,2228.74,ALL,ALL,ALL,0TO99
2129,624,2010,569.43,ALL,ALL,ALL,0TO99
2127,653,2010,2996.09,ALL,ALL,ALL,0TO99
2092,606,2010,383.80,ALL,ALL,ALL,0TO99
2091,635,2010,2418.76,ALL,ALL,ALL,0TO99
2058,633,2010,151.97,ALL,ALL,ALL,0TO99
2135,609,2010,882.48,ALL,ALL,ALL,0TO99
2104,605,2010,989.21,ALL,ALL,ALL,0TO99
2128,602,2010,1117.38,ALL,ALL,ALL,0TO99
2062,656,2010,945.59,ALL,ALL,ALL,0TO99
2059,638,2010,151.80,ALL,ALL,ALL,0TO99
2147,613,2010,881.92,ALL,ALL,ALL,0TO99
2083,635,2010,929.36,ALL,ALL,ALL,0TO99
2119,652,2010,2996.95,ALL,ALL,ALL,0TO99
2124,648,2010,2604.84,ALL,ALL,ALL,0TO99
2154,612,2010,93.01,ALL,ALL,ALL,0TO99
2081,635,2010,929.36,ALL,ALL,ALL,0TO99
2131,658,2010,988.26,ALL,ALL,ALL,0TO99
2106,601,2010,3853.48,ALL,ALL,ALL,0TO99
2087,611,2010,383.51,ALL,ALL,ALL,0TO99
2107,648,2010,1568.28,ALL,ALL,ALL,0TO99
2127,621,2010,569.76,ALL,ALL,ALL,0TO99
2130,626,2010,569.20,ALL,ALL,ALL,0TO99
2106,640,2010,1571.53,ALL,ALL,ALL,0TO99
2135,660,2010,987.65,ALL,ALL,ALL,0TO99
2140,602,2010,910.06,ALL,ALL,ALL,0TO99
2111,633,2010,2504.27,ALL,ALL,ALL,0TO99
2074,624,2010,574.80,ALL,ALL,ALL,0TO99
2102,658,2010,2406.44,ALL,ALL,ALL,0TO99
2081,620,2010,575.23,ALL,ALL,ALL,0TO99
2107,621,2010,2524.45,ALL,ALL,ALL,0TO99
2091,611,2010,383.51,ALL,ALL,ALL,0TO99
2083,637,2010,1026.08,ALL,ALL,ALL,0TO99
2063,629,2010,152.11,ALL,ALL,ALL,0TO99
2102,657,2010,2407.17,ALL,ALL,ALL,0TO99
2089,648,2010,7637.28,ALL,ALL,ALL,0TO99
2075,640,2010,928.25,ALL,ALL,ALL,0TO99
2057,662,2010,150.79,ALL,ALL,ALL,0TO99
2120,609,2010,930.63,ALL,ALL,ALL,0TO99
2137,618,2010,570.07,ALL,ALL,ALL,0TO99
2111,626,2010,2518.65,ALL,ALL,ALL,0TO99
2133,665,2010,1012.30,ALL,ALL,ALL,0TO99
2092,654,2010,2409.31,ALL,ALL,ALL,0TO99
2133,625,2010,569.31,ALL,ALL,ALL,0TO99
2116,628,2010,2506.99,ALL,ALL,ALL,0TO99
2085,621,2010,700.04,ALL,ALL,ALL,0TO99
2114,618,2010,1111.60,ALL,ALL,ALL,0TO99
2106,630,2010,2548.93,ALL,ALL,ALL,0TO99
2139,653,2010,2513.22,ALL,ALL,ALL,0TO99
2116,650,2010,1806.25,ALL,ALL,ALL,0TO99
2083,615,2010,993.93,ALL,ALL,ALL,0TO99
