Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2089,606,D24HourMean,QuarterlyMean,Mean,13.32
2106,638,D24HourMean,QuarterlyMean,Mean,15.83
2123,628,D24HourMean,QuarterlyMean,Mean,12.14
2057,634,D24HourMean,QuarterlyMean,Mean,15.37
2117,658,D24HourMean,QuarterlyMean,Mean,15.04
2123,612,D24HourMean,QuarterlyMean,Mean,11.64
2134,665,D24HourMean,QuarterlyMean,Mean,15.19
2067,643,D24HourMean,QuarterlyMean,Mean,16.08
2097,638,D24HourMean,QuarterlyMean,Mean,15.70
2053,645,D24HourMean,QuarterlyMean,Mean,17.39
2129,602,D24HourMean,QuarterlyMean,Mean,10.66
2101,655,D24HourMean,QuarterlyMean,Mean,16.73
2092,622,D24HourMean,QuarterlyMean,Mean,14.26
2059,646,D24HourMean,QuarterlyMean,Mean,16.31
2116,653,D24HourMean,QuarterlyMean,Mean,15.73
2045,644,D24HourMean,QuarterlyMean,Mean,16.90
2092,615,D24HourMean,QuarterlyMean,Mean,14.40
2137,657,D24HourMean,QuarterlyMean,Mean,15.17
2099,639,D24HourMean,QuarterlyMean,Mean,15.40
2136,655,D24HourMean,QuarterlyMean,Mean,15.88
2130,670,D24HourMean,QuarterlyMean,Mean,15.62
2100,649,D24HourMean,QuarterlyMean,Mean,15.78
2078,622,D24HourMean,QuarterlyMean,Mean,15.83
2062,647,D24HourMean,QuarterlyMean,Mean,16.67
2075,627,D24HourMean,QuarterlyMean,Mean,14.99
2109,641,D24HourMean,QuarterlyMean,Mean,15.01
2085,652,D24HourMean,QuarterlyMean,Mean,17.57
2137,651,D24HourMean,QuarterlyMean,Mean,15.60
2110,606,D24HourMean,QuarterlyMean,Mean,13.00
2120,603,D24HourMean,QuarterlyMean,Mean,13.15
2094,621,D24HourMean,QuarterlyMean,Mean,13.85
2083,646,D24HourMean,QuarterlyMean,Mean,16.82
2126,677,D24HourMean,QuarterlyMean,Mean,16.44
2112,639,D24HourMean,QuarterlyMean,Mean,14.81
2123,655,D24HourMean,QuarterlyMean,Mean,14.63
2098,629,D24HourMean,QuarterlyMean,Mean,14.63
2133,622,D24HourMean,QuarterlyMean,Mean,12.21
2129,626,D24HourMean,QuarterlyMean,Mean,13.35
2099,625,D24HourMean,QuarterlyMean,Mean,14.91
2049,648,D24HourMean,QuarterlyMean,Mean,17.21
2117,634,D24HourMean,QuarterlyMean,Mean,12.45
2122,630,D24HourMean,QuarterlyMean,Mean,11.88
2094,616,D24HourMean,QuarterlyMean,Mean,14.20
2090,609,D24HourMean,QuarterlyMean,Mean,12.93
2121,641,D24HourMean,QuarterlyMean,Mean,15.21
2120,637,D24HourMean,QuarterlyMean,Mean,13.28
2077,623,D24HourMean,QuarterlyMean,Mean,15.68
2117,609,D24HourMean,QuarterlyMean,Mean,11.82
2111,638,D24HourMean,QuarterlyMean,Mean,14.99
2101,607,D24HourMean,QuarterlyMean,Mean,11.87
2099,646,D24HourMean,QuarterlyMean,Mean,16.18
2123,667,D24HourMean,QuarterlyMean,Mean,15.14
2096,634,D24HourMean,QuarterlyMean,Mean,14.60
2090,653,D24HourMean,QuarterlyMean,Mean,16.87
2105,656,D24HourMean,QuarterlyMean,Mean,15.42
2048,642,D24HourMean,QuarterlyMean,Mean,16.87
2143,618,D24HourMean,QuarterlyMean,Mean,10.93
2117,644,D24HourMean,QuarterlyMean,Mean,15.06
2128,652,D24HourMean,QuarterlyMean,Mean,14.83
2060,651,D24HourMean,QuarterlyMean,Mean,17.97
2139,651,D24HourMean,QuarterlyMean,Mean,14.94
2073,653,D24HourMean,QuarterlyMean,Mean,17.99
2105,647,D24HourMean,QuarterlyMean,Mean,14.99
2094,635,D24HourMean,QuarterlyMean,Mean,16.18
2098,635,D24HourMean,QuarterlyMean,Mean,15.19
2079,646,D24HourMean,QuarterlyMean,Mean,16.54
2113,645,D24HourMean,QuarterlyMean,Mean,15.45
2128,641,D24HourMean,QuarterlyMean,Mean,15.87
2132,665,D24HourMean,QuarterlyMean,Mean,15.04
2124,655,D24HourMean,QuarterlyMean,Mean,14.16
2126,662,D24HourMean,QuarterlyMean,Mean,14.48
2109,627,D24HourMean,QuarterlyMean,Mean,13.47
2063,657,D24HourMean,QuarterlyMean,Mean,18.82
2127,626,D24HourMean,QuarterlyMean,Mean,11.86
2126,617,D24HourMean,QuarterlyMean,Mean,11.76
2095,606,D24HourMean,QuarterlyMean,Mean,12.78
2126,623,D24HourMean,QuarterlyMean,Mean,12.75
2104,617,D24HourMean,QuarterlyMean,Mean,13.20
2134,605,D24HourMean,QuarterlyMean,Mean,10.13
2106,647,D24HourMean,QuarterlyMean,Mean,14.69
2113,622,D24HourMean,QuarterlyMean,Mean,13.77
2077,617,D24HourMean,QuarterlyMean,Mean,15.09
2123,664,D24HourMean,QuarterlyMean,Mean,15.45
2134,617,D24HourMean,QuarterlyMean,Mean,11.33
2059,659,D24HourMean,QuarterlyMean,Mean,19.82
2085,622,D24HourMean,QuarterlyMean,Mean,14.93
2107,652,D24HourMean,QuarterlyMean,Mean,16.29
2155,606,D24HourMean,QuarterlyMean,Mean,9.36
2124,665,D24HourMean,QuarterlyMean,Mean,15.06
2119,663,D24HourMean,QuarterlyMean,Mean,15.31
2082,641,D24HourMean,QuarterlyMean,Mean,16.28
2056,658,D24HourMean,QuarterlyMean,Mean,19.55
2134,658,D24HourMean,QuarterlyMean,Mean,15.06
2057,639,D24HourMean,QuarterlyMean,Mean,16.62
2094,643,D24HourMean,QuarterlyMean,Mean,16.18
2134,650,D24HourMean,QuarterlyMean,Mean,15.75
2135,634,D24HourMean,QuarterlyMean,Mean,14.91
2115,631,D24HourMean,QuarterlyMean,Mean,15.01
2104,655,D24HourMean,QuarterlyMean,Mean,15.85
2105,620,D24HourMean,QuarterlyMean,Mean,12.97
2091,638,D24HourMean,QuarterlyMean,Mean,15.31
2141,613,D24HourMean,QuarterlyMean,Mean,11.15
2130,654,D24HourMean,QuarterlyMean,Mean,15.47
2080,645,D24HourMean,QuarterlyMean,Mean,16.46
2107,641,D24HourMean,QuarterlyMean,Mean,14.55
2104,644,D24HourMean,QuarterlyMean,Mean,15.19
2046,646,D24HourMean,QuarterlyMean,Mean,17.36
2128,636,D24HourMean,QuarterlyMean,Mean,14.33
2079,638,D24HourMean,QuarterlyMean,Mean,15.73
2114,620,D24HourMean,QuarterlyMean,Mean,11.37
2116,651,D24HourMean,QuarterlyMean,Mean,14.73
2072,649,D24HourMean,QuarterlyMean,Mean,16.78
2125,634,D24HourMean,QuarterlyMean,Mean,12.25
2120,625,D24HourMean,QuarterlyMean,Mean,12.78
2108,622,D24HourMean,QuarterlyMean,Mean,12.58
2073,619,D24HourMean,QuarterlyMean,Mean,14.60
2115,629,D24HourMean,QuarterlyMean,Mean,13.90
2140,612,D24HourMean,QuarterlyMean,Mean,11.10
2138,646,D24HourMean,QuarterlyMean,Mean,15.85
2124,657,D24HourMean,QuarterlyMean,Mean,15.27
2101,623,D24HourMean,QuarterlyMean,Mean,13.57
2092,617,D24HourMean,QuarterlyMean,Mean,13.83
2058,657,D24HourMean,QuarterlyMean,Mean,19.74
2117,606,D24HourMean,QuarterlyMean,Mean,11.79
2125,664,D24HourMean,QuarterlyMean,Mean,14.66
2064,630,D24HourMean,QuarterlyMean,Mean,15.88
2151,613,D24HourMean,QuarterlyMean,Mean,10.01
2131,630,D24HourMean,QuarterlyMean,Mean,14.65
2106,625,D24HourMean,QuarterlyMean,Mean,13.03
2131,617,D24HourMean,QuarterlyMean,Mean,11.79
2103,659,D24HourMean,QuarterlyMean,Mean,16.08
2097,618,D24HourMean,QuarterlyMean,Mean,13.75
2129,653,D24HourMean,QuarterlyMean,Mean,14.78
2098,609,D24HourMean,QuarterlyMean,Mean,11.79
2102,642,D24HourMean,QuarterlyMean,Mean,15.49
2114,600,D24HourMean,QuarterlyMean,Mean,12.58
2139,659,D24HourMean,QuarterlyMean,Mean,14.16
2083,633,D24HourMean,QuarterlyMean,Mean,16.13
2080,628,D24HourMean,QuarterlyMean,Mean,15.22
2068,651,D24HourMean,QuarterlyMean,Mean,17.84
2119,603,D24HourMean,QuarterlyMean,Mean,12.31
2057,663,D24HourMean,QuarterlyMean,Mean,19.87
2107,628,D24HourMean,QuarterlyMean,Mean,14.02
2116,625,D24HourMean,QuarterlyMean,Mean,13.02
2129,648,D24HourMean,QuarterlyMean,Mean,15.27
2073,640,D24HourMean,QuarterlyMean,Mean,15.45
2132,642,D24HourMean,QuarterlyMean,Mean,15.73
2095,617,D24HourMean,QuarterlyMean,Mean,14.08
2103,613,D24HourMean,QuarterlyMean,Mean,13.85
2096,649,D24HourMean,QuarterlyMean,Mean,16.57
2131,643,D24HourMean,QuarterlyMean,Mean,15.90
2108,607,D24HourMean,QuarterlyMean,Mean,13.15
2110,621,D24HourMean,QuarterlyMean,Mean,13.08
2123,615,D24HourMean,QuarterlyMean,Mean,11.79
2091,647,D24HourMean,QuarterlyMean,Mean,16.23
2083,638,D24HourMean,QuarterlyMean,Mean,16.16
2131,619,D24HourMean,QuarterlyMean,Mean,11.72
2124,597,D24HourMean,QuarterlyMean,Mean,11.91
2130,629,D24HourMean,QuarterlyMean,Mean,14.31
2066,649,D24HourMean,QuarterlyMean,Mean,16.65
2111,655,D24HourMean,QuarterlyMean,Mean,16.23
2113,599,D24HourMean,QuarterlyMean,Mean,13.63
2066,628,D24HourMean,QuarterlyMean,Mean,12.92
2113,629,D24HourMean,QuarterlyMean,Mean,13.72
2089,643,D24HourMean,QuarterlyMean,Mean,17.13
2066,646,D24HourMean,QuarterlyMean,Mean,16.28
2095,630,D24HourMean,QuarterlyMean,Mean,15.22
2089,623,D24HourMean,QuarterlyMean,Mean,14.02
2116,611,D24HourMean,QuarterlyMean,Mean,11.01
2131,647,D24HourMean,QuarterlyMean,Mean,15.34
2065,646,D24HourMean,QuarterlyMean,Mean,16.24
2122,643,D24HourMean,QuarterlyMean,Mean,14.93
2056,660,D24HourMean,QuarterlyMean,Mean,19.95
2123,654,D24HourMean,QuarterlyMean,Mean,14.73
2074,649,D24HourMean,QuarterlyMean,Mean,16.78
2126,644,D24HourMean,QuarterlyMean,Mean,15.70
2106,603,D24HourMean,QuarterlyMean,Mean,12.19
2064,635,D24HourMean,QuarterlyMean,Mean,17.08
2096,617,D24HourMean,QuarterlyMean,Mean,13.67
2091,608,D24HourMean,QuarterlyMean,Mean,14.13
2123,633,D24HourMean,QuarterlyMean,Mean,12.31
2133,627,D24HourMean,QuarterlyMean,Mean,13.85
2131,660,D24HourMean,QuarterlyMean,Mean,14.96
2144,627,D24HourMean,QuarterlyMean,Mean,11.74
2121,646,D24HourMean,QuarterlyMean,Mean,14.66
2128,677,D24HourMean,QuarterlyMean,Mean,16.65
2122,619,D24HourMean,QuarterlyMean,Mean,11.77
2122,646,D24HourMean,QuarterlyMean,Mean,15.31
2098,636,D24HourMean,QuarterlyMean,Mean,14.89
2095,634,D24HourMean,QuarterlyMean,Mean,14.40
2095,619,D24HourMean,QuarterlyMean,Mean,14.00
2063,640,D24HourMean,QuarterlyMean,Mean,16.36
2127,668,D24HourMean,QuarterlyMean,Mean,14.56
2093,648,D24HourMean,QuarterlyMean,Mean,16.46
2052,647,D24HourMean,QuarterlyMean,Mean,16.78
2058,660,D24HourMean,QuarterlyMean,Mean,20.27
2118,619,D24HourMean,QuarterlyMean,Mean,12.04
2096,618,D24HourMean,QuarterlyMean,Mean,13.82
2096,643,D24HourMean,QuarterlyMean,Mean,16.16
2123,600,D24HourMean,QuarterlyMean,Mean,12.36
2052,662,D24HourMean,QuarterlyMean,Mean,20.06
2124,667,D24HourMean,QuarterlyMean,Mean,15.24
2137,660,D24HourMean,QuarterlyMean,Mean,15.70
2128,657,D24HourMean,QuarterlyMean,Mean,15.27
2072,642,D24HourMean,QuarterlyMean,Mean,15.77
2144,624,D24HourMean,QuarterlyMean,Mean,11.27
2133,619,D24HourMean,QuarterlyMean,Mean,11.84
2065,642,D24HourMean,QuarterlyMean,Mean,16.34
2120,615,D24HourMean,QuarterlyMean,Mean,11.17
2138,607,D24HourMean,QuarterlyMean,Mean,9.94
2126,604,D24HourMean,QuarterlyMean,Mean,11.62
2129,659,D24HourMean,QuarterlyMean,Mean,15.16
2102,644,D24HourMean,QuarterlyMean,Mean,15.93
2146,617,D24HourMean,QuarterlyMean,Mean,10.01
2128,631,D24HourMean,QuarterlyMean,Mean,14.76
2120,651,D24HourMean,QuarterlyMean,Mean,14.21
2072,632,D24HourMean,QuarterlyMean,Mean,15.36
2110,625,D24HourMean,QuarterlyMean,Mean,13.42
2135,627,D24HourMean,QuarterlyMean,Mean,13.68
2086,634,D24HourMean,QuarterlyMean,Mean,16.41
2106,657,D24HourMean,QuarterlyMean,Mean,16.06
2078,616,D24HourMean,QuarterlyMean,Mean,14.94
2047,647,D24HourMean,QuarterlyMean,Mean,16.83
2126,635,D24HourMean,QuarterlyMean,Mean,12.87
2118,637,D24HourMean,QuarterlyMean,Mean,14.71
2079,635,D24HourMean,QuarterlyMean,Mean,15.98
2086,648,D24HourMean,QuarterlyMean,Mean,16.75
2056,636,D24HourMean,QuarterlyMean,Mean,15.77
2078,636,D24HourMean,QuarterlyMean,Mean,15.24
2108,655,D24HourMean,QuarterlyMean,Mean,16.60
2142,618,D24HourMean,QuarterlyMean,Mean,11.15
2113,598,D24HourMean,QuarterlyMean,Mean,13.95
2129,635,D24HourMean,QuarterlyMean,Mean,14.17
2139,608,D24HourMean,QuarterlyMean,Mean,10.66
2130,658,D24HourMean,QuarterlyMean,Mean,15.24
2072,624,D24HourMean,QuarterlyMean,Mean,12.97
2119,598,D24HourMean,QuarterlyMean,Mean,12.48
2069,622,D24HourMean,QuarterlyMean,Mean,15.44
2052,651,D24HourMean,QuarterlyMean,Mean,19.13
2071,646,D24HourMean,QuarterlyMean,Mean,15.80
2134,635,D24HourMean,QuarterlyMean,Mean,14.93
2128,613,D24HourMean,QuarterlyMean,Mean,11.20
2124,604,D24HourMean,QuarterlyMean,Mean,11.37
2098,656,D24HourMean,QuarterlyMean,Mean,18.33
2130,616,D24HourMean,QuarterlyMean,Mean,11.52
2114,628,D24HourMean,QuarterlyMean,Mean,13.20
2050,644,D24HourMean,QuarterlyMean,Mean,17.40
2121,607,D24HourMean,QuarterlyMean,Mean,11.88
2108,602,D24HourMean,QuarterlyMean,Mean,12.90
2081,636,D24HourMean,QuarterlyMean,Mean,15.95
2137,663,D24HourMean,QuarterlyMean,Mean,15.49
2051,648,D24HourMean,QuarterlyMean,Mean,17.88
2150,622,D24HourMean,QuarterlyMean,Mean,9.98
2084,651,D24HourMean,QuarterlyMean,Mean,18.06
2085,630,D24HourMean,QuarterlyMean,Mean,15.52
2071,629,D24HourMean,QuarterlyMean,Mean,14.83
2110,628,D24HourMean,QuarterlyMean,Mean,13.82
2147,617,D24HourMean,QuarterlyMean,Mean,8.50
2097,636,D24HourMean,QuarterlyMean,Mean,15.24
2115,628,D24HourMean,QuarterlyMean,Mean,13.50
2094,607,D24HourMean,QuarterlyMean,Mean,12.61
2134,619,D24HourMean,QuarterlyMean,Mean,12.18
2091,631,D24HourMean,QuarterlyMean,Mean,15.44
2092,614,D24HourMean,QuarterlyMean,Mean,13.87
2082,648,D24HourMean,QuarterlyMean,Mean,16.95
2054,641,D24HourMean,QuarterlyMean,Mean,16.67
2137,633,D24HourMean,QuarterlyMean,Mean,15.85
2052,642,D24HourMean,QuarterlyMean,Mean,17.16
2133,666,D24HourMean,QuarterlyMean,Mean,15.12
2115,642,D24HourMean,QuarterlyMean,Mean,15.87
2073,655,D24HourMean,QuarterlyMean,Mean,18.14
2123,621,D24HourMean,QuarterlyMean,Mean,12.14
2096,635,D24HourMean,QuarterlyMean,Mean,14.35
2103,628,D24HourMean,QuarterlyMean,Mean,14.51
2091,629,D24HourMean,QuarterlyMean,Mean,14.51
2136,626,D24HourMean,QuarterlyMean,Mean,13.47
2101,621,D24HourMean,QuarterlyMean,Mean,13.22
2093,653,D24HourMean,QuarterlyMean,Mean,16.95
2123,644,D24HourMean,QuarterlyMean,Mean,15.60
2079,655,D24HourMean,QuarterlyMean,Mean,17.11
2088,634,D24HourMean,QuarterlyMean,Mean,16.72
2127,670,D24HourMean,QuarterlyMean,Mean,15.75
2148,624,D24HourMean,QuarterlyMean,Mean,10.91
2132,612,D24HourMean,QuarterlyMean,Mean,10.42
2090,611,D24HourMean,QuarterlyMean,Mean,13.25
2125,673,D24HourMean,QuarterlyMean,Mean,15.78
2098,645,D24HourMean,QuarterlyMean,Mean,16.62
2091,639,D24HourMean,QuarterlyMean,Mean,15.87
2062,628,D24HourMean,QuarterlyMean,Mean,14.73
2132,623,D24HourMean,QuarterlyMean,Mean,12.70
2066,626,D24HourMean,QuarterlyMean,Mean,13.28
2130,621,D24HourMean,QuarterlyMean,Mean,12.04
2132,611,D24HourMean,QuarterlyMean,Mean,10.54
2130,662,D24HourMean,QuarterlyMean,Mean,14.76
2125,656,D24HourMean,QuarterlyMean,Mean,14.88
2088,623,D24HourMean,QuarterlyMean,Mean,14.53
2126,652,D24HourMean,QuarterlyMean,Mean,14.79
2139,620,D24HourMean,QuarterlyMean,Mean,12.01
2052,640,D24HourMean,QuarterlyMean,Mean,16.91
2106,608,D24HourMean,QuarterlyMean,Mean,12.14
2061,640,D24HourMean,QuarterlyMean,Mean,16.42
2122,596,D24HourMean,QuarterlyMean,Mean,12.13
2113,635,D24HourMean,QuarterlyMean,Mean,14.86
2095,616,D24HourMean,QuarterlyMean,Mean,14.23
2125,674,D24HourMean,QuarterlyMean,Mean,16.33
2051,639,D24HourMean,QuarterlyMean,Mean,17.37
2085,638,D24HourMean,QuarterlyMean,Mean,16.47
2054,646,D24HourMean,QuarterlyMean,Mean,17.80
2145,625,D24HourMean,QuarterlyMean,Mean,10.85
2090,605,D24HourMean,QuarterlyMean,Mean,13.70
2118,649,D24HourMean,QuarterlyMean,Mean,14.96
2110,634,D24HourMean,QuarterlyMean,Mean,14.71
2126,654,D24HourMean,QuarterlyMean,Mean,15.14
2129,675,D24HourMean,QuarterlyMean,Mean,15.88
2152,608,D24HourMean,QuarterlyMean,Mean,9.56
2103,612,D24HourMean,QuarterlyMean,Mean,14.00
2145,606,D24HourMean,QuarterlyMean,Mean,10.01
2065,626,D24HourMean,QuarterlyMean,Mean,14.93
2139,660,D24HourMean,QuarterlyMean,Mean,14.18
2116,626,D24HourMean,QuarterlyMean,Mean,12.36
2135,654,D24HourMean,QuarterlyMean,Mean,15.73
2067,628,D24HourMean,QuarterlyMean,Mean,14.81
2050,645,D24HourMean,QuarterlyMean,Mean,18.43
2061,654,D24HourMean,QuarterlyMean,Mean,18.04
2102,613,D24HourMean,QuarterlyMean,Mean,14.18
2134,607,D24HourMean,QuarterlyMean,Mean,10.35
2085,613,D24HourMean,QuarterlyMean,Mean,15.52
2103,611,D24HourMean,QuarterlyMean,Mean,14.00
2112,656,D24HourMean,QuarterlyMean,Mean,16.29
2149,611,D24HourMean,QuarterlyMean,Mean,9.94
2088,620,D24HourMean,QuarterlyMean,Mean,14.58
2133,598,D24HourMean,QuarterlyMean,Mean,9.96
2092,650,D24HourMean,QuarterlyMean,Mean,17.49
2103,614,D24HourMean,QuarterlyMean,Mean,13.73
2130,628,D24HourMean,QuarterlyMean,Mean,14.12
2124,651,D24HourMean,QuarterlyMean,Mean,15.21
2093,614,D24HourMean,QuarterlyMean,Mean,13.87
2143,610,D24HourMean,QuarterlyMean,Mean,9.91
2060,648,D24HourMean,QuarterlyMean,Mean,16.39
2138,625,D24HourMean,QuarterlyMean,Mean,12.51
2148,609,D24HourMean,QuarterlyMean,Mean,9.36
2082,619,D24HourMean,QuarterlyMean,Mean,14.66
2091,632,D24HourMean,QuarterlyMean,Mean,15.40
2135,617,D24HourMean,QuarterlyMean,Mean,11.06
2063,650,D24HourMean,QuarterlyMean,Mean,17.81
2097,656,D24HourMean,QuarterlyMean,Mean,18.54
2127,614,D24HourMean,QuarterlyMean,Mean,11.96
2139,647,D24HourMean,QuarterlyMean,Mean,15.32
2083,634,D24HourMean,QuarterlyMean,Mean,15.83
2102,611,D24HourMean,QuarterlyMean,Mean,14.18
2113,654,D24HourMean,QuarterlyMean,Mean,16.52
2112,602,D24HourMean,QuarterlyMean,Mean,11.74
2060,632,D24HourMean,QuarterlyMean,Mean,15.73
2137,620,D24HourMean,QuarterlyMean,Mean,11.39
2057,652,D24HourMean,QuarterlyMean,Mean,18.58
2089,612,D24HourMean,QuarterlyMean,Mean,13.85
2078,647,D24HourMean,QuarterlyMean,Mean,15.45
2136,659,D24HourMean,QuarterlyMean,Mean,15.31
2098,637,D24HourMean,QuarterlyMean,Mean,15.04
2118,610,D24HourMean,QuarterlyMean,Mean,12.33
2103,644,D24HourMean,QuarterlyMean,Mean,15.83
2076,639,D24HourMean,QuarterlyMean,Mean,15.65
2125,626,D24HourMean,QuarterlyMean,Mean,11.71
2119,661,D24HourMean,QuarterlyMean,Mean,14.69
2157,608,D24HourMean,QuarterlyMean,Mean,9.29
2125,612,D24HourMean,QuarterlyMean,Mean,12.11
2118,660,D24HourMean,QuarterlyMean,Mean,14.94
2137,604,D24HourMean,QuarterlyMean,Mean,9.68
2107,617,D24HourMean,QuarterlyMean,Mean,12.71
2105,621,D24HourMean,QuarterlyMean,Mean,13.20
2077,625,D24HourMean,QuarterlyMean,Mean,15.98
2113,647,D24HourMean,QuarterlyMean,Mean,14.71
2091,633,D24HourMean,QuarterlyMean,Mean,15.31
2141,631,D24HourMean,QuarterlyMean,Mean,12.48
2120,601,D24HourMean,QuarterlyMean,Mean,12.01
2087,615,D24HourMean,QuarterlyMean,Mean,16.72
2130,644,D24HourMean,QuarterlyMean,Mean,15.52
2066,653,D24HourMean,QuarterlyMean,Mean,18.77
2128,667,D24HourMean,QuarterlyMean,Mean,15.03
2096,624,D24HourMean,QuarterlyMean,Mean,14.33
2071,650,D24HourMean,QuarterlyMean,Mean,17.37
2068,647,D24HourMean,QuarterlyMean,Mean,15.88
2091,645,D24HourMean,QuarterlyMean,Mean,15.42
2134,662,D24HourMean,QuarterlyMean,Mean,15.11
2095,637,D24HourMean,QuarterlyMean,Mean,14.79
2059,635,D24HourMean,QuarterlyMean,Mean,15.32
2080,634,D24HourMean,QuarterlyMean,Mean,15.95
2068,648,D24HourMean,QuarterlyMean,Mean,16.28
2081,621,D24HourMean,QuarterlyMean,Mean,15.06
2097,614,D24HourMean,QuarterlyMean,Mean,14.10
2107,633,D24HourMean,QuarterlyMean,Mean,14.51
2125,668,D24HourMean,QuarterlyMean,Mean,14.68
2061,639,D24HourMean,QuarterlyMean,Mean,16.21
2126,610,D24HourMean,QuarterlyMean,Mean,11.74
2126,634,D24HourMean,QuarterlyMean,Mean,12.36
2114,629,D24HourMean,QuarterlyMean,Mean,13.37
2062,633,D24HourMean,QuarterlyMean,Mean,15.60
2134,655,D24HourMean,QuarterlyMean,Mean,15.19
2074,647,D24HourMean,QuarterlyMean,Mean,16.46
2106,604,D24HourMean,QuarterlyMean,Mean,12.78
2127,598,D24HourMean,QuarterlyMean,Mean,11.59
2093,606,D24HourMean,QuarterlyMean,Mean,13.07
2073,650,D24HourMean,QuarterlyMean,Mean,17.45
2127,678,D24HourMean,QuarterlyMean,Mean,16.64
2099,605,D24HourMean,QuarterlyMean,Mean,11.99
2119,634,D24HourMean,QuarterlyMean,Mean,12.33
2110,631,D24HourMean,QuarterlyMean,Mean,14.81
2132,654,D24HourMean,QuarterlyMean,Mean,15.04
2062,641,D24HourMean,QuarterlyMean,Mean,16.77
2048,649,D24HourMean,QuarterlyMean,Mean,17.06
2081,647,D24HourMean,QuarterlyMean,Mean,16.90
2080,624,D24HourMean,QuarterlyMean,Mean,15.55
2110,623,D24HourMean,QuarterlyMean,Mean,13.07
2083,645,D24HourMean,QuarterlyMean,Mean,16.73
2106,618,D24HourMean,QuarterlyMean,Mean,13.12
2110,642,D24HourMean,QuarterlyMean,Mean,15.45
2057,644,D24HourMean,QuarterlyMean,Mean,16.54
2127,658,D24HourMean,QuarterlyMean,Mean,15.03
2077,615,D24HourMean,QuarterlyMean,Mean,14.73
2145,614,D24HourMean,QuarterlyMean,Mean,10.42
2084,611,D24HourMean,QuarterlyMean,Mean,13.25
2096,614,D24HourMean,QuarterlyMean,Mean,14.41
2098,634,D24HourMean,QuarterlyMean,Mean,15.87
2092,620,D24HourMean,QuarterlyMean,Mean,14.07
2151,614,D24HourMean,QuarterlyMean,Mean,10.23
2119,636,D24HourMean,QuarterlyMean,Mean,12.95
2127,661,D24HourMean,QuarterlyMean,Mean,14.65
2130,656,D24HourMean,QuarterlyMean,Mean,15.75
2059,654,D24HourMean,QuarterlyMean,Mean,18.02
2073,621,D24HourMean,QuarterlyMean,Mean,15.27
2102,661,D24HourMean,QuarterlyMean,Mean,16.95
2139,654,D24HourMean,QuarterlyMean,Mean,14.20
2121,649,D24HourMean,QuarterlyMean,Mean,13.98
2062,642,D24HourMean,QuarterlyMean,Mean,17.26
2118,647,D24HourMean,QuarterlyMean,Mean,14.83
2128,679,D24HourMean,QuarterlyMean,Mean,16.64
2107,598,D24HourMean,QuarterlyMean,Mean,13.78
2119,635,D24HourMean,QuarterlyMean,Mean,12.83
2100,632,D24HourMean,QuarterlyMean,Mean,15.54
2112,628,D24HourMean,QuarterlyMean,Mean,14.10
2120,652,D24HourMean,QuarterlyMean,Mean,14.56
2059,648,D24HourMean,QuarterlyMean,Mean,16.64
2133,604,D24HourMean,QuarterlyMean,Mean,9.94
2109,635,D24HourMean,QuarterlyMean,Mean,14.78
2102,648,D24HourMean,QuarterlyMean,Mean,15.54
2112,607,D24HourMean,QuarterlyMean,Mean,12.04
2150,618,D24HourMean,QuarterlyMean,Mean,9.13
2159,606,D24HourMean,QuarterlyMean,Mean,9.70
2088,652,D24HourMean,QuarterlyMean,Mean,17.09
2121,659,D24HourMean,QuarterlyMean,Mean,15.03
2124,599,D24HourMean,QuarterlyMean,Mean,12.30
2063,651,D24HourMean,QuarterlyMean,Mean,18.01
2074,646,D24HourMean,QuarterlyMean,Mean,15.87
2094,629,D24HourMean,QuarterlyMean,Mean,15.08
2139,658,D24HourMean,QuarterlyMean,Mean,14.08
2101,624,D24HourMean,QuarterlyMean,Mean,13.35
2132,600,D24HourMean,QuarterlyMean,Mean,9.92
2130,604,D24HourMean,QuarterlyMean,Mean,10.98
2120,634,D24HourMean,QuarterlyMean,Mean,12.66
2140,661,D24HourMean,QuarterlyMean,Mean,13.90
2147,607,D24HourMean,QuarterlyMean,Mean,9.60
2078,638,D24HourMean,QuarterlyMean,Mean,15.09
2070,652,D24HourMean,QuarterlyMean,Mean,17.76
2073,617,D24HourMean,QuarterlyMean,Mean,14.76
2077,628,D24HourMean,QuarterlyMean,Mean,15.82
2077,654,D24HourMean,QuarterlyMean,Mean,16.95
2100,624,D24HourMean,QuarterlyMean,Mean,13.75
2051,652,D24HourMean,QuarterlyMean,Mean,18.87
2111,639,D24HourMean,QuarterlyMean,Mean,15.65
2108,637,D24HourMean,QuarterlyMean,Mean,15.44
2157,613,D24HourMean,QuarterlyMean,Mean,10.30
2131,680,D24HourMean,QuarterlyMean,Mean,15.21
2102,610,D24HourMean,QuarterlyMean,Mean,13.75
2061,659,D24HourMean,QuarterlyMean,Mean,19.11
2058,646,D24HourMean,QuarterlyMean,Mean,16.31
2075,624,D24HourMean,QuarterlyMean,Mean,13.23
2063,641,D24HourMean,QuarterlyMean,Mean,16.47
2131,641,D24HourMean,QuarterlyMean,Mean,15.47
2078,634,D24HourMean,QuarterlyMean,Mean,15.83
2114,611,D24HourMean,QuarterlyMean,Mean,10.96
2123,620,D24HourMean,QuarterlyMean,Mean,11.88
