Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2363,790,2010,532.14,ALL,ALL,ALL,0TO99
2370,797,2010,5110.00,ALL,ALL,ALL,0TO99
2371,795,2010,5370.61,ALL,ALL,ALL,0TO99
2389,786,2010,1373.71,ALL,ALL,ALL,0TO99
2395,780,2010,2818.43,ALL,ALL,ALL,0TO99
2393,777,2010,1004.02,ALL,ALL,ALL,0TO99
2347,739,2010,33.22,ALL,ALL,ALL,0TO99
2377,792,2010,3568.80,ALL,ALL,ALL,0TO99
2368,767,2010,11.43,ALL,ALL,ALL,0TO99
2341,743,2010,74.10,ALL,ALL,ALL,0TO99
2364,754,2010,9.20,ALL,ALL,ALL,0TO99
2367,760,2010,11.48,ALL,ALL,ALL,0TO99
2369,790,2010,605.95,ALL,ALL,ALL,0TO99
2364,757,2010,11.50,ALL,ALL,ALL,0TO99
2387,785,2010,1669.30,ALL,ALL,ALL,0TO99
2369,762,2010,11.46,ALL,ALL,ALL,0TO99
2344,740,2010,74.22,ALL,ALL,ALL,0TO99
2354,737,2010,29.79,ALL,ALL,ALL,0TO99
2339,741,2010,74.18,ALL,ALL,ALL,0TO99
2328,752,2010,334.62,ALL,ALL,ALL,0TO99
2363,754,2010,9.88,ALL,ALL,ALL,0TO99
2359,741,2010,33.18,ALL,ALL,ALL,0TO99
2396,779,2010,3291.19,ALL,ALL,ALL,0TO99
2349,731,2010,715.78,ALL,ALL,ALL,0TO99
2387,787,2010,1656.05,ALL,ALL,ALL,0TO99
2369,771,2010,11.40,ALL,ALL,ALL,0TO99
2386,771,2010,666.59,ALL,ALL,ALL,0TO99
2330,735,2010,0.92,ALL,ALL,ALL,0TO99
2360,745,2010,117.08,ALL,ALL,ALL,0TO99
2386,788,2010,2663.01,ALL,ALL,ALL,0TO99
2357,793,2010,1680.56,ALL,ALL,ALL,0TO99
2342,751,2010,0.91,ALL,ALL,ALL,0TO99
2361,742,2010,35.70,ALL,ALL,ALL,0TO99
2378,787,2010,5312.16,ALL,ALL,ALL,0TO99
2369,766,2010,11.43,ALL,ALL,ALL,0TO99
2379,782,2010,140.15,ALL,ALL,ALL,0TO99
2386,790,2010,1821.83,ALL,ALL,ALL,0TO99
2363,807,2010,3747.34,ALL,ALL,ALL,0TO99
2372,795,2010,7795.91,ALL,ALL,ALL,0TO99
2335,742,2010,74.14,ALL,ALL,ALL,0TO99
2390,784,2010,1320.48,ALL,ALL,ALL,0TO99
2366,772,2010,11.39,ALL,ALL,ALL,0TO99
2328,747,2010,0.91,ALL,ALL,ALL,0TO99
2370,755,2010,11.52,ALL,ALL,ALL,0TO99
2356,783,2010,534.88,ALL,ALL,ALL,0TO99
2350,746,2010,27.38,ALL,ALL,ALL,0TO99
2339,738,2010,74.31,ALL,ALL,ALL,0TO99
2345,754,2010,0.91,ALL,ALL,ALL,0TO99
2366,771,2010,11.40,ALL,ALL,ALL,0TO99
2373,778,2010,150.61,ALL,ALL,ALL,0TO99
2376,768,2010,261.38,ALL,ALL,ALL,0TO99
2367,746,2010,204.61,ALL,ALL,ALL,0TO99
2353,739,2010,33.22,ALL,ALL,ALL,0TO99
2361,799,2010,2108.25,ALL,ALL,ALL,0TO99
2324,745,2010,0.92,ALL,ALL,ALL,0TO99
2355,751,2010,0.91,ALL,ALL,ALL,0TO99
2353,765,2010,35.96,ALL,ALL,ALL,0TO99
2376,750,2010,78.90,ALL,ALL,ALL,0TO99
2386,794,2010,7088.45,ALL,ALL,ALL,0TO99
2347,741,2010,33.18,ALL,ALL,ALL,0TO99
2366,796,2010,2099.01,ALL,ALL,ALL,0TO99
2390,777,2010,522.35,ALL,ALL,ALL,0TO99
2363,791,2010,531.75,ALL,ALL,ALL,0TO99
2385,791,2010,1782.29,ALL,ALL,ALL,0TO99
2367,779,2010,259.82,ALL,ALL,ALL,0TO99
2341,753,2010,0.91,ALL,ALL,ALL,0TO99
2358,772,2010,19.65,ALL,ALL,ALL,0TO99
2368,796,2010,3133.54,ALL,ALL,ALL,0TO99
2366,779,2010,388.02,ALL,ALL,ALL,0TO99
2369,793,2010,530.95,ALL,ALL,ALL,0TO99
2363,777,2010,461.08,ALL,ALL,ALL,0TO99
2326,738,2010,0.92,ALL,ALL,ALL,0TO99
2344,733,2010,1196.68,ALL,ALL,ALL,0TO99
2368,794,2010,530.55,ALL,ALL,ALL,0TO99
2387,779,2010,727.53,ALL,ALL,ALL,0TO99
2355,759,2010,11.49,ALL,ALL,ALL,0TO99
2365,781,2010,489.44,ALL,ALL,ALL,0TO99
2369,749,2010,78.95,ALL,ALL,ALL,0TO99
2390,773,2010,795.05,ALL,ALL,ALL,0TO99
2346,742,2010,33.20,ALL,ALL,ALL,0TO99
2363,788,2010,502.51,ALL,ALL,ALL,0TO99
2383,767,2010,339.40,ALL,ALL,ALL,0TO99
2359,749,2010,11.56,ALL,ALL,ALL,0TO99
2381,781,2010,661.98,ALL,ALL,ALL,0TO99
2394,777,2010,3354.22,ALL,ALL,ALL,0TO99
2358,797,2010,3079.16,ALL,ALL,ALL,0TO99
2360,753,2010,11.53,ALL,ALL,ALL,0TO99
2344,747,2010,0.91,ALL,ALL,ALL,0TO99
2368,782,2010,163.17,ALL,ALL,ALL,0TO99
2387,777,2010,663.18,ALL,ALL,ALL,0TO99
2359,752,2010,11.54,ALL,ALL,ALL,0TO99
2388,775,2010,594.41,ALL,ALL,ALL,0TO99
2394,778,2010,3351.85,ALL,ALL,ALL,0TO99
2378,751,2010,65.46,ALL,ALL,ALL,0TO99
2366,794,2010,919.77,ALL,ALL,ALL,0TO99
2380,794,2010,3223.56,ALL,ALL,ALL,0TO99
2345,738,2010,33.23,ALL,ALL,ALL,0TO99
2358,785,2010,511.98,ALL,ALL,ALL,0TO99
2385,764,2010,515.58,ALL,ALL,ALL,0TO99
2357,751,2010,11.44,ALL,ALL,ALL,0TO99
2361,748,2010,11.49,ALL,ALL,ALL,0TO99
2343,744,2010,50.79,ALL,ALL,ALL,0TO99
2375,789,2010,7157.63,ALL,ALL,ALL,0TO99
2325,747,2010,0.91,ALL,ALL,ALL,0TO99
2365,797,2010,2057.75,ALL,ALL,ALL,0TO99
2369,764,2010,11.45,ALL,ALL,ALL,0TO99
2331,739,2010,24.71,ALL,ALL,ALL,0TO99
2393,785,2010,6080.33,ALL,ALL,ALL,0TO99
2372,793,2010,5162.93,ALL,ALL,ALL,0TO99
2351,749,2010,2.19,ALL,ALL,ALL,0TO99
2369,765,2010,11.44,ALL,ALL,ALL,0TO99
2337,750,2010,0.91,ALL,ALL,ALL,0TO99
2383,772,2010,599.28,ALL,ALL,ALL,0TO99
2389,764,2010,1436.49,ALL,ALL,ALL,0TO99
2393,783,2010,3700.17,ALL,ALL,ALL,0TO99
2386,785,2010,2395.58,ALL,ALL,ALL,0TO99
2336,727,2010,188.84,ALL,ALL,ALL,0TO99
2341,732,2010,7425.21,ALL,ALL,ALL,0TO99
2369,798,2010,8917.17,ALL,ALL,ALL,0TO99
2354,751,2010,0.91,ALL,ALL,ALL,0TO99
2334,741,2010,74.18,ALL,ALL,ALL,0TO99
2345,745,2010,0.92,ALL,ALL,ALL,0TO99
2368,748,2010,79.66,ALL,ALL,ALL,0TO99
2345,734,2010,33.34,ALL,ALL,ALL,0TO99
2375,750,2010,78.90,ALL,ALL,ALL,0TO99
2368,754,2010,11.52,ALL,ALL,ALL,0TO99
2368,788,2010,511.76,ALL,ALL,ALL,0TO99
2361,790,2010,532.14,ALL,ALL,ALL,0TO99
2364,742,2010,231.04,ALL,ALL,ALL,0TO99
2331,738,2010,29.71,ALL,ALL,ALL,0TO99
2365,778,2010,421.61,ALL,ALL,ALL,0TO99
2381,787,2010,659.11,ALL,ALL,ALL,0TO99
2345,743,2010,21.48,ALL,ALL,ALL,0TO99
2350,747,2010,11.97,ALL,ALL,ALL,0TO99
2377,790,2010,8041.86,ALL,ALL,ALL,0TO99
2380,769,2010,140.89,ALL,ALL,ALL,0TO99
2369,755,2010,11.52,ALL,ALL,ALL,0TO99
2378,760,2010,255.77,ALL,ALL,ALL,0TO99
2338,755,2010,117.93,ALL,ALL,ALL,0TO99
2374,764,2010,76.23,ALL,ALL,ALL,0TO99
2350,732,2010,311.29,ALL,ALL,ALL,0TO99
2370,772,2010,34.35,ALL,ALL,ALL,0TO99
2342,745,2010,25.95,ALL,ALL,ALL,0TO99
2341,746,2010,45.58,ALL,ALL,ALL,0TO99
2363,763,2010,11.46,ALL,ALL,ALL,0TO99
2374,785,2010,1027.57,ALL,ALL,ALL,0TO99
2397,784,2010,4215.96,ALL,ALL,ALL,0TO99
2332,744,2010,0.92,ALL,ALL,ALL,0TO99
2352,756,2010,1.04,ALL,ALL,ALL,0TO99
2363,781,2010,518.05,ALL,ALL,ALL,0TO99
2342,733,2010,1859.65,ALL,ALL,ALL,0TO99
2344,755,2010,0.91,ALL,ALL,ALL,0TO99
2347,744,2010,0.99,ALL,ALL,ALL,0TO99
2361,759,2010,11.49,ALL,ALL,ALL,0TO99
2372,786,2010,1837.48,ALL,ALL,ALL,0TO99
2343,751,2010,0.91,ALL,ALL,ALL,0TO99
2349,753,2010,0.91,ALL,ALL,ALL,0TO99
2341,755,2010,0.91,ALL,ALL,ALL,0TO99
2348,758,2010,13.91,ALL,ALL,ALL,0TO99
2365,755,2010,11.52,ALL,ALL,ALL,0TO99
2386,772,2010,666.14,ALL,ALL,ALL,0TO99
2362,773,2010,167.32,ALL,ALL,ALL,0TO99
2362,775,2010,121.14,ALL,ALL,ALL,0TO99
2366,802,2010,8079.78,ALL,ALL,ALL,0TO99
2337,753,2010,0.91,ALL,ALL,ALL,0TO99
2329,744,2010,0.92,ALL,ALL,ALL,0TO99
2337,730,2010,9052.53,ALL,ALL,ALL,0TO99
2359,763,2010,11.46,ALL,ALL,ALL,0TO99
2359,808,2010,4551.99,ALL,ALL,ALL,0TO99
2383,769,2010,667.50,ALL,ALL,ALL,0TO99
2377,759,2010,179.49,ALL,ALL,ALL,0TO99
2361,751,2010,8.53,ALL,ALL,ALL,0TO99
2372,782,2010,181.95,ALL,ALL,ALL,0TO99
2370,782,2010,607.92,ALL,ALL,ALL,0TO99
2346,737,2010,33.25,ALL,ALL,ALL,0TO99
2333,751,2010,0.91,ALL,ALL,ALL,0TO99
2380,786,2010,1030.37,ALL,ALL,ALL,0TO99
2356,750,2010,1.36,ALL,ALL,ALL,0TO99
2367,784,2010,480.34,ALL,ALL,ALL,0TO99
2349,754,2010,0.91,ALL,ALL,ALL,0TO99
2366,757,2010,11.50,ALL,ALL,ALL,0TO99
2359,795,2010,3083.84,ALL,ALL,ALL,0TO99
2334,729,2010,428.66,ALL,ALL,ALL,0TO99
2350,753,2010,0.91,ALL,ALL,ALL,0TO99
2391,784,2010,2764.52,ALL,ALL,ALL,0TO99
2360,777,2010,100.72,ALL,ALL,ALL,0TO99
2363,750,2010,11.16,ALL,ALL,ALL,0TO99
2376,797,2010,14445.67,ALL,ALL,ALL,0TO99
2342,737,2010,74.35,ALL,ALL,ALL,0TO99
2359,747,2010,23.37,ALL,ALL,ALL,0TO99
2356,756,2010,11.51,ALL,ALL,ALL,0TO99
2354,761,2010,11.47,ALL,ALL,ALL,0TO99
2388,786,2010,1513.72,ALL,ALL,ALL,0TO99
2333,752,2010,0.91,ALL,ALL,ALL,0TO99
2359,744,2010,33.12,ALL,ALL,ALL,0TO99
2364,781,2010,535.65,ALL,ALL,ALL,0TO99
2370,762,2010,11.46,ALL,ALL,ALL,0TO99
2348,756,2010,0.91,ALL,ALL,ALL,0TO99
2322,748,2010,0.91,ALL,ALL,ALL,0TO99
2342,756,2010,3.51,ALL,ALL,ALL,0TO99
2357,753,2010,11.53,ALL,ALL,ALL,0TO99
2368,769,2010,11.41,ALL,ALL,ALL,0TO99
2390,780,2010,1336.51,ALL,ALL,ALL,0TO99
2358,755,2010,11.52,ALL,ALL,ALL,0TO99
2362,763,2010,11.46,ALL,ALL,ALL,0TO99
2376,757,2010,68.67,ALL,ALL,ALL,0TO99
2367,751,2010,73.06,ALL,ALL,ALL,0TO99
2355,786,2010,533.72,ALL,ALL,ALL,0TO99
2390,781,2010,1335.58,ALL,ALL,ALL,0TO99
2385,775,2010,664.76,ALL,ALL,ALL,0TO99
2337,746,2010,0.92,ALL,ALL,ALL,0TO99
2323,746,2010,0.92,ALL,ALL,ALL,0TO99
2363,770,2010,11.40,ALL,ALL,ALL,0TO99
2326,739,2010,0.92,ALL,ALL,ALL,0TO99
2378,761,2010,257.35,ALL,ALL,ALL,0TO99
2361,749,2010,11.49,ALL,ALL,ALL,0TO99
2373,749,2010,67.79,ALL,ALL,ALL,0TO99
2389,775,2010,523.07,ALL,ALL,ALL,0TO99
2365,785,2010,295.49,ALL,ALL,ALL,0TO99
2329,738,2010,0.92,ALL,ALL,ALL,0TO99
2392,786,2010,3701.88,ALL,ALL,ALL,0TO99
2368,783,2010,185.72,ALL,ALL,ALL,0TO99
2347,754,2010,0.91,ALL,ALL,ALL,0TO99
2335,727,2010,214.24,ALL,ALL,ALL,0TO99
2373,788,2010,1834.76,ALL,ALL,ALL,0TO99
2389,776,2010,522.71,ALL,ALL,ALL,0TO99
2371,777,2010,150.72,ALL,ALL,ALL,0TO99
2327,744,2010,0.92,ALL,ALL,ALL,0TO99
2353,743,2010,33.14,ALL,ALL,ALL,0TO99
2360,781,2010,434.21,ALL,ALL,ALL,0TO99
2362,804,2010,411.25,ALL,ALL,ALL,0TO99
2369,794,2010,530.55,ALL,ALL,ALL,0TO99
2371,773,2010,151.13,ALL,ALL,ALL,0TO99
2358,798,2010,3076.77,ALL,ALL,ALL,0TO99
2364,797,2010,2013.55,ALL,ALL,ALL,0TO99
2389,785,2010,1328.48,ALL,ALL,ALL,0TO99
2362,798,2010,1251.27,ALL,ALL,ALL,0TO99
2333,728,2010,432.17,ALL,ALL,ALL,0TO99
2381,776,2010,236.82,ALL,ALL,ALL,0TO99
2376,793,2010,4639.16,ALL,ALL,ALL,0TO99
2357,744,2010,33.12,ALL,ALL,ALL,0TO99
2354,766,2010,11.43,ALL,ALL,ALL,0TO99
2371,758,2010,11.49,ALL,ALL,ALL,0TO99
2328,741,2010,0.92,ALL,ALL,ALL,0TO99
2385,771,2010,666.01,ALL,ALL,ALL,0TO99
2376,762,2010,262.41,ALL,ALL,ALL,0TO99
2375,761,2010,136.89,ALL,ALL,ALL,0TO99
2387,769,2010,528.74,ALL,ALL,ALL,0TO99
2357,796,2010,3081.54,ALL,ALL,ALL,0TO99
2364,761,2010,11.47,ALL,ALL,ALL,0TO99
2355,738,2010,24.69,ALL,ALL,ALL,0TO99
2388,763,2010,2210.29,ALL,ALL,ALL,0TO99
2379,796,2010,17278.37,ALL,ALL,ALL,0TO99
2360,756,2010,11.51,ALL,ALL,ALL,0TO99
2358,766,2010,11.43,ALL,ALL,ALL,0TO99
2358,754,2010,11.52,ALL,ALL,ALL,0TO99
2363,748,2010,168.33,ALL,ALL,ALL,0TO99
2366,790,2010,517.86,ALL,ALL,ALL,0TO99
2371,763,2010,11.46,ALL,ALL,ALL,0TO99
2364,780,2010,536.00,ALL,ALL,ALL,0TO99
2393,776,2010,2465.39,ALL,ALL,ALL,0TO99
2327,739,2010,0.92,ALL,ALL,ALL,0TO99
2352,761,2010,11.47,ALL,ALL,ALL,0TO99
2372,783,2010,576.91,ALL,ALL,ALL,0TO99
2377,751,2010,78.85,ALL,ALL,ALL,0TO99
2349,759,2010,116.18,ALL,ALL,ALL,0TO99
2366,786,2010,276.58,ALL,ALL,ALL,0TO99
2338,734,2010,74.48,ALL,ALL,ALL,0TO99
2359,756,2010,11.51,ALL,ALL,ALL,0TO99
2382,788,2010,658.62,ALL,ALL,ALL,0TO99
2363,794,2010,782.75,ALL,ALL,ALL,0TO99
2361,772,2010,2.79,ALL,ALL,ALL,0TO99
2371,790,2010,1639.83,ALL,ALL,ALL,0TO99
2359,764,2010,11.45,ALL,ALL,ALL,0TO99
2389,790,2010,3661.46,ALL,ALL,ALL,0TO99
2331,748,2010,0.91,ALL,ALL,ALL,0TO99
2369,767,2010,11.43,ALL,ALL,ALL,0TO99
2342,734,2010,74.48,ALL,ALL,ALL,0TO99
2369,780,2010,143.63,ALL,ALL,ALL,0TO99
2392,784,2010,3729.94,ALL,ALL,ALL,0TO99
2334,742,2010,74.14,ALL,ALL,ALL,0TO99
2377,752,2010,78.80,ALL,ALL,ALL,0TO99
2353,751,2010,0.91,ALL,ALL,ALL,0TO99
2338,748,2010,0.91,ALL,ALL,ALL,0TO99
2354,764,2010,11.45,ALL,ALL,ALL,0TO99
2325,751,2010,347.73,ALL,ALL,ALL,0TO99
2386,783,2010,957.48,ALL,ALL,ALL,0TO99
2372,797,2010,13612.75,ALL,ALL,ALL,0TO99
2382,766,2010,243.51,ALL,ALL,ALL,0TO99
2364,743,2010,230.91,ALL,ALL,ALL,0TO99
2347,757,2010,0.91,ALL,ALL,ALL,0TO99
2333,734,2010,72.84,ALL,ALL,ALL,0TO99
2374,761,2010,202.24,ALL,ALL,ALL,0TO99
2346,743,2010,0.93,ALL,ALL,ALL,0TO99
2393,778,2010,1157.57,ALL,ALL,ALL,0TO99
2374,784,2010,169.36,ALL,ALL,ALL,0TO99
2379,787,2010,5266.08,ALL,ALL,ALL,0TO99
2384,782,2010,661.50,ALL,ALL,ALL,0TO99
2384,779,2010,662.92,ALL,ALL,ALL,0TO99
2375,777,2010,150.72,ALL,ALL,ALL,0TO99
2346,736,2010,33.27,ALL,ALL,ALL,0TO99
2376,787,2010,6030.40,ALL,ALL,ALL,0TO99
2360,805,2010,410.91,ALL,ALL,ALL,0TO99
2356,753,2010,11.53,ALL,ALL,ALL,0TO99
2362,782,2010,530.85,ALL,ALL,ALL,0TO99
2331,745,2010,0.92,ALL,ALL,ALL,0TO99
2348,732,2010,379.28,ALL,ALL,ALL,0TO99
2379,791,2010,4430.22,ALL,ALL,ALL,0TO99
2360,754,2010,11.52,ALL,ALL,ALL,0TO99
2332,741,2010,25.38,ALL,ALL,ALL,0TO99
2327,738,2010,0.92,ALL,ALL,ALL,0TO99
2337,740,2010,74.22,ALL,ALL,ALL,0TO99
2374,776,2010,150.82,ALL,ALL,ALL,0TO99
2365,788,2010,532.32,ALL,ALL,ALL,0TO99
2339,742,2010,74.14,ALL,ALL,ALL,0TO99
2358,756,2010,11.51,ALL,ALL,ALL,0TO99
2332,728,2010,443.43,ALL,ALL,ALL,0TO99
2383,777,2010,663.85,ALL,ALL,ALL,0TO99
2353,748,2010,27.81,ALL,ALL,ALL,0TO99
2363,786,2010,533.72,ALL,ALL,ALL,0TO99
2345,750,2010,0.91,ALL,ALL,ALL,0TO99
2373,765,2010,11.44,ALL,ALL,ALL,0TO99
2365,782,2010,532.49,ALL,ALL,ALL,0TO99
2367,777,2010,230.42,ALL,ALL,ALL,0TO99
2387,767,2010,442.94,ALL,ALL,ALL,0TO99
2358,795,2010,3083.84,ALL,ALL,ALL,0TO99
2349,741,2010,33.18,ALL,ALL,ALL,0TO99
2353,759,2010,11.49,ALL,ALL,ALL,0TO99
2330,728,2010,457.57,ALL,ALL,ALL,0TO99
2367,765,2010,11.44,ALL,ALL,ALL,0TO99
2327,745,2010,0.91,ALL,ALL,ALL,0TO99
2333,744,2010,0.98,ALL,ALL,ALL,0TO99
2395,781,2010,912.10,ALL,ALL,ALL,0TO99
2362,821,2010,1971.69,ALL,ALL,ALL,0TO99
2357,758,2010,11.49,ALL,ALL,ALL,0TO99
2372,790,2010,2792.72,ALL,ALL,ALL,0TO99
2360,772,2010,9.92,ALL,ALL,ALL,0TO99
2381,783,2010,661.03,ALL,ALL,ALL,0TO99
2345,741,2010,74.18,ALL,ALL,ALL,0TO99
2381,790,2010,4282.49,ALL,ALL,ALL,0TO99
2334,749,2010,0.91,ALL,ALL,ALL,0TO99
2387,783,2010,1330.92,ALL,ALL,ALL,0TO99
2359,787,2010,273.43,ALL,ALL,ALL,0TO99
2360,784,2010,534.50,ALL,ALL,ALL,0TO99
2349,742,2010,33.16,ALL,ALL,ALL,0TO99
2323,747,2010,0.91,ALL,ALL,ALL,0TO99
2326,751,2010,110.02,ALL,ALL,ALL,0TO99
2348,757,2010,0.91,ALL,ALL,ALL,0TO99
2344,742,2010,74.14,ALL,ALL,ALL,0TO99
2359,775,2010,0.00,ALL,ALL,ALL,0TO99
2361,775,2010,18.41,ALL,ALL,ALL,0TO99
2352,762,2010,30.44,ALL,ALL,ALL,0TO99
2358,769,2010,11.41,ALL,ALL,ALL,0TO99
2367,759,2010,11.49,ALL,ALL,ALL,0TO99
2383,775,2010,650.44,ALL,ALL,ALL,0TO99
2354,738,2010,33.23,ALL,ALL,ALL,0TO99
2346,758,2010,353.54,ALL,ALL,ALL,0TO99
2351,751,2010,0.91,ALL,ALL,ALL,0TO99
2366,788,2010,452.85,ALL,ALL,ALL,0TO99
2335,754,2010,87.00,ALL,ALL,ALL,0TO99
2359,748,2010,11.46,ALL,ALL,ALL,0TO99
2365,804,2010,10866.45,ALL,ALL,ALL,0TO99
2354,750,2010,0.91,ALL,ALL,ALL,0TO99
2356,757,2010,11.50,ALL,ALL,ALL,0TO99
2390,789,2010,2063.82,ALL,ALL,ALL,0TO99
2344,735,2010,33.64,ALL,ALL,ALL,0TO99
2384,795,2010,70506.31,ALL,ALL,ALL,0TO99
2363,819,2010,2809.33,ALL,ALL,ALL,0TO99
2379,790,2010,5071.57,ALL,ALL,ALL,0TO99
2366,774,2010,355.83,ALL,ALL,ALL,0TO99
2361,800,2010,2580.23,ALL,ALL,ALL,0TO99
2363,798,2010,1716.30,ALL,ALL,ALL,0TO99
2369,772,2010,15.28,ALL,ALL,ALL,0TO99
2367,755,2010,11.52,ALL,ALL,ALL,0TO99
2332,733,2010,58.24,ALL,ALL,ALL,0TO99
2367,776,2010,193.70,ALL,ALL,ALL,0TO99
2353,737,2010,33.25,ALL,ALL,ALL,0TO99
2393,788,2010,2860.18,ALL,ALL,ALL,0TO99
2369,770,2010,11.40,ALL,ALL,ALL,0TO99
2340,747,2010,23.36,ALL,ALL,ALL,0TO99
2336,754,2010,0.91,ALL,ALL,ALL,0TO99
2367,795,2010,567.04,ALL,ALL,ALL,0TO99
2358,799,2010,3074.44,ALL,ALL,ALL,0TO99
2361,755,2010,10.73,ALL,ALL,ALL,0TO99
2364,758,2010,11.49,ALL,ALL,ALL,0TO99
2373,759,2010,13.31,ALL,ALL,ALL,0TO99
2344,736,2010,33.27,ALL,ALL,ALL,0TO99
2373,750,2010,78.90,ALL,ALL,ALL,0TO99
2339,745,2010,74.01,ALL,ALL,ALL,0TO99
2371,752,2010,78.53,ALL,ALL,ALL,0TO99
2375,749,2010,50.49,ALL,ALL,ALL,0TO99
2371,759,2010,11.49,ALL,ALL,ALL,0TO99
2365,771,2010,11.40,ALL,ALL,ALL,0TO99
2395,779,2010,3349.57,ALL,ALL,ALL,0TO99
2360,743,2010,33.14,ALL,ALL,ALL,0TO99
2375,763,2010,208.40,ALL,ALL,ALL,0TO99
2391,783,2010,1876.30,ALL,ALL,ALL,0TO99
2378,772,2010,151.24,ALL,ALL,ALL,0TO99
2367,768,2010,11.42,ALL,ALL,ALL,0TO99
2327,740,2010,0.92,ALL,ALL,ALL,0TO99
2361,760,2010,11.48,ALL,ALL,ALL,0TO99
2340,745,2010,74.01,ALL,ALL,ALL,0TO99
2386,773,2010,665.68,ALL,ALL,ALL,0TO99
2364,800,2010,4884.51,ALL,ALL,ALL,0TO99
2381,770,2010,548.40,ALL,ALL,ALL,0TO99
2387,782,2010,1137.00,ALL,ALL,ALL,0TO99
2390,786,2010,1314.10,ALL,ALL,ALL,0TO99
2364,778,2010,449.09,ALL,ALL,ALL,0TO99
2390,790,2010,3986.29,ALL,ALL,ALL,0TO99
2341,733,2010,337.17,ALL,ALL,ALL,0TO99
2363,765,2010,11.44,ALL,ALL,ALL,0TO99
2371,767,2010,11.43,ALL,ALL,ALL,0TO99
2355,747,2010,33.04,ALL,ALL,ALL,0TO99
2364,776,2010,353.88,ALL,ALL,ALL,0TO99
2379,779,2010,114.59,ALL,ALL,ALL,0TO99
2361,789,2010,532.55,ALL,ALL,ALL,0TO99
2331,741,2010,2.21,ALL,ALL,ALL,0TO99
2356,793,2010,1753.06,ALL,ALL,ALL,0TO99
2362,756,2010,11.51,ALL,ALL,ALL,0TO99
2387,763,2010,1276.70,ALL,ALL,ALL,0TO99
2334,728,2010,432.17,ALL,ALL,ALL,0TO99
2355,789,2010,532.55,ALL,ALL,ALL,0TO99
2328,750,2010,0.91,ALL,ALL,ALL,0TO99
2335,729,2010,431.95,ALL,ALL,ALL,0TO99
2354,760,2010,11.48,ALL,ALL,ALL,0TO99
2368,750,2010,78.90,ALL,ALL,ALL,0TO99
2339,746,2010,50.96,ALL,ALL,ALL,0TO99
2374,755,2010,78.66,ALL,ALL,ALL,0TO99
2333,745,2010,0.92,ALL,ALL,ALL,0TO99
2330,751,2010,0.91,ALL,ALL,ALL,0TO99
2361,784,2010,531.06,ALL,ALL,ALL,0TO99
2369,788,2010,1268.29,ALL,ALL,ALL,0TO99
2367,787,2010,307.33,ALL,ALL,ALL,0TO99
2371,764,2010,11.45,ALL,ALL,ALL,0TO99
2374,754,2010,78.71,ALL,ALL,ALL,0TO99
2371,785,2010,1838.78,ALL,ALL,ALL,0TO99
2328,744,2010,0.92,ALL,ALL,ALL,0TO99
2382,783,2010,661.03,ALL,ALL,ALL,0TO99
2357,774,2010,538.28,ALL,ALL,ALL,0TO99
2358,781,2010,535.65,ALL,ALL,ALL,0TO99
2330,752,2010,17.78,ALL,ALL,ALL,0TO99
2366,766,2010,11.43,ALL,ALL,ALL,0TO99
2365,765,2010,11.44,ALL,ALL,ALL,0TO99
2378,781,2010,80.78,ALL,ALL,ALL,0TO99
2326,750,2010,0.91,ALL,ALL,ALL,0TO99
2344,737,2010,33.25,ALL,ALL,ALL,0TO99
2354,745,2010,33.10,ALL,ALL,ALL,0TO99
2364,803,2010,5593.39,ALL,ALL,ALL,0TO99
2386,782,2010,661.50,ALL,ALL,ALL,0TO99
2374,762,2010,209.61,ALL,ALL,ALL,0TO99
2380,767,2010,157.88,ALL,ALL,ALL,0TO99
2356,765,2010,11.44,ALL,ALL,ALL,0TO99
2357,770,2010,11.40,ALL,ALL,ALL,0TO99
2330,749,2010,0.91,ALL,ALL,ALL,0TO99
2374,786,2010,1837.34,ALL,ALL,ALL,0TO99
2382,767,2010,265.49,ALL,ALL,ALL,0TO99
2368,780,2010,134.31,ALL,ALL,ALL,0TO99
2362,744,2010,230.78,ALL,ALL,ALL,0TO99
2382,775,2010,358.95,ALL,ALL,ALL,0TO99
2328,739,2010,0.92,ALL,ALL,ALL,0TO99
2371,780,2010,150.40,ALL,ALL,ALL,0TO99
2393,775,2010,1481.00,ALL,ALL,ALL,0TO99
2363,762,2010,11.46,ALL,ALL,ALL,0TO99
2363,746,2010,230.51,ALL,ALL,ALL,0TO99
2336,749,2010,0.91,ALL,ALL,ALL,0TO99
2380,793,2010,4095.36,ALL,ALL,ALL,0TO99
2342,743,2010,74.10,ALL,ALL,ALL,0TO99
2364,782,2010,511.55,ALL,ALL,ALL,0TO99
2372,749,2010,75.71,ALL,ALL,ALL,0TO99
2325,749,2010,0.91,ALL,ALL,ALL,0TO99
2359,779,2010,417.42,ALL,ALL,ALL,0TO99
2361,778,2010,203.42,ALL,ALL,ALL,0TO99
2378,764,2010,262.08,ALL,ALL,ALL,0TO99
2390,792,2010,1903.36,ALL,ALL,ALL,0TO99
2362,803,2010,411.56,ALL,ALL,ALL,0TO99
2336,742,2010,74.14,ALL,ALL,ALL,0TO99
2353,760,2010,11.48,ALL,ALL,ALL,0TO99
2362,752,2010,8.28,ALL,ALL,ALL,0TO99
