Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2329,743,D24HourMean,QuarterlyMean,Mean,47.93
2365,742,D24HourMean,QuarterlyMean,Mean,30.43
2368,762,D24HourMean,QuarterlyMean,Mean,40.40
2361,782,D24HourMean,QuarterlyMean,Mean,75.76
2363,743,D24HourMean,QuarterlyMean,Mean,31.72
2361,771,D24HourMean,QuarterlyMean,Mean,71.38
2325,748,D24HourMean,QuarterlyMean,Mean,77.45
2351,754,D24HourMean,QuarterlyMean,Mean,59.62
2366,780,D24HourMean,QuarterlyMean,Mean,62.00
2375,793,D24HourMean,QuarterlyMean,Mean,26.08
2336,753,D24HourMean,QuarterlyMean,Mean,85.82
2338,738,D24HourMean,QuarterlyMean,Mean,37.75
2373,751,D24HourMean,QuarterlyMean,Mean,30.95
2368,795,D24HourMean,QuarterlyMean,Mean,34.69
2349,756,D24HourMean,QuarterlyMean,Mean,72.36
2358,747,D24HourMean,QuarterlyMean,Mean,37.81
2355,773,D24HourMean,QuarterlyMean,Mean,89.79
2390,775,D24HourMean,QuarterlyMean,Mean,23.01
2363,796,D24HourMean,QuarterlyMean,Mean,46.26
2373,777,D24HourMean,QuarterlyMean,Mean,39.50
2378,792,D24HourMean,QuarterlyMean,Mean,24.28
2341,750,D24HourMean,QuarterlyMean,Mean,68.64
2369,777,D24HourMean,QuarterlyMean,Mean,47.23
2366,770,D24HourMean,QuarterlyMean,Mean,55.53
2349,747,D24HourMean,QuarterlyMean,Mean,50.60
2389,765,D24HourMean,QuarterlyMean,Mean,27.60
2368,756,D24HourMean,QuarterlyMean,Mean,35.19
2360,789,D24HourMean,QuarterlyMean,Mean,78.37
2330,734,D24HourMean,QuarterlyMean,Mean,34.47
2348,747,D24HourMean,QuarterlyMean,Mean,52.13
2335,728,D24HourMean,QuarterlyMean,Mean,31.68
2347,745,D24HourMean,QuarterlyMean,Mean,48.82
2376,754,D24HourMean,QuarterlyMean,Mean,32.09
2394,783,D24HourMean,QuarterlyMean,Mean,23.74
2349,733,D24HourMean,QuarterlyMean,Mean,26.62
2362,777,D24HourMean,QuarterlyMean,Mean,74.07
2368,764,D24HourMean,QuarterlyMean,Mean,43.85
2370,776,D24HourMean,QuarterlyMean,Mean,42.60
2329,749,D24HourMean,QuarterlyMean,Mean,74.81
2350,748,D24HourMean,QuarterlyMean,Mean,51.63
2362,769,D24HourMean,QuarterlyMean,Mean,71.11
2344,751,D24HourMean,QuarterlyMean,Mean,69.68
2361,780,D24HourMean,QuarterlyMean,Mean,77.52
2380,788,D24HourMean,QuarterlyMean,Mean,25.14
2383,789,D24HourMean,QuarterlyMean,Mean,22.87
2397,780,D24HourMean,QuarterlyMean,Mean,24.01
2335,753,D24HourMean,QuarterlyMean,Mean,88.33
2337,742,D24HourMean,QuarterlyMean,Mean,42.06
2363,755,D24HourMean,QuarterlyMean,Mean,43.56
2343,752,D24HourMean,QuarterlyMean,Mean,74.67
2343,747,D24HourMean,QuarterlyMean,Mean,58.43
2360,800,D24HourMean,QuarterlyMean,Mean,34.00
2394,782,D24HourMean,QuarterlyMean,Mean,23.96
2375,755,D24HourMean,QuarterlyMean,Mean,33.54
2397,782,D24HourMean,QuarterlyMean,Mean,24.74
2352,751,D24HourMean,QuarterlyMean,Mean,50.94
2331,736,D24HourMean,QuarterlyMean,Mean,38.08
2390,772,D24HourMean,QuarterlyMean,Mean,24.42
2335,747,D24HourMean,QuarterlyMean,Mean,66.60
2352,758,D24HourMean,QuarterlyMean,Mean,72.86
2346,747,D24HourMean,QuarterlyMean,Mean,56.95
2362,740,D24HourMean,QuarterlyMean,Mean,30.58
2350,750,D24HourMean,QuarterlyMean,Mean,52.42
2359,799,D24HourMean,QuarterlyMean,Mean,37.80
2370,761,D24HourMean,QuarterlyMean,Mean,36.21
2348,754,D24HourMean,QuarterlyMean,Mean,66.44
2364,796,D24HourMean,QuarterlyMean,Mean,43.62
2330,733,D24HourMean,QuarterlyMean,Mean,33.62
2359,791,D24HourMean,QuarterlyMean,Mean,83.96
2370,784,D24HourMean,QuarterlyMean,Mean,42.75
2358,776,D24HourMean,QuarterlyMean,Mean,65.90
2357,783,D24HourMean,QuarterlyMean,Mean,92.02
2332,727,D24HourMean,QuarterlyMean,Mean,28.11
2328,745,D24HourMean,QuarterlyMean,Mean,57.94
2343,750,D24HourMean,QuarterlyMean,Mean,67.49
2354,792,D24HourMean,QuarterlyMean,Mean,112.49
2362,794,D24HourMean,QuarterlyMean,Mean,59.86
2357,764,D24HourMean,QuarterlyMean,Mean,67.05
2336,744,D24HourMean,QuarterlyMean,Mean,49.16
2328,731,D24HourMean,QuarterlyMean,Mean,30.07
2360,795,D24HourMean,QuarterlyMean,Mean,59.15
2354,749,D24HourMean,QuarterlyMean,Mean,47.85
2359,776,D24HourMean,QuarterlyMean,Mean,20.85
2387,788,D24HourMean,QuarterlyMean,Mean,23.95
2352,735,D24HourMean,QuarterlyMean,Mean,32.78
2336,746,D24HourMean,QuarterlyMean,Mean,61.51
2393,787,D24HourMean,QuarterlyMean,Mean,25.75
2336,748,D24HourMean,QuarterlyMean,Mean,66.82
2361,791,D24HourMean,QuarterlyMean,Mean,75.39
2373,769,D24HourMean,QuarterlyMean,Mean,37.54
2384,772,D24HourMean,QuarterlyMean,Mean,28.71
2395,776,D24HourMean,QuarterlyMean,Mean,24.55
2361,747,D24HourMean,QuarterlyMean,Mean,33.98
2363,805,D24HourMean,QuarterlyMean,Mean,26.19
2365,799,D24HourMean,QuarterlyMean,Mean,28.88
2355,783,D24HourMean,QuarterlyMean,Mean,103.35
2343,740,D24HourMean,QuarterlyMean,Mean,40.50
2378,765,D24HourMean,QuarterlyMean,Mean,32.43
2361,763,D24HourMean,QuarterlyMean,Mean,58.87
2372,760,D24HourMean,QuarterlyMean,Mean,35.07
2378,773,D24HourMean,QuarterlyMean,Mean,33.48
2335,752,D24HourMean,QuarterlyMean,Mean,81.96
2381,785,D24HourMean,QuarterlyMean,Mean,27.61
2384,778,D24HourMean,QuarterlyMean,Mean,26.93
2347,736,D24HourMean,QuarterlyMean,Mean,34.75
2324,750,D24HourMean,QuarterlyMean,Mean,78.00
2365,753,D24HourMean,QuarterlyMean,Mean,39.16
2366,787,D24HourMean,QuarterlyMean,Mean,58.51
2357,761,D24HourMean,QuarterlyMean,Mean,62.76
2338,752,D24HourMean,QuarterlyMean,Mean,75.51
2340,742,D24HourMean,QuarterlyMean,Mean,43.35
2361,753,D24HourMean,QuarterlyMean,Mean,41.12
2338,740,D24HourMean,QuarterlyMean,Mean,38.66
2331,746,D24HourMean,QuarterlyMean,Mean,65.07
2359,805,D24HourMean,QuarterlyMean,Mean,29.22
2369,769,D24HourMean,QuarterlyMean,Mean,42.53
2364,802,D24HourMean,QuarterlyMean,Mean,26.95
2383,784,D24HourMean,QuarterlyMean,Mean,28.20
2391,775,D24HourMean,QuarterlyMean,Mean,23.49
2365,741,D24HourMean,QuarterlyMean,Mean,28.92
2376,756,D24HourMean,QuarterlyMean,Mean,31.86
2367,797,D24HourMean,QuarterlyMean,Mean,31.01
2389,774,D24HourMean,QuarterlyMean,Mean,22.88
2369,779,D24HourMean,QuarterlyMean,Mean,47.44
2355,791,D24HourMean,QuarterlyMean,Mean,110.95
2339,754,D24HourMean,QuarterlyMean,Mean,85.15
2352,749,D24HourMean,QuarterlyMean,Mean,49.84
2363,799,D24HourMean,QuarterlyMean,Mean,31.07
2366,751,D24HourMean,QuarterlyMean,Mean,35.86
2369,768,D24HourMean,QuarterlyMean,Mean,42.53
2371,769,D24HourMean,QuarterlyMean,Mean,39.00
2387,775,D24HourMean,QuarterlyMean,Mean,25.23
2363,744,D24HourMean,QuarterlyMean,Mean,32.61
2350,739,D24HourMean,QuarterlyMean,Mean,37.80
2368,759,D24HourMean,QuarterlyMean,Mean,39.47
2384,794,D24HourMean,QuarterlyMean,Mean,23.77
2340,731,D24HourMean,QuarterlyMean,Mean,31.33
2347,746,D24HourMean,QuarterlyMean,Mean,51.43
2367,798,D24HourMean,QuarterlyMean,Mean,29.10
2365,774,D24HourMean,QuarterlyMean,Mean,63.68
2358,759,D24HourMean,QuarterlyMean,Mean,61.39
2367,794,D24HourMean,QuarterlyMean,Mean,42.46
2372,756,D24HourMean,QuarterlyMean,Mean,32.21
2337,749,D24HourMean,QuarterlyMean,Mean,68.03
2342,731,D24HourMean,QuarterlyMean,Mean,29.46
2353,754,D24HourMean,QuarterlyMean,Mean,58.20
2364,753,D24HourMean,QuarterlyMean,Mean,40.82
2364,779,D24HourMean,QuarterlyMean,Mean,71.01
2354,754,D24HourMean,QuarterlyMean,Mean,57.39
2359,743,D24HourMean,QuarterlyMean,Mean,30.90
2380,768,D24HourMean,QuarterlyMean,Mean,30.17
2362,818,D24HourMean,QuarterlyMean,Mean,14.45
2352,733,D24HourMean,QuarterlyMean,Mean,30.84
2375,776,D24HourMean,QuarterlyMean,Mean,36.98
2347,734,D24HourMean,QuarterlyMean,Mean,31.32
2362,785,D24HourMean,QuarterlyMean,Mean,74.93
2369,795,D24HourMean,QuarterlyMean,Mean,32.75
2363,787,D24HourMean,QuarterlyMean,Mean,70.91
2365,767,D24HourMean,QuarterlyMean,Mean,59.35
2349,737,D24HourMean,QuarterlyMean,Mean,34.12
2386,793,D24HourMean,QuarterlyMean,Mean,25.53
2331,753,D24HourMean,QuarterlyMean,Mean,72.20
2342,742,D24HourMean,QuarterlyMean,Mean,41.82
2366,783,D24HourMean,QuarterlyMean,Mean,62.96
2355,752,D24HourMean,QuarterlyMean,Mean,50.12
2334,746,D24HourMean,QuarterlyMean,Mean,63.30
2348,753,D24HourMean,QuarterlyMean,Mean,63.42
2329,730,D24HourMean,QuarterlyMean,Mean,29.63
2395,784,D24HourMean,QuarterlyMean,Mean,24.50
2330,742,D24HourMean,QuarterlyMean,Mean,44.88
2366,793,D24HourMean,QuarterlyMean,Mean,50.81
2355,769,D24HourMean,QuarterlyMean,Mean,80.27
2354,743,D24HourMean,QuarterlyMean,Mean,38.91
2358,768,D24HourMean,QuarterlyMean,Mean,75.13
2359,742,D24HourMean,QuarterlyMean,Mean,30.16
2362,743,D24HourMean,QuarterlyMean,Mean,32.62
2333,733,D24HourMean,QuarterlyMean,Mean,32.52
2361,776,D24HourMean,QuarterlyMean,Mean,30.21
2357,760,D24HourMean,QuarterlyMean,Mean,62.40
2379,795,D24HourMean,QuarterlyMean,Mean,26.15
2383,791,D24HourMean,QuarterlyMean,Mean,22.02
2363,757,D24HourMean,QuarterlyMean,Mean,47.14
2358,751,D24HourMean,QuarterlyMean,Mean,42.34
2368,800,D24HourMean,QuarterlyMean,Mean,29.83
2376,777,D24HourMean,QuarterlyMean,Mean,35.03
2367,783,D24HourMean,QuarterlyMean,Mean,57.23
2377,769,D24HourMean,QuarterlyMean,Mean,33.64
2359,770,D24HourMean,QuarterlyMean,Mean,73.84
2364,767,D24HourMean,QuarterlyMean,Mean,62.18
2365,790,D24HourMean,QuarterlyMean,Mean,61.78
2355,772,D24HourMean,QuarterlyMean,Mean,86.97
2372,788,D24HourMean,QuarterlyMean,Mean,33.77
2357,785,D24HourMean,QuarterlyMean,Mean,93.19
2353,762,D24HourMean,QuarterlyMean,Mean,74.22
2346,757,D24HourMean,QuarterlyMean,Mean,89.28
2330,730,D24HourMean,QuarterlyMean,Mean,29.60
2364,822,D24HourMean,QuarterlyMean,Mean,32.05
2379,776,D24HourMean,QuarterlyMean,Mean,31.76
2328,748,D24HourMean,QuarterlyMean,Mean,70.71
2380,790,D24HourMean,QuarterlyMean,Mean,22.79
2371,755,D24HourMean,QuarterlyMean,Mean,31.15
2345,753,D24HourMean,QuarterlyMean,Mean,74.54
2365,764,D24HourMean,QuarterlyMean,Mean,55.35
2394,779,D24HourMean,QuarterlyMean,Mean,24.08
2361,785,D24HourMean,QuarterlyMean,Mean,76.37
2358,741,D24HourMean,QuarterlyMean,Mean,29.98
2379,773,D24HourMean,QuarterlyMean,Mean,32.39
2384,776,D24HourMean,QuarterlyMean,Mean,26.48
2378,776,D24HourMean,QuarterlyMean,Mean,33.05
2332,751,D24HourMean,QuarterlyMean,Mean,74.91
2366,782,D24HourMean,QuarterlyMean,Mean,63.07
2392,788,D24HourMean,QuarterlyMean,Mean,25.31
2382,774,D24HourMean,QuarterlyMean,Mean,28.39
2376,795,D24HourMean,QuarterlyMean,Mean,26.71
2385,786,D24HourMean,QuarterlyMean,Mean,25.07
2361,764,D24HourMean,QuarterlyMean,Mean,59.01
2334,738,D24HourMean,QuarterlyMean,Mean,38.29
2371,766,D24HourMean,QuarterlyMean,Mean,37.01
2372,751,D24HourMean,QuarterlyMean,Mean,30.78
2389,772,D24HourMean,QuarterlyMean,Mean,24.11
2354,756,D24HourMean,QuarterlyMean,Mean,63.56
2358,761,D24HourMean,QuarterlyMean,Mean,60.34
2356,746,D24HourMean,QuarterlyMean,Mean,42.39
2391,787,D24HourMean,QuarterlyMean,Mean,24.06
2363,741,D24HourMean,QuarterlyMean,Mean,31.46
2365,793,D24HourMean,QuarterlyMean,Mean,56.10
2341,740,D24HourMean,QuarterlyMean,Mean,39.59
2356,786,D24HourMean,QuarterlyMean,Mean,100.66
2360,750,D24HourMean,QuarterlyMean,Mean,38.39
2385,784,D24HourMean,QuarterlyMean,Mean,26.05
2369,792,D24HourMean,QuarterlyMean,Mean,36.67
2344,757,D24HourMean,QuarterlyMean,Mean,97.19
2333,731,D24HourMean,QuarterlyMean,Mean,30.55
2338,753,D24HourMean,QuarterlyMean,Mean,81.25
2355,750,D24HourMean,QuarterlyMean,Mean,46.52
2348,755,D24HourMean,QuarterlyMean,Mean,71.39
2349,758,D24HourMean,QuarterlyMean,Mean,77.48
2353,750,D24HourMean,QuarterlyMean,Mean,49.42
2381,796,D24HourMean,QuarterlyMean,Mean,26.27
2343,745,D24HourMean,QuarterlyMean,Mean,51.85
2387,770,D24HourMean,QuarterlyMean,Mean,27.11
2372,784,D24HourMean,QuarterlyMean,Mean,39.45
2364,755,D24HourMean,QuarterlyMean,Mean,42.61
2367,793,D24HourMean,QuarterlyMean,Mean,45.40
2372,781,D24HourMean,QuarterlyMean,Mean,40.73
2367,791,D24HourMean,QuarterlyMean,Mean,49.20
2334,753,D24HourMean,QuarterlyMean,Mean,89.56
2370,760,D24HourMean,QuarterlyMean,Mean,34.51
2333,727,D24HourMean,QuarterlyMean,Mean,26.07
2344,756,D24HourMean,QuarterlyMean,Mean,90.59
2363,745,D24HourMean,QuarterlyMean,Mean,33.86
2338,746,D24HourMean,QuarterlyMean,Mean,56.53
2379,781,D24HourMean,QuarterlyMean,Mean,30.55
2365,796,D24HourMean,QuarterlyMean,Mean,42.35
2358,763,D24HourMean,QuarterlyMean,Mean,62.42
2347,742,D24HourMean,QuarterlyMean,Mean,40.99
2330,747,D24HourMean,QuarterlyMean,Mean,66.04
2339,736,D24HourMean,QuarterlyMean,Mean,34.91
2367,747,D24HourMean,QuarterlyMean,Mean,34.89
2375,754,D24HourMean,QuarterlyMean,Mean,32.94
2382,786,D24HourMean,QuarterlyMean,Mean,25.96
2346,739,D24HourMean,QuarterlyMean,Mean,40.71
2382,778,D24HourMean,QuarterlyMean,Mean,27.26
2360,749,D24HourMean,QuarterlyMean,Mean,36.47
2372,770,D24HourMean,QuarterlyMean,Mean,38.27
2373,761,D24HourMean,QuarterlyMean,Mean,36.08
2359,798,D24HourMean,QuarterlyMean,Mean,42.14
2353,757,D24HourMean,QuarterlyMean,Mean,67.48
2366,776,D24HourMean,QuarterlyMean,Mean,59.45
2365,756,D24HourMean,QuarterlyMean,Mean,42.61
2377,753,D24HourMean,QuarterlyMean,Mean,31.99
2371,796,D24HourMean,QuarterlyMean,Mean,26.43
2388,780,D24HourMean,QuarterlyMean,Mean,26.21
2385,765,D24HourMean,QuarterlyMean,Mean,28.04
2346,738,D24HourMean,QuarterlyMean,Mean,39.77
2371,794,D24HourMean,QuarterlyMean,Mean,26.53
2374,749,D24HourMean,QuarterlyMean,Mean,31.44
2347,750,D24HourMean,QuarterlyMean,Mean,57.83
2333,750,D24HourMean,QuarterlyMean,Mean,71.75
2357,747,D24HourMean,QuarterlyMean,Mean,41.18
2374,773,D24HourMean,QuarterlyMean,Mean,39.20
2375,762,D24HourMean,QuarterlyMean,Mean,34.01
2376,780,D24HourMean,QuarterlyMean,Mean,36.21
2358,780,D24HourMean,QuarterlyMean,Mean,85.29
2387,786,D24HourMean,QuarterlyMean,Mean,24.53
2334,744,D24HourMean,QuarterlyMean,Mean,52.14
2377,774,D24HourMean,QuarterlyMean,Mean,34.98
2363,747,D24HourMean,QuarterlyMean,Mean,34.75
2371,778,D24HourMean,QuarterlyMean,Mean,42.32
2355,740,D24HourMean,QuarterlyMean,Mean,34.49
2367,802,D24HourMean,QuarterlyMean,Mean,29.67
2365,776,D24HourMean,QuarterlyMean,Mean,64.89
2362,753,D24HourMean,QuarterlyMean,Mean,40.91
2364,799,D24HourMean,QuarterlyMean,Mean,28.73
2359,755,D24HourMean,QuarterlyMean,Mean,47.70
2357,799,D24HourMean,QuarterlyMean,Mean,39.10
2377,788,D24HourMean,QuarterlyMean,Mean,27.06
2341,739,D24HourMean,QuarterlyMean,Mean,39.62
2351,742,D24HourMean,QuarterlyMean,Mean,38.72
2374,777,D24HourMean,QuarterlyMean,Mean,38.48
2375,753,D24HourMean,QuarterlyMean,Mean,32.30
2373,793,D24HourMean,QuarterlyMean,Mean,25.33
2364,770,D24HourMean,QuarterlyMean,Mean,66.09
2367,773,D24HourMean,QuarterlyMean,Mean,52.65
2376,758,D24HourMean,QuarterlyMean,Mean,33.03
2383,771,D24HourMean,QuarterlyMean,Mean,28.24
2347,752,D24HourMean,QuarterlyMean,Mean,61.71
2388,772,D24HourMean,QuarterlyMean,Mean,24.63
2350,741,D24HourMean,QuarterlyMean,Mean,38.00
2374,772,D24HourMean,QuarterlyMean,Mean,38.69
2346,731,D24HourMean,QuarterlyMean,Mean,23.02
2385,770,D24HourMean,QuarterlyMean,Mean,26.08
2360,796,D24HourMean,QuarterlyMean,Mean,52.98
2333,740,D24HourMean,QuarterlyMean,Mean,39.11
2343,743,D24HourMean,QuarterlyMean,Mean,45.31
2374,757,D24HourMean,QuarterlyMean,Mean,33.73
2392,785,D24HourMean,QuarterlyMean,Mean,23.85
2341,735,D24HourMean,QuarterlyMean,Mean,34.80
2348,750,D24HourMean,QuarterlyMean,Mean,57.05
2355,768,D24HourMean,QuarterlyMean,Mean,78.34
2368,778,D24HourMean,QuarterlyMean,Mean,51.05
2331,750,D24HourMean,QuarterlyMean,Mean,70.82
2377,749,D24HourMean,QuarterlyMean,Mean,32.13
2360,782,D24HourMean,QuarterlyMean,Mean,77.80
2378,768,D24HourMean,QuarterlyMean,Mean,32.35
2380,774,D24HourMean,QuarterlyMean,Mean,30.50
2355,763,D24HourMean,QuarterlyMean,Mean,71.58
2374,760,D24HourMean,QuarterlyMean,Mean,34.44
2373,784,D24HourMean,QuarterlyMean,Mean,38.13
2367,775,D24HourMean,QuarterlyMean,Mean,53.40
2339,752,D24HourMean,QuarterlyMean,Mean,73.80
2365,757,D24HourMean,QuarterlyMean,Mean,43.86
2355,757,D24HourMean,QuarterlyMean,Mean,65.24
2368,773,D24HourMean,QuarterlyMean,Mean,49.42
2371,787,D24HourMean,QuarterlyMean,Mean,34.17
2337,729,D24HourMean,QuarterlyMean,Mean,31.68
2370,752,D24HourMean,QuarterlyMean,Mean,32.28
2374,792,D24HourMean,QuarterlyMean,Mean,26.57
2376,796,D24HourMean,QuarterlyMean,Mean,27.09
2332,734,D24HourMean,QuarterlyMean,Mean,34.24
2364,805,D24HourMean,QuarterlyMean,Mean,25.75
2377,786,D24HourMean,QuarterlyMean,Mean,30.66
2338,751,D24HourMean,QuarterlyMean,Mean,71.55
2361,783,D24HourMean,QuarterlyMean,Mean,75.51
2350,730,D24HourMean,QuarterlyMean,Mean,31.23
2359,753,D24HourMean,QuarterlyMean,Mean,43.58
2349,739,D24HourMean,QuarterlyMean,Mean,38.52
2357,765,D24HourMean,QuarterlyMean,Mean,69.91
2349,736,D24HourMean,QuarterlyMean,Mean,33.32
2366,755,D24HourMean,QuarterlyMean,Mean,39.04
2350,759,D24HourMean,QuarterlyMean,Mean,75.95
2342,740,D24HourMean,QuarterlyMean,Mean,39.61
2348,744,D24HourMean,QuarterlyMean,Mean,44.79
2381,771,D24HourMean,QuarterlyMean,Mean,29.33
2361,798,D24HourMean,QuarterlyMean,Mean,39.00
2358,752,D24HourMean,QuarterlyMean,Mean,44.46
2363,793,D24HourMean,QuarterlyMean,Mean,61.78
2360,740,D24HourMean,QuarterlyMean,Mean,28.96
2368,775,D24HourMean,QuarterlyMean,Mean,48.48
2387,762,D24HourMean,QuarterlyMean,Mean,27.75
2388,789,D24HourMean,QuarterlyMean,Mean,22.98
2378,771,D24HourMean,QuarterlyMean,Mean,31.53
2362,745,D24HourMean,QuarterlyMean,Mean,34.50
2369,751,D24HourMean,QuarterlyMean,Mean,33.21
2356,796,D24HourMean,QuarterlyMean,Mean,66.70
2361,739,D24HourMean,QuarterlyMean,Mean,28.05
2351,735,D24HourMean,QuarterlyMean,Mean,32.39
2373,764,D24HourMean,QuarterlyMean,Mean,36.57
2340,748,D24HourMean,QuarterlyMean,Mean,67.11
2353,786,D24HourMean,QuarterlyMean,Mean,117.83
2369,757,D24HourMean,QuarterlyMean,Mean,34.20
2379,770,D24HourMean,QuarterlyMean,Mean,30.24
2358,790,D24HourMean,QuarterlyMean,Mean,90.17
2367,781,D24HourMean,QuarterlyMean,Mean,55.96
2342,744,D24HourMean,QuarterlyMean,Mean,48.76
2337,737,D24HourMean,QuarterlyMean,Mean,37.44
2341,756,D24HourMean,QuarterlyMean,Mean,94.46
2376,789,D24HourMean,QuarterlyMean,Mean,27.53
2325,744,D24HourMean,QuarterlyMean,Mean,54.13
2370,778,D24HourMean,QuarterlyMean,Mean,45.10
2373,798,D24HourMean,QuarterlyMean,Mean,28.56
2343,732,D24HourMean,QuarterlyMean,Mean,27.84
2342,755,D24HourMean,QuarterlyMean,Mean,89.97
2360,744,D24HourMean,QuarterlyMean,Mean,31.09
2329,740,D24HourMean,QuarterlyMean,Mean,40.85
2375,797,D24HourMean,QuarterlyMean,Mean,28.49
2326,740,D24HourMean,QuarterlyMean,Mean,39.55
2357,740,D24HourMean,QuarterlyMean,Mean,30.20
2364,786,D24HourMean,QuarterlyMean,Mean,67.42
2364,820,D24HourMean,QuarterlyMean,Mean,14.33
2343,748,D24HourMean,QuarterlyMean,Mean,63.70
2379,778,D24HourMean,QuarterlyMean,Mean,31.46
2383,785,D24HourMean,QuarterlyMean,Mean,26.15
2364,766,D24HourMean,QuarterlyMean,Mean,60.86
2350,749,D24HourMean,QuarterlyMean,Mean,52.58
2352,738,D24HourMean,QuarterlyMean,Mean,35.47
2375,785,D24HourMean,QuarterlyMean,Mean,34.41
2340,743,D24HourMean,QuarterlyMean,Mean,46.06
2348,740,D24HourMean,QuarterlyMean,Mean,39.42
2324,746,D24HourMean,QuarterlyMean,Mean,67.32
2349,744,D24HourMean,QuarterlyMean,Mean,43.01
2359,767,D24HourMean,QuarterlyMean,Mean,70.28
2358,793,D24HourMean,QuarterlyMean,Mean,82.91
2369,775,D24HourMean,QuarterlyMean,Mean,45.28
2347,738,D24HourMean,QuarterlyMean,Mean,39.34
2382,773,D24HourMean,QuarterlyMean,Mean,28.61
2389,781,D24HourMean,QuarterlyMean,Mean,24.66
2339,748,D24HourMean,QuarterlyMean,Mean,67.23
2361,793,D24HourMean,QuarterlyMean,Mean,66.52
2378,770,D24HourMean,QuarterlyMean,Mean,31.13
2383,778,D24HourMean,QuarterlyMean,Mean,27.50
2375,792,D24HourMean,QuarterlyMean,Mean,25.50
2388,773,D24HourMean,QuarterlyMean,Mean,23.71
2370,764,D24HourMean,QuarterlyMean,Mean,38.80
2377,779,D24HourMean,QuarterlyMean,Mean,33.95
2323,750,D24HourMean,QuarterlyMean,Mean,80.12
2377,791,D24HourMean,QuarterlyMean,Mean,21.14
2372,789,D24HourMean,QuarterlyMean,Mean,32.37
2381,793,D24HourMean,QuarterlyMean,Mean,24.20
2391,777,D24HourMean,QuarterlyMean,Mean,25.85
2375,756,D24HourMean,QuarterlyMean,Mean,32.24
2371,792,D24HourMean,QuarterlyMean,Mean,25.45
2389,780,D24HourMean,QuarterlyMean,Mean,25.03
2328,746,D24HourMean,QuarterlyMean,Mean,64.74
2364,772,D24HourMean,QuarterlyMean,Mean,64.54
2377,764,D24HourMean,QuarterlyMean,Mean,30.88
2355,742,D24HourMean,QuarterlyMean,Mean,36.76
2387,795,D24HourMean,QuarterlyMean,Mean,26.60
2394,781,D24HourMean,QuarterlyMean,Mean,24.27
2370,749,D24HourMean,QuarterlyMean,Mean,33.09
2363,773,D24HourMean,QuarterlyMean,Mean,68.87
2377,781,D24HourMean,QuarterlyMean,Mean,33.75
2338,750,D24HourMean,QuarterlyMean,Mean,69.61
2331,744,D24HourMean,QuarterlyMean,Mean,53.10
2336,747,D24HourMean,QuarterlyMean,Mean,64.95
2372,791,D24HourMean,QuarterlyMean,Mean,27.41
2329,736,D24HourMean,QuarterlyMean,Mean,36.31
2341,736,D24HourMean,QuarterlyMean,Mean,37.31
2369,783,D24HourMean,QuarterlyMean,Mean,47.46
2371,765,D24HourMean,QuarterlyMean,Mean,37.79
2376,784,D24HourMean,QuarterlyMean,Mean,34.52
2332,750,D24HourMean,QuarterlyMean,Mean,71.53
2353,744,D24HourMean,QuarterlyMean,Mean,41.90
2356,789,D24HourMean,QuarterlyMean,Mean,103.10
2381,780,D24HourMean,QuarterlyMean,Mean,30.22
2388,781,D24HourMean,QuarterlyMean,Mean,25.58
2380,785,D24HourMean,QuarterlyMean,Mean,28.70
2382,785,D24HourMean,QuarterlyMean,Mean,27.26
2356,792,D24HourMean,QuarterlyMean,Mean,100.62
2373,774,D24HourMean,QuarterlyMean,Mean,39.34
2359,785,D24HourMean,QuarterlyMean,Mean,82.25
2352,752,D24HourMean,QuarterlyMean,Mean,53.75
2322,747,D24HourMean,QuarterlyMean,Mean,74.69
2360,786,D24HourMean,QuarterlyMean,Mean,77.39
2377,776,D24HourMean,QuarterlyMean,Mean,34.08
2367,767,D24HourMean,QuarterlyMean,Mean,51.74
2363,783,D24HourMean,QuarterlyMean,Mean,73.26
2375,783,D24HourMean,QuarterlyMean,Mean,34.93
2364,789,D24HourMean,QuarterlyMean,Mean,67.52
2380,765,D24HourMean,QuarterlyMean,Mean,30.70
2350,758,D24HourMean,QuarterlyMean,Mean,74.60
2365,798,D24HourMean,QuarterlyMean,Mean,31.88
2366,777,D24HourMean,QuarterlyMean,Mean,61.47
2351,739,D24HourMean,QuarterlyMean,Mean,37.20
2351,761,D24HourMean,QuarterlyMean,Mean,77.91
2362,787,D24HourMean,QuarterlyMean,Mean,73.82
2373,789,D24HourMean,QuarterlyMean,Mean,31.70
2361,740,D24HourMean,QuarterlyMean,Mean,29.89
2378,758,D24HourMean,QuarterlyMean,Mean,30.63
2383,766,D24HourMean,QuarterlyMean,Mean,29.77
2361,746,D24HourMean,QuarterlyMean,Mean,34.23
2331,742,D24HourMean,QuarterlyMean,Mean,44.41
2378,780,D24HourMean,QuarterlyMean,Mean,32.86
2357,782,D24HourMean,QuarterlyMean,Mean,91.15
2352,747,D24HourMean,QuarterlyMean,Mean,47.97
2371,757,D24HourMean,QuarterlyMean,Mean,33.86
2395,785,D24HourMean,QuarterlyMean,Mean,24.60
2387,789,D24HourMean,QuarterlyMean,Mean,22.52
2361,801,D24HourMean,QuarterlyMean,Mean,30.31
2374,794,D24HourMean,QuarterlyMean,Mean,26.18
2332,730,D24HourMean,QuarterlyMean,Mean,31.01
