Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2106,708,D24HourMean,QuarterlyMean,Mean,29.77
2106,709,D24HourMean,QuarterlyMean,Mean,30.67
2106,710,D24HourMean,QuarterlyMean,Mean,27.98
2106,711,D24HourMean,QuarterlyMean,Mean,29.31
2106,712,D24HourMean,QuarterlyMean,Mean,29.64
2106,713,D24HourMean,QuarterlyMean,Mean,30.85
2106,714,D24HourMean,QuarterlyMean,Mean,31.27
2106,715,D24HourMean,QuarterlyMean,Mean,32.25
2106,716,D24HourMean,QuarterlyMean,Mean,31.86
2106,717,D24HourMean,QuarterlyMean,Mean,32.33
2106,718,D24HourMean,QuarterlyMean,Mean,31.58
2106,719,D24HourMean,QuarterlyMean,Mean,32.28
2106,720,D24HourMean,QuarterlyMean,Mean,33.01
2106,721,D24HourMean,QuarterlyMean,Mean,34.27
2106,722,D24HourMean,QuarterlyMean,Mean,35.27
2106,723,D24HourMean,QuarterlyMean,Mean,35.66
2106,724,D24HourMean,QuarterlyMean,Mean,36.10
2106,725,D24HourMean,QuarterlyMean,Mean,36.73
2106,726,D24HourMean,QuarterlyMean,Mean,38.15
2106,727,D24HourMean,QuarterlyMean,Mean,38.61
2106,728,D24HourMean,QuarterlyMean,Mean,38.82
2106,729,D24HourMean,QuarterlyMean,Mean,36.61
2106,730,D24HourMean,QuarterlyMean,Mean,35.61
2106,731,D24HourMean,QuarterlyMean,Mean,38.81
2106,732,D24HourMean,QuarterlyMean,Mean,41.36
2106,733,D24HourMean,QuarterlyMean,Mean,41.92
2106,734,D24HourMean,QuarterlyMean,Mean,38.38
2106,735,D24HourMean,QuarterlyMean,Mean,39.63
2106,736,D24HourMean,QuarterlyMean,Mean,41.04
2106,737,D24HourMean,QuarterlyMean,Mean,41.78
2106,738,D24HourMean,QuarterlyMean,Mean,42.56
2106,739,D24HourMean,QuarterlyMean,Mean,44.68
2106,740,D24HourMean,QuarterlyMean,Mean,46.79
2106,741,D24HourMean,QuarterlyMean,Mean,46.04
2106,742,D24HourMean,QuarterlyMean,Mean,48.09
2106,743,D24HourMean,QuarterlyMean,Mean,47.16
2106,744,D24HourMean,QuarterlyMean,Mean,47.15
2106,745,D24HourMean,QuarterlyMean,Mean,49.66
2106,746,D24HourMean,QuarterlyMean,Mean,50.54
2106,747,D24HourMean,QuarterlyMean,Mean,50.24
2106,748,D24HourMean,QuarterlyMean,Mean,50.11
2106,749,D24HourMean,QuarterlyMean,Mean,50.12
2106,750,D24HourMean,QuarterlyMean,Mean,49.35
2106,751,D24HourMean,QuarterlyMean,Mean,50.20
2106,752,D24HourMean,QuarterlyMean,Mean,51.18
2106,753,D24HourMean,QuarterlyMean,Mean,50.70
2106,754,D24HourMean,QuarterlyMean,Mean,52.32
2106,755,D24HourMean,QuarterlyMean,Mean,53.51
2106,756,D24HourMean,QuarterlyMean,Mean,54.12
2106,757,D24HourMean,QuarterlyMean,Mean,55.48
2106,758,D24HourMean,QuarterlyMean,Mean,56.86
2106,759,D24HourMean,QuarterlyMean,Mean,58.58
2106,760,D24HourMean,QuarterlyMean,Mean,60.96
2106,761,D24HourMean,QuarterlyMean,Mean,59.53
2106,762,D24HourMean,QuarterlyMean,Mean,58.08
2106,763,D24HourMean,QuarterlyMean,Mean,58.23
2106,764,D24HourMean,QuarterlyMean,Mean,61.68
2106,765,D24HourMean,QuarterlyMean,Mean,63.32
2106,766,D24HourMean,QuarterlyMean,Mean,66.21
2106,767,D24HourMean,QuarterlyMean,Mean,66.60
2106,768,D24HourMean,QuarterlyMean,Mean,66.71
2106,769,D24HourMean,QuarterlyMean,Mean,69.58
2106,770,D24HourMean,QuarterlyMean,Mean,70.05
2106,771,D24HourMean,QuarterlyMean,Mean,71.21
2106,772,D24HourMean,QuarterlyMean,Mean,72.64
2106,773,D24HourMean,QuarterlyMean,Mean,68.73
2106,774,D24HourMean,QuarterlyMean,Mean,72.00
2106,775,D24HourMean,QuarterlyMean,Mean,70.69
2106,776,D24HourMean,QuarterlyMean,Mean,67.89
2106,777,D24HourMean,QuarterlyMean,Mean,68.56
2106,778,D24HourMean,QuarterlyMean,Mean,68.12
2106,779,D24HourMean,QuarterlyMean,Mean,68.46
2107,659,D24HourMean,QuarterlyMean,Mean,15.87
2107,660,D24HourMean,QuarterlyMean,Mean,15.49
2107,661,D24HourMean,QuarterlyMean,Mean,15.88
2107,662,D24HourMean,QuarterlyMean,Mean,16.28
2107,663,D24HourMean,QuarterlyMean,Mean,16.73
2107,664,D24HourMean,QuarterlyMean,Mean,16.73
2107,665,D24HourMean,QuarterlyMean,Mean,16.69
2107,666,D24HourMean,QuarterlyMean,Mean,16.73
2107,667,D24HourMean,QuarterlyMean,Mean,16.87
2107,668,D24HourMean,QuarterlyMean,Mean,17.49
2107,669,D24HourMean,QuarterlyMean,Mean,17.19
2107,670,D24HourMean,QuarterlyMean,Mean,16.28
2107,671,D24HourMean,QuarterlyMean,Mean,16.31
2107,672,D24HourMean,QuarterlyMean,Mean,17.63
2107,673,D24HourMean,QuarterlyMean,Mean,17.58
2107,674,D24HourMean,QuarterlyMean,Mean,17.88
2107,675,D24HourMean,QuarterlyMean,Mean,17.89
2107,676,D24HourMean,QuarterlyMean,Mean,18.15
2107,677,D24HourMean,QuarterlyMean,Mean,18.49
2107,678,D24HourMean,QuarterlyMean,Mean,18.53
2107,679,D24HourMean,QuarterlyMean,Mean,18.01
2107,680,D24HourMean,QuarterlyMean,Mean,17.78
2107,681,D24HourMean,QuarterlyMean,Mean,17.50
2107,682,D24HourMean,QuarterlyMean,Mean,18.22
2107,683,D24HourMean,QuarterlyMean,Mean,18.53
2107,684,D24HourMean,QuarterlyMean,Mean,19.26
2107,685,D24HourMean,QuarterlyMean,Mean,20.03
2107,686,D24HourMean,QuarterlyMean,Mean,20.14
2107,687,D24HourMean,QuarterlyMean,Mean,21.59
2107,688,D24HourMean,QuarterlyMean,Mean,22.26
2107,689,D24HourMean,QuarterlyMean,Mean,23.42
2107,690,D24HourMean,QuarterlyMean,Mean,22.80
2107,691,D24HourMean,QuarterlyMean,Mean,23.63
2107,692,D24HourMean,QuarterlyMean,Mean,23.28
2107,693,D24HourMean,QuarterlyMean,Mean,23.52
2107,694,D24HourMean,QuarterlyMean,Mean,23.73
2107,695,D24HourMean,QuarterlyMean,Mean,24.85
2107,696,D24HourMean,QuarterlyMean,Mean,25.37
2107,697,D24HourMean,QuarterlyMean,Mean,26.24
2107,698,D24HourMean,QuarterlyMean,Mean,26.05
2107,699,D24HourMean,QuarterlyMean,Mean,26.71
2107,700,D24HourMean,QuarterlyMean,Mean,27.33
2107,701,D24HourMean,QuarterlyMean,Mean,27.11
2107,702,D24HourMean,QuarterlyMean,Mean,25.42
2107,703,D24HourMean,QuarterlyMean,Mean,28.20
2107,704,D24HourMean,QuarterlyMean,Mean,28.56
2107,705,D24HourMean,QuarterlyMean,Mean,29.25
2107,706,D24HourMean,QuarterlyMean,Mean,29.92
2107,707,D24HourMean,QuarterlyMean,Mean,30.22
2107,708,D24HourMean,QuarterlyMean,Mean,29.41
2107,709,D24HourMean,QuarterlyMean,Mean,28.86
2107,710,D24HourMean,QuarterlyMean,Mean,31.12
2107,711,D24HourMean,QuarterlyMean,Mean,28.17
2107,712,D24HourMean,QuarterlyMean,Mean,28.53
2107,713,D24HourMean,QuarterlyMean,Mean,30.01
2107,714,D24HourMean,QuarterlyMean,Mean,29.97
2107,715,D24HourMean,QuarterlyMean,Mean,30.48
2107,716,D24HourMean,QuarterlyMean,Mean,31.80
2107,717,D24HourMean,QuarterlyMean,Mean,32.20
2107,718,D24HourMean,QuarterlyMean,Mean,30.56
2107,719,D24HourMean,QuarterlyMean,Mean,31.07
2107,720,D24HourMean,QuarterlyMean,Mean,32.20
2107,721,D24HourMean,QuarterlyMean,Mean,32.70
2107,722,D24HourMean,QuarterlyMean,Mean,32.90
2107,723,D24HourMean,QuarterlyMean,Mean,34.01
2107,724,D24HourMean,QuarterlyMean,Mean,32.81
2107,725,D24HourMean,QuarterlyMean,Mean,34.09
2107,726,D24HourMean,QuarterlyMean,Mean,35.32
2107,727,D24HourMean,QuarterlyMean,Mean,38.26
2107,728,D24HourMean,QuarterlyMean,Mean,37.37
2107,729,D24HourMean,QuarterlyMean,Mean,34.32
2107,730,D24HourMean,QuarterlyMean,Mean,20.24
2107,731,D24HourMean,QuarterlyMean,Mean,20.37
2107,732,D24HourMean,QuarterlyMean,Mean,20.77
2107,733,D24HourMean,QuarterlyMean,Mean,21.30
2107,734,D24HourMean,QuarterlyMean,Mean,36.96
2107,735,D24HourMean,QuarterlyMean,Mean,38.29
2107,736,D24HourMean,QuarterlyMean,Mean,39.78
2107,737,D24HourMean,QuarterlyMean,Mean,40.93
2107,738,D24HourMean,QuarterlyMean,Mean,41.60
2107,739,D24HourMean,QuarterlyMean,Mean,43.24
2107,740,D24HourMean,QuarterlyMean,Mean,44.44
2107,741,D24HourMean,QuarterlyMean,Mean,43.69
2107,742,D24HourMean,QuarterlyMean,Mean,47.73
2107,743,D24HourMean,QuarterlyMean,Mean,47.25
2107,744,D24HourMean,QuarterlyMean,Mean,46.95
2107,745,D24HourMean,QuarterlyMean,Mean,49.00
2107,746,D24HourMean,QuarterlyMean,Mean,47.37
2107,747,D24HourMean,QuarterlyMean,Mean,48.21
2107,748,D24HourMean,QuarterlyMean,Mean,49.44
2107,749,D24HourMean,QuarterlyMean,Mean,49.00
2107,750,D24HourMean,QuarterlyMean,Mean,48.99
2107,751,D24HourMean,QuarterlyMean,Mean,49.94
2107,752,D24HourMean,QuarterlyMean,Mean,50.88
2107,753,D24HourMean,QuarterlyMean,Mean,50.33
2107,754,D24HourMean,QuarterlyMean,Mean,51.06
2107,755,D24HourMean,QuarterlyMean,Mean,51.83
2107,756,D24HourMean,QuarterlyMean,Mean,52.68
2107,757,D24HourMean,QuarterlyMean,Mean,53.75
2107,758,D24HourMean,QuarterlyMean,Mean,54.15
2107,759,D24HourMean,QuarterlyMean,Mean,55.44
2107,760,D24HourMean,QuarterlyMean,Mean,56.52
2107,761,D24HourMean,QuarterlyMean,Mean,55.24
2107,762,D24HourMean,QuarterlyMean,Mean,54.99
2107,763,D24HourMean,QuarterlyMean,Mean,56.07
2107,764,D24HourMean,QuarterlyMean,Mean,57.24
2107,765,D24HourMean,QuarterlyMean,Mean,58.86
2107,766,D24HourMean,QuarterlyMean,Mean,59.89
2107,767,D24HourMean,QuarterlyMean,Mean,61.50
2107,768,D24HourMean,QuarterlyMean,Mean,63.44
2107,769,D24HourMean,QuarterlyMean,Mean,63.58
2107,770,D24HourMean,QuarterlyMean,Mean,66.24
2107,771,D24HourMean,QuarterlyMean,Mean,67.87
2107,772,D24HourMean,QuarterlyMean,Mean,71.42
2107,773,D24HourMean,QuarterlyMean,Mean,70.87
2107,774,D24HourMean,QuarterlyMean,Mean,69.12
2107,775,D24HourMean,QuarterlyMean,Mean,67.67
2107,776,D24HourMean,QuarterlyMean,Mean,66.05
2107,777,D24HourMean,QuarterlyMean,Mean,66.20
2107,778,D24HourMean,QuarterlyMean,Mean,65.63
2107,779,D24HourMean,QuarterlyMean,Mean,65.73
2108,658,D24HourMean,QuarterlyMean,Mean,15.82
2108,659,D24HourMean,QuarterlyMean,Mean,16.33
2108,660,D24HourMean,QuarterlyMean,Mean,15.98
2108,661,D24HourMean,QuarterlyMean,Mean,16.39
2108,662,D24HourMean,QuarterlyMean,Mean,16.05
2108,663,D24HourMean,QuarterlyMean,Mean,16.34
2108,664,D24HourMean,QuarterlyMean,Mean,16.34
2108,665,D24HourMean,QuarterlyMean,Mean,16.34
2108,666,D24HourMean,QuarterlyMean,Mean,16.44
2108,667,D24HourMean,QuarterlyMean,Mean,16.52
2108,668,D24HourMean,QuarterlyMean,Mean,16.62
2108,669,D24HourMean,QuarterlyMean,Mean,15.87
2108,670,D24HourMean,QuarterlyMean,Mean,16.51
2108,671,D24HourMean,QuarterlyMean,Mean,16.85
2108,672,D24HourMean,QuarterlyMean,Mean,17.34
2108,673,D24HourMean,QuarterlyMean,Mean,17.42
2108,674,D24HourMean,QuarterlyMean,Mean,17.78
2108,675,D24HourMean,QuarterlyMean,Mean,18.09
2108,676,D24HourMean,QuarterlyMean,Mean,18.30
2108,677,D24HourMean,QuarterlyMean,Mean,18.33
2108,678,D24HourMean,QuarterlyMean,Mean,18.33
2108,679,D24HourMean,QuarterlyMean,Mean,18.25
2108,680,D24HourMean,QuarterlyMean,Mean,18.27
2108,681,D24HourMean,QuarterlyMean,Mean,17.60
2108,682,D24HourMean,QuarterlyMean,Mean,17.75
2108,683,D24HourMean,QuarterlyMean,Mean,18.02
2108,684,D24HourMean,QuarterlyMean,Mean,18.79
2108,685,D24HourMean,QuarterlyMean,Mean,19.68
2108,686,D24HourMean,QuarterlyMean,Mean,21.25
2108,687,D24HourMean,QuarterlyMean,Mean,22.26
2108,688,D24HourMean,QuarterlyMean,Mean,22.55
2108,689,D24HourMean,QuarterlyMean,Mean,24.09
2108,690,D24HourMean,QuarterlyMean,Mean,23.65
2108,691,D24HourMean,QuarterlyMean,Mean,23.81
2108,692,D24HourMean,QuarterlyMean,Mean,22.95
2108,693,D24HourMean,QuarterlyMean,Mean,23.03
2108,694,D24HourMean,QuarterlyMean,Mean,23.95
2108,695,D24HourMean,QuarterlyMean,Mean,25.61
2108,696,D24HourMean,QuarterlyMean,Mean,25.69
2108,697,D24HourMean,QuarterlyMean,Mean,26.37
2108,698,D24HourMean,QuarterlyMean,Mean,26.73
2108,699,D24HourMean,QuarterlyMean,Mean,25.91
2108,700,D24HourMean,QuarterlyMean,Mean,26.43
2108,701,D24HourMean,QuarterlyMean,Mean,26.85
2108,702,D24HourMean,QuarterlyMean,Mean,25.74
2108,703,D24HourMean,QuarterlyMean,Mean,26.84
2108,704,D24HourMean,QuarterlyMean,Mean,28.31
2108,705,D24HourMean,QuarterlyMean,Mean,29.91
2108,706,D24HourMean,QuarterlyMean,Mean,30.65
2108,707,D24HourMean,QuarterlyMean,Mean,30.25
2108,708,D24HourMean,QuarterlyMean,Mean,29.77
2108,709,D24HourMean,QuarterlyMean,Mean,28.92
2108,710,D24HourMean,QuarterlyMean,Mean,29.84
2108,711,D24HourMean,QuarterlyMean,Mean,28.66
2108,712,D24HourMean,QuarterlyMean,Mean,27.72
2108,713,D24HourMean,QuarterlyMean,Mean,29.25
2108,714,D24HourMean,QuarterlyMean,Mean,29.44
2108,715,D24HourMean,QuarterlyMean,Mean,30.23
2108,716,D24HourMean,QuarterlyMean,Mean,30.67
2108,717,D24HourMean,QuarterlyMean,Mean,31.27
2108,718,D24HourMean,QuarterlyMean,Mean,30.99
2108,719,D24HourMean,QuarterlyMean,Mean,30.59
2108,720,D24HourMean,QuarterlyMean,Mean,30.76
2108,721,D24HourMean,QuarterlyMean,Mean,30.70
2108,722,D24HourMean,QuarterlyMean,Mean,31.44
2108,723,D24HourMean,QuarterlyMean,Mean,32.51
2108,724,D24HourMean,QuarterlyMean,Mean,33.02
2108,725,D24HourMean,QuarterlyMean,Mean,32.56
2108,726,D24HourMean,QuarterlyMean,Mean,32.90
2108,727,D24HourMean,QuarterlyMean,Mean,32.75
2108,728,D24HourMean,QuarterlyMean,Mean,34.01
2108,729,D24HourMean,QuarterlyMean,Mean,32.53
2108,730,D24HourMean,QuarterlyMean,Mean,19.68
2108,731,D24HourMean,QuarterlyMean,Mean,19.81
2108,732,D24HourMean,QuarterlyMean,Mean,20.21
2108,733,D24HourMean,QuarterlyMean,Mean,20.69
2108,734,D24HourMean,QuarterlyMean,Mean,35.37
2108,735,D24HourMean,QuarterlyMean,Mean,36.55
2108,736,D24HourMean,QuarterlyMean,Mean,37.81
2108,737,D24HourMean,QuarterlyMean,Mean,40.15
2108,738,D24HourMean,QuarterlyMean,Mean,41.06
2108,739,D24HourMean,QuarterlyMean,Mean,42.42
2108,740,D24HourMean,QuarterlyMean,Mean,44.05
2108,741,D24HourMean,QuarterlyMean,Mean,42.83
2108,742,D24HourMean,QuarterlyMean,Mean,46.38
2108,743,D24HourMean,QuarterlyMean,Mean,46.58
2108,744,D24HourMean,QuarterlyMean,Mean,46.40
2108,745,D24HourMean,QuarterlyMean,Mean,48.28
2108,746,D24HourMean,QuarterlyMean,Mean,44.55
2108,747,D24HourMean,QuarterlyMean,Mean,45.65
2108,748,D24HourMean,QuarterlyMean,Mean,48.31
2108,749,D24HourMean,QuarterlyMean,Mean,48.36
2108,750,D24HourMean,QuarterlyMean,Mean,47.99
2108,751,D24HourMean,QuarterlyMean,Mean,48.37
2108,752,D24HourMean,QuarterlyMean,Mean,49.23
2108,753,D24HourMean,QuarterlyMean,Mean,50.06
2108,754,D24HourMean,QuarterlyMean,Mean,50.64
2108,755,D24HourMean,QuarterlyMean,Mean,51.82
2108,756,D24HourMean,QuarterlyMean,Mean,52.12
2108,757,D24HourMean,QuarterlyMean,Mean,52.18
2108,758,D24HourMean,QuarterlyMean,Mean,52.86
2108,759,D24HourMean,QuarterlyMean,Mean,54.16
2108,760,D24HourMean,QuarterlyMean,Mean,54.18
2108,761,D24HourMean,QuarterlyMean,Mean,54.43
2108,762,D24HourMean,QuarterlyMean,Mean,54.48
2108,763,D24HourMean,QuarterlyMean,Mean,54.22
2108,764,D24HourMean,QuarterlyMean,Mean,55.56
2108,765,D24HourMean,QuarterlyMean,Mean,56.65
2108,766,D24HourMean,QuarterlyMean,Mean,56.37
2108,767,D24HourMean,QuarterlyMean,Mean,58.58
2108,768,D24HourMean,QuarterlyMean,Mean,61.08
2108,769,D24HourMean,QuarterlyMean,Mean,61.08
2108,770,D24HourMean,QuarterlyMean,Mean,62.59
2108,771,D24HourMean,QuarterlyMean,Mean,63.77
2108,772,D24HourMean,QuarterlyMean,Mean,68.65
2108,773,D24HourMean,QuarterlyMean,Mean,69.22
2108,774,D24HourMean,QuarterlyMean,Mean,66.21
2108,775,D24HourMean,QuarterlyMean,Mean,65.52
2108,776,D24HourMean,QuarterlyMean,Mean,66.24
2108,777,D24HourMean,QuarterlyMean,Mean,65.80
2108,778,D24HourMean,QuarterlyMean,Mean,63.72
2108,779,D24HourMean,QuarterlyMean,Mean,63.15
2109,657,D24HourMean,QuarterlyMean,Mean,15.96
2109,658,D24HourMean,QuarterlyMean,Mean,15.54
2109,659,D24HourMean,QuarterlyMean,Mean,16.08
2109,660,D24HourMean,QuarterlyMean,Mean,16.24
2109,661,D24HourMean,QuarterlyMean,Mean,16.44
2109,662,D24HourMean,QuarterlyMean,Mean,16.55
2109,663,D24HourMean,QuarterlyMean,Mean,16.65
2109,664,D24HourMean,QuarterlyMean,Mean,16.46
2109,665,D24HourMean,QuarterlyMean,Mean,16.26
2109,666,D24HourMean,QuarterlyMean,Mean,16.95
2109,667,D24HourMean,QuarterlyMean,Mean,17.03
2109,668,D24HourMean,QuarterlyMean,Mean,16.57
2109,669,D24HourMean,QuarterlyMean,Mean,16.55
2109,670,D24HourMean,QuarterlyMean,Mean,16.18
2109,671,D24HourMean,QuarterlyMean,Mean,16.46
2109,672,D24HourMean,QuarterlyMean,Mean,16.90
2109,673,D24HourMean,QuarterlyMean,Mean,17.75
2109,674,D24HourMean,QuarterlyMean,Mean,17.94
2109,675,D24HourMean,QuarterlyMean,Mean,17.76
2109,676,D24HourMean,QuarterlyMean,Mean,17.96
2109,677,D24HourMean,QuarterlyMean,Mean,18.25
2109,678,D24HourMean,QuarterlyMean,Mean,17.99
2109,679,D24HourMean,QuarterlyMean,Mean,17.73
2109,680,D24HourMean,QuarterlyMean,Mean,17.53
2109,681,D24HourMean,QuarterlyMean,Mean,17.81
2109,682,D24HourMean,QuarterlyMean,Mean,17.70
2109,683,D24HourMean,QuarterlyMean,Mean,17.89
2109,684,D24HourMean,QuarterlyMean,Mean,18.40
2109,685,D24HourMean,QuarterlyMean,Mean,18.80
2109,686,D24HourMean,QuarterlyMean,Mean,21.11
2109,687,D24HourMean,QuarterlyMean,Mean,22.69
2109,688,D24HourMean,QuarterlyMean,Mean,22.40
2109,689,D24HourMean,QuarterlyMean,Mean,23.61
2109,690,D24HourMean,QuarterlyMean,Mean,23.07
2109,691,D24HourMean,QuarterlyMean,Mean,23.34
2109,692,D24HourMean,QuarterlyMean,Mean,23.15
2109,693,D24HourMean,QuarterlyMean,Mean,23.95
2109,694,D24HourMean,QuarterlyMean,Mean,24.30
2109,695,D24HourMean,QuarterlyMean,Mean,25.47
2109,696,D24HourMean,QuarterlyMean,Mean,26.08
2109,697,D24HourMean,QuarterlyMean,Mean,26.13
2109,698,D24HourMean,QuarterlyMean,Mean,25.86
2109,699,D24HourMean,QuarterlyMean,Mean,25.48
2109,700,D24HourMean,QuarterlyMean,Mean,24.87
2109,701,D24HourMean,QuarterlyMean,Mean,25.50
2109,702,D24HourMean,QuarterlyMean,Mean,27.17
2109,703,D24HourMean,QuarterlyMean,Mean,28.31
2109,704,D24HourMean,QuarterlyMean,Mean,28.44
2109,705,D24HourMean,QuarterlyMean,Mean,30.25
2109,706,D24HourMean,QuarterlyMean,Mean,30.48
2109,707,D24HourMean,QuarterlyMean,Mean,30.54
2109,708,D24HourMean,QuarterlyMean,Mean,29.36
2109,709,D24HourMean,QuarterlyMean,Mean,28.61
2109,710,D24HourMean,QuarterlyMean,Mean,28.97
2109,711,D24HourMean,QuarterlyMean,Mean,28.83
2109,712,D24HourMean,QuarterlyMean,Mean,27.98
2109,713,D24HourMean,QuarterlyMean,Mean,28.27
2109,714,D24HourMean,QuarterlyMean,Mean,28.63
2109,715,D24HourMean,QuarterlyMean,Mean,29.34
2109,716,D24HourMean,QuarterlyMean,Mean,30.37
2109,717,D24HourMean,QuarterlyMean,Mean,31.34
2109,718,D24HourMean,QuarterlyMean,Mean,31.71
2109,719,D24HourMean,QuarterlyMean,Mean,29.44
2109,720,D24HourMean,QuarterlyMean,Mean,29.61
2109,721,D24HourMean,QuarterlyMean,Mean,29.59
2109,722,D24HourMean,QuarterlyMean,Mean,30.23
2109,723,D24HourMean,QuarterlyMean,Mean,31.99
2109,724,D24HourMean,QuarterlyMean,Mean,31.12
2109,725,D24HourMean,QuarterlyMean,Mean,31.13
2109,726,D24HourMean,QuarterlyMean,Mean,18.17
2109,727,D24HourMean,QuarterlyMean,Mean,18.58
2109,728,D24HourMean,QuarterlyMean,Mean,18.96
2109,729,D24HourMean,QuarterlyMean,Mean,19.13
2109,730,D24HourMean,QuarterlyMean,Mean,19.21
2109,731,D24HourMean,QuarterlyMean,Mean,19.42
2109,732,D24HourMean,QuarterlyMean,Mean,19.76
2109,733,D24HourMean,QuarterlyMean,Mean,20.24
2109,734,D24HourMean,QuarterlyMean,Mean,20.88
2109,735,D24HourMean,QuarterlyMean,Mean,21.54
2109,736,D24HourMean,QuarterlyMean,Mean,37.23
2109,737,D24HourMean,QuarterlyMean,Mean,39.67
2109,738,D24HourMean,QuarterlyMean,Mean,40.81
2109,739,D24HourMean,QuarterlyMean,Mean,38.96
2109,740,D24HourMean,QuarterlyMean,Mean,40.46
2109,741,D24HourMean,QuarterlyMean,Mean,39.80
2109,742,D24HourMean,QuarterlyMean,Mean,38.90
2109,743,D24HourMean,QuarterlyMean,Mean,40.60
2109,744,D24HourMean,QuarterlyMean,Mean,40.71
2109,745,D24HourMean,QuarterlyMean,Mean,43.78
2109,746,D24HourMean,QuarterlyMean,Mean,44.71
2109,747,D24HourMean,QuarterlyMean,Mean,42.83
2109,748,D24HourMean,QuarterlyMean,Mean,45.57
2109,749,D24HourMean,QuarterlyMean,Mean,46.92
2109,750,D24HourMean,QuarterlyMean,Mean,47.61
2109,751,D24HourMean,QuarterlyMean,Mean,47.90
2109,752,D24HourMean,QuarterlyMean,Mean,48.90
2109,753,D24HourMean,QuarterlyMean,Mean,50.21
2109,754,D24HourMean,QuarterlyMean,Mean,49.76
2109,755,D24HourMean,QuarterlyMean,Mean,50.54
2109,756,D24HourMean,QuarterlyMean,Mean,50.52
2109,757,D24HourMean,QuarterlyMean,Mean,51.05
2109,758,D24HourMean,QuarterlyMean,Mean,52.04
2109,759,D24HourMean,QuarterlyMean,Mean,53.39
2109,760,D24HourMean,QuarterlyMean,Mean,53.42
2109,761,D24HourMean,QuarterlyMean,Mean,53.42
2109,762,D24HourMean,QuarterlyMean,Mean,53.63
2109,763,D24HourMean,QuarterlyMean,Mean,52.98
2109,764,D24HourMean,QuarterlyMean,Mean,54.08
2109,765,D24HourMean,QuarterlyMean,Mean,55.45
2109,766,D24HourMean,QuarterlyMean,Mean,56.31
2109,767,D24HourMean,QuarterlyMean,Mean,57.24
2109,768,D24HourMean,QuarterlyMean,Mean,58.18
2109,769,D24HourMean,QuarterlyMean,Mean,57.76
2109,770,D24HourMean,QuarterlyMean,Mean,60.76
2109,771,D24HourMean,QuarterlyMean,Mean,61.75
2109,772,D24HourMean,QuarterlyMean,Mean,62.11
2109,773,D24HourMean,QuarterlyMean,Mean,62.62
2109,774,D24HourMean,QuarterlyMean,Mean,65.00
2109,775,D24HourMean,QuarterlyMean,Mean,66.17
2109,776,D24HourMean,QuarterlyMean,Mean,66.79
2109,777,D24HourMean,QuarterlyMean,Mean,66.41
2109,778,D24HourMean,QuarterlyMean,Mean,63.81
2109,779,D24HourMean,QuarterlyMean,Mean,62.81
2110,657,D24HourMean,QuarterlyMean,Mean,15.78
2110,658,D24HourMean,QuarterlyMean,Mean,16.08
2110,659,D24HourMean,QuarterlyMean,Mean,16.08
2110,660,D24HourMean,QuarterlyMean,Mean,16.24
2110,661,D24HourMean,QuarterlyMean,Mean,16.29
2110,662,D24HourMean,QuarterlyMean,Mean,16.26
2110,663,D24HourMean,QuarterlyMean,Mean,16.06
2110,664,D24HourMean,QuarterlyMean,Mean,16.21
2110,665,D24HourMean,QuarterlyMean,Mean,16.11
2110,666,D24HourMean,QuarterlyMean,Mean,16.46
2110,667,D24HourMean,QuarterlyMean,Mean,16.59
2110,668,D24HourMean,QuarterlyMean,Mean,16.23
2110,669,D24HourMean,QuarterlyMean,Mean,16.21
2110,670,D24HourMean,QuarterlyMean,Mean,16.83
2110,671,D24HourMean,QuarterlyMean,Mean,17.40
2110,672,D24HourMean,QuarterlyMean,Mean,17.53
2110,673,D24HourMean,QuarterlyMean,Mean,17.55
2110,674,D24HourMean,QuarterlyMean,Mean,17.65
2110,675,D24HourMean,QuarterlyMean,Mean,17.81
2110,676,D24HourMean,QuarterlyMean,Mean,17.67
2110,677,D24HourMean,QuarterlyMean,Mean,17.39
2110,678,D24HourMean,QuarterlyMean,Mean,17.36
2110,679,D24HourMean,QuarterlyMean,Mean,17.40
2110,680,D24HourMean,QuarterlyMean,Mean,17.01
2110,681,D24HourMean,QuarterlyMean,Mean,17.34
2110,682,D24HourMean,QuarterlyMean,Mean,17.37
2110,683,D24HourMean,QuarterlyMean,Mean,17.81
2110,684,D24HourMean,QuarterlyMean,Mean,17.97
2110,685,D24HourMean,QuarterlyMean,Mean,19.32
2110,686,D24HourMean,QuarterlyMean,Mean,20.30
2110,687,D24HourMean,QuarterlyMean,Mean,22.96
2110,688,D24HourMean,QuarterlyMean,Mean,22.68
2110,689,D24HourMean,QuarterlyMean,Mean,23.07
2110,690,D24HourMean,QuarterlyMean,Mean,22.63
2110,691,D24HourMean,QuarterlyMean,Mean,22.23
2110,692,D24HourMean,QuarterlyMean,Mean,22.26
2110,693,D24HourMean,QuarterlyMean,Mean,23.34
2110,694,D24HourMean,QuarterlyMean,Mean,23.52
2110,695,D24HourMean,QuarterlyMean,Mean,24.80
2110,696,D24HourMean,QuarterlyMean,Mean,26.11
2110,697,D24HourMean,QuarterlyMean,Mean,26.63
2110,698,D24HourMean,QuarterlyMean,Mean,26.16
2110,699,D24HourMean,QuarterlyMean,Mean,25.61
