Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2084,767,2010,56.87,ALL,ALL,ALL,0TO99
2084,768,2010,56.83,ALL,ALL,ALL,0TO99
2084,769,2010,56.79,ALL,ALL,ALL,0TO99
2084,770,2010,56.75,ALL,ALL,ALL,0TO99
2084,771,2010,56.71,ALL,ALL,ALL,0TO99
2084,772,2010,56.67,ALL,ALL,ALL,0TO99
2084,773,2010,56.64,ALL,ALL,ALL,0TO99
2084,774,2010,56.60,ALL,ALL,ALL,0TO99
2084,775,2010,56.56,ALL,ALL,ALL,0TO99
2084,776,2010,56.52,ALL,ALL,ALL,0TO99
2084,777,2010,56.48,ALL,ALL,ALL,0TO99
2084,778,2010,56.44,ALL,ALL,ALL,0TO99
2084,779,2010,56.40,ALL,ALL,ALL,0TO99
2085,653,2010,6265.33,ALL,ALL,ALL,0TO99
2085,654,2010,1208.14,ALL,ALL,ALL,0TO99
2085,655,2010,1160.93,ALL,ALL,ALL,0TO99
2085,656,2010,1160.59,ALL,ALL,ALL,0TO99
2085,657,2010,1160.24,ALL,ALL,ALL,0TO99
2085,658,2010,1159.89,ALL,ALL,ALL,0TO99
2085,659,2010,1159.55,ALL,ALL,ALL,0TO99
2085,660,2010,1159.18,ALL,ALL,ALL,0TO99
2085,661,2010,1158.83,ALL,ALL,ALL,0TO99
2085,662,2010,1158.46,ALL,ALL,ALL,0TO99
2085,663,2010,1158.09,ALL,ALL,ALL,0TO99
2085,664,2010,1157.73,ALL,ALL,ALL,0TO99
2085,665,2010,1157.34,ALL,ALL,ALL,0TO99
2085,666,2010,1156.97,ALL,ALL,ALL,0TO99
2085,667,2010,1156.59,ALL,ALL,ALL,0TO99
2085,668,2010,1156.20,ALL,ALL,ALL,0TO99
2085,669,2010,1155.82,ALL,ALL,ALL,0TO99
2085,670,2010,1155.41,ALL,ALL,ALL,0TO99
2085,671,2010,1155.03,ALL,ALL,ALL,0TO99
2085,672,2010,1154.63,ALL,ALL,ALL,0TO99
2085,673,2010,1154.22,ALL,ALL,ALL,0TO99
2085,674,2010,1153.83,ALL,ALL,ALL,0TO99
2085,675,2010,1149.73,ALL,ALL,ALL,0TO99
2085,676,2010,890.71,ALL,ALL,ALL,0TO99
2085,677,2010,1149.19,ALL,ALL,ALL,0TO99
2085,678,2010,1762.30,ALL,ALL,ALL,0TO99
2085,679,2010,2106.57,ALL,ALL,ALL,0TO99
2085,680,2010,2105.75,ALL,ALL,ALL,0TO99
2085,681,2010,2104.99,ALL,ALL,ALL,0TO99
2085,682,2010,2104.19,ALL,ALL,ALL,0TO99
2085,683,2010,2103.39,ALL,ALL,ALL,0TO99
2085,684,2010,2102.59,ALL,ALL,ALL,0TO99
2085,685,2010,2101.75,ALL,ALL,ALL,0TO99
2085,686,2010,2100.96,ALL,ALL,ALL,0TO99
2085,687,2010,2100.12,ALL,ALL,ALL,0TO99
2085,688,2010,2099.28,ALL,ALL,ALL,0TO99
2085,689,2010,2098.46,ALL,ALL,ALL,0TO99
2085,690,2010,2097.58,ALL,ALL,ALL,0TO99
2085,691,2010,2096.76,ALL,ALL,ALL,0TO99
2085,692,2010,2095.89,ALL,ALL,ALL,0TO99
2085,693,2010,2095.02,ALL,ALL,ALL,0TO99
2085,694,2010,2094.18,ALL,ALL,ALL,0TO99
2085,695,2010,2093.26,ALL,ALL,ALL,0TO99
2085,696,2010,2065.34,ALL,ALL,ALL,0TO99
2085,697,2010,695.30,ALL,ALL,ALL,0TO99
2085,698,2010,292.40,ALL,ALL,ALL,0TO99
2085,699,2010,292.28,ALL,ALL,ALL,0TO99
2085,700,2010,292.14,ALL,ALL,ALL,0TO99
2085,701,2010,292.02,ALL,ALL,ALL,0TO99
2085,702,2010,291.89,ALL,ALL,ALL,0TO99
2085,703,2010,291.76,ALL,ALL,ALL,0TO99
2085,704,2010,291.63,ALL,ALL,ALL,0TO99
2085,705,2010,291.49,ALL,ALL,ALL,0TO99
2085,706,2010,291.37,ALL,ALL,ALL,0TO99
2085,707,2010,291.23,ALL,ALL,ALL,0TO99
2085,708,2010,291.10,ALL,ALL,ALL,0TO99
2085,709,2010,290.96,ALL,ALL,ALL,0TO99
2085,710,2010,290.82,ALL,ALL,ALL,0TO99
2085,711,2010,290.69,ALL,ALL,ALL,0TO99
2085,712,2010,290.55,ALL,ALL,ALL,0TO99
2085,713,2010,290.41,ALL,ALL,ALL,0TO99
2085,714,2010,290.27,ALL,ALL,ALL,0TO99
2085,715,2010,290.13,ALL,ALL,ALL,0TO99
2085,716,2010,289.99,ALL,ALL,ALL,0TO99
2085,717,2010,289.85,ALL,ALL,ALL,0TO99
2085,718,2010,289.70,ALL,ALL,ALL,0TO99
2085,719,2010,289.56,ALL,ALL,ALL,0TO99
2085,720,2010,289.41,ALL,ALL,ALL,0TO99
2085,721,2010,289.27,ALL,ALL,ALL,0TO99
2085,722,2010,289.12,ALL,ALL,ALL,0TO99
2085,723,2010,288.97,ALL,ALL,ALL,0TO99
2085,724,2010,288.83,ALL,ALL,ALL,0TO99
2085,725,2010,350.64,ALL,ALL,ALL,0TO99
2085,726,2010,468.69,ALL,ALL,ALL,0TO99
2085,727,2010,468.45,ALL,ALL,ALL,0TO99
2085,728,2010,468.20,ALL,ALL,ALL,0TO99
2085,729,2010,467.96,ALL,ALL,ALL,0TO99
2085,730,2010,467.69,ALL,ALL,ALL,0TO99
2085,731,2010,467.45,ALL,ALL,ALL,0TO99
2085,732,2010,467.20,ALL,ALL,ALL,0TO99
2085,733,2010,466.94,ALL,ALL,ALL,0TO99
2085,734,2010,466.69,ALL,ALL,ALL,0TO99
2085,735,2010,466.42,ALL,ALL,ALL,0TO99
2085,736,2010,466.17,ALL,ALL,ALL,0TO99
2085,737,2010,465.91,ALL,ALL,ALL,0TO99
2085,738,2010,465.65,ALL,ALL,ALL,0TO99
2085,739,2010,465.39,ALL,ALL,ALL,0TO99
2085,740,2010,465.12,ALL,ALL,ALL,0TO99
2085,741,2010,464.86,ALL,ALL,ALL,0TO99
2085,742,2010,464.59,ALL,ALL,ALL,0TO99
2085,743,2010,464.32,ALL,ALL,ALL,0TO99
2085,744,2010,464.06,ALL,ALL,ALL,0TO99
2085,745,2010,463.78,ALL,ALL,ALL,0TO99
2085,746,2010,463.51,ALL,ALL,ALL,0TO99
2085,747,2010,463.24,ALL,ALL,ALL,0TO99
2085,748,2010,462.96,ALL,ALL,ALL,0TO99
2085,749,2010,462.69,ALL,ALL,ALL,0TO99
2085,750,2010,462.40,ALL,ALL,ALL,0TO99
2085,751,2010,462.13,ALL,ALL,ALL,0TO99
2085,752,2010,461.84,ALL,ALL,ALL,0TO99
2085,753,2010,461.56,ALL,ALL,ALL,0TO99
2085,754,2010,461.28,ALL,ALL,ALL,0TO99
2085,755,2010,418.93,ALL,ALL,ALL,0TO99
2085,756,2010,95.08,ALL,ALL,ALL,0TO99
2085,757,2010,57.23,ALL,ALL,ALL,0TO99
2085,758,2010,57.20,ALL,ALL,ALL,0TO99
2085,759,2010,57.16,ALL,ALL,ALL,0TO99
2085,760,2010,57.12,ALL,ALL,ALL,0TO99
2085,761,2010,57.09,ALL,ALL,ALL,0TO99
2085,762,2010,57.05,ALL,ALL,ALL,0TO99
2085,763,2010,57.01,ALL,ALL,ALL,0TO99
2085,764,2010,56.98,ALL,ALL,ALL,0TO99
2085,765,2010,56.94,ALL,ALL,ALL,0TO99
2085,766,2010,56.90,ALL,ALL,ALL,0TO99
2085,767,2010,56.87,ALL,ALL,ALL,0TO99
2085,768,2010,56.83,ALL,ALL,ALL,0TO99
2085,769,2010,56.79,ALL,ALL,ALL,0TO99
2085,770,2010,56.75,ALL,ALL,ALL,0TO99
2085,771,2010,56.71,ALL,ALL,ALL,0TO99
2085,772,2010,56.67,ALL,ALL,ALL,0TO99
2085,773,2010,56.64,ALL,ALL,ALL,0TO99
2085,774,2010,56.60,ALL,ALL,ALL,0TO99
2085,775,2010,56.56,ALL,ALL,ALL,0TO99
2085,776,2010,56.52,ALL,ALL,ALL,0TO99
2085,777,2010,56.48,ALL,ALL,ALL,0TO99
2085,778,2010,56.44,ALL,ALL,ALL,0TO99
2085,779,2010,56.40,ALL,ALL,ALL,0TO99
2086,653,2010,6606.03,ALL,ALL,ALL,0TO99
2086,654,2010,1409.29,ALL,ALL,ALL,0TO99
2086,655,2010,1160.93,ALL,ALL,ALL,0TO99
2086,656,2010,1160.59,ALL,ALL,ALL,0TO99
2086,657,2010,1160.24,ALL,ALL,ALL,0TO99
2086,658,2010,1159.89,ALL,ALL,ALL,0TO99
2086,659,2010,1159.55,ALL,ALL,ALL,0TO99
2086,660,2010,1159.18,ALL,ALL,ALL,0TO99
2086,661,2010,1158.83,ALL,ALL,ALL,0TO99
2086,662,2010,1158.46,ALL,ALL,ALL,0TO99
2086,663,2010,1158.09,ALL,ALL,ALL,0TO99
2086,664,2010,1157.73,ALL,ALL,ALL,0TO99
2086,665,2010,1157.34,ALL,ALL,ALL,0TO99
2086,666,2010,1156.97,ALL,ALL,ALL,0TO99
2086,667,2010,1156.59,ALL,ALL,ALL,0TO99
2086,668,2010,1156.20,ALL,ALL,ALL,0TO99
2086,669,2010,1155.82,ALL,ALL,ALL,0TO99
2086,670,2010,1155.41,ALL,ALL,ALL,0TO99
2086,671,2010,1155.03,ALL,ALL,ALL,0TO99
2086,672,2010,1154.63,ALL,ALL,ALL,0TO99
2086,673,2010,1154.22,ALL,ALL,ALL,0TO99
2086,674,2010,1153.83,ALL,ALL,ALL,0TO99
2086,675,2010,1149.17,ALL,ALL,ALL,0TO99
2086,676,2010,875.83,ALL,ALL,ALL,0TO99
2086,677,2010,1140.57,ALL,ALL,ALL,0TO99
2086,678,2010,1873.04,ALL,ALL,ALL,0TO99
2086,679,2010,2106.57,ALL,ALL,ALL,0TO99
2086,680,2010,2105.75,ALL,ALL,ALL,0TO99
2086,681,2010,2104.99,ALL,ALL,ALL,0TO99
2086,682,2010,2104.19,ALL,ALL,ALL,0TO99
2086,683,2010,2103.39,ALL,ALL,ALL,0TO99
2086,684,2010,2102.59,ALL,ALL,ALL,0TO99
2086,685,2010,2101.75,ALL,ALL,ALL,0TO99
2086,686,2010,2100.96,ALL,ALL,ALL,0TO99
2086,687,2010,2100.12,ALL,ALL,ALL,0TO99
2086,688,2010,2099.28,ALL,ALL,ALL,0TO99
2086,689,2010,2098.46,ALL,ALL,ALL,0TO99
2086,690,2010,2097.58,ALL,ALL,ALL,0TO99
2086,691,2010,2096.76,ALL,ALL,ALL,0TO99
2086,692,2010,2095.89,ALL,ALL,ALL,0TO99
2086,693,2010,2095.02,ALL,ALL,ALL,0TO99
2086,694,2010,2094.18,ALL,ALL,ALL,0TO99
2086,695,2010,2093.26,ALL,ALL,ALL,0TO99
2086,696,2010,2090.03,ALL,ALL,ALL,0TO99
2086,697,2010,558.90,ALL,ALL,ALL,0TO99
2086,698,2010,292.40,ALL,ALL,ALL,0TO99
2086,699,2010,292.28,ALL,ALL,ALL,0TO99
2086,700,2010,292.14,ALL,ALL,ALL,0TO99
2086,701,2010,292.02,ALL,ALL,ALL,0TO99
2086,702,2010,291.89,ALL,ALL,ALL,0TO99
2086,703,2010,291.76,ALL,ALL,ALL,0TO99
2086,704,2010,291.63,ALL,ALL,ALL,0TO99
2086,705,2010,291.49,ALL,ALL,ALL,0TO99
2086,706,2010,291.37,ALL,ALL,ALL,0TO99
2086,707,2010,291.23,ALL,ALL,ALL,0TO99
2086,708,2010,291.10,ALL,ALL,ALL,0TO99
2086,709,2010,290.96,ALL,ALL,ALL,0TO99
2086,710,2010,290.82,ALL,ALL,ALL,0TO99
2086,711,2010,290.69,ALL,ALL,ALL,0TO99
2086,712,2010,290.55,ALL,ALL,ALL,0TO99
2086,713,2010,290.41,ALL,ALL,ALL,0TO99
2086,714,2010,290.27,ALL,ALL,ALL,0TO99
2086,715,2010,290.13,ALL,ALL,ALL,0TO99
2086,716,2010,289.99,ALL,ALL,ALL,0TO99
2086,717,2010,289.85,ALL,ALL,ALL,0TO99
2086,718,2010,289.70,ALL,ALL,ALL,0TO99
2086,719,2010,289.56,ALL,ALL,ALL,0TO99
2086,720,2010,289.41,ALL,ALL,ALL,0TO99
2086,721,2010,289.27,ALL,ALL,ALL,0TO99
2086,722,2010,289.12,ALL,ALL,ALL,0TO99
2086,723,2010,288.97,ALL,ALL,ALL,0TO99
2086,724,2010,288.83,ALL,ALL,ALL,0TO99
2086,725,2010,353.69,ALL,ALL,ALL,0TO99
2086,726,2010,468.69,ALL,ALL,ALL,0TO99
2086,727,2010,468.45,ALL,ALL,ALL,0TO99
2086,728,2010,468.20,ALL,ALL,ALL,0TO99
2086,729,2010,467.96,ALL,ALL,ALL,0TO99
2086,730,2010,467.69,ALL,ALL,ALL,0TO99
2086,731,2010,467.45,ALL,ALL,ALL,0TO99
2086,732,2010,467.20,ALL,ALL,ALL,0TO99
2086,733,2010,466.94,ALL,ALL,ALL,0TO99
2086,734,2010,466.69,ALL,ALL,ALL,0TO99
2086,735,2010,466.42,ALL,ALL,ALL,0TO99
2086,736,2010,466.17,ALL,ALL,ALL,0TO99
2086,737,2010,465.91,ALL,ALL,ALL,0TO99
2086,738,2010,465.65,ALL,ALL,ALL,0TO99
2086,739,2010,465.39,ALL,ALL,ALL,0TO99
2086,740,2010,465.12,ALL,ALL,ALL,0TO99
2086,741,2010,464.86,ALL,ALL,ALL,0TO99
2086,742,2010,464.59,ALL,ALL,ALL,0TO99
2086,743,2010,464.32,ALL,ALL,ALL,0TO99
2086,744,2010,464.06,ALL,ALL,ALL,0TO99
2086,745,2010,463.78,ALL,ALL,ALL,0TO99
2086,746,2010,463.51,ALL,ALL,ALL,0TO99
2086,747,2010,463.24,ALL,ALL,ALL,0TO99
2086,748,2010,462.96,ALL,ALL,ALL,0TO99
2086,749,2010,462.69,ALL,ALL,ALL,0TO99
2086,750,2010,462.40,ALL,ALL,ALL,0TO99
2086,751,2010,462.13,ALL,ALL,ALL,0TO99
2086,752,2010,461.84,ALL,ALL,ALL,0TO99
2086,753,2010,461.56,ALL,ALL,ALL,0TO99
2086,754,2010,461.28,ALL,ALL,ALL,0TO99
2086,755,2010,418.57,ALL,ALL,ALL,0TO99
2086,756,2010,94.54,ALL,ALL,ALL,0TO99
2086,757,2010,57.23,ALL,ALL,ALL,0TO99
2086,758,2010,57.20,ALL,ALL,ALL,0TO99
2086,759,2010,57.16,ALL,ALL,ALL,0TO99
2086,760,2010,57.12,ALL,ALL,ALL,0TO99
2086,761,2010,57.09,ALL,ALL,ALL,0TO99
2086,762,2010,57.05,ALL,ALL,ALL,0TO99
2086,763,2010,57.01,ALL,ALL,ALL,0TO99
2086,764,2010,56.98,ALL,ALL,ALL,0TO99
2086,765,2010,56.94,ALL,ALL,ALL,0TO99
2086,766,2010,56.90,ALL,ALL,ALL,0TO99
2086,767,2010,56.87,ALL,ALL,ALL,0TO99
2086,768,2010,56.83,ALL,ALL,ALL,0TO99
2086,769,2010,56.79,ALL,ALL,ALL,0TO99
2086,770,2010,56.75,ALL,ALL,ALL,0TO99
2086,771,2010,56.71,ALL,ALL,ALL,0TO99
2086,772,2010,56.67,ALL,ALL,ALL,0TO99
2086,773,2010,56.64,ALL,ALL,ALL,0TO99
2086,774,2010,56.60,ALL,ALL,ALL,0TO99
2086,775,2010,56.56,ALL,ALL,ALL,0TO99
2086,776,2010,56.52,ALL,ALL,ALL,0TO99
2086,777,2010,56.48,ALL,ALL,ALL,0TO99
2086,778,2010,56.44,ALL,ALL,ALL,0TO99
2086,779,2010,56.40,ALL,ALL,ALL,0TO99
2087,653,2010,7347.57,ALL,ALL,ALL,0TO99
2087,654,2010,2402.87,ALL,ALL,ALL,0TO99
2087,655,2010,1175.53,ALL,ALL,ALL,0TO99
2087,656,2010,1160.59,ALL,ALL,ALL,0TO99
2087,657,2010,1160.24,ALL,ALL,ALL,0TO99
2087,658,2010,1159.89,ALL,ALL,ALL,0TO99
2087,659,2010,1159.55,ALL,ALL,ALL,0TO99
2087,660,2010,1159.18,ALL,ALL,ALL,0TO99
2087,661,2010,1158.83,ALL,ALL,ALL,0TO99
2087,662,2010,1158.46,ALL,ALL,ALL,0TO99
2087,663,2010,1158.09,ALL,ALL,ALL,0TO99
2087,664,2010,1157.73,ALL,ALL,ALL,0TO99
2087,665,2010,1157.34,ALL,ALL,ALL,0TO99
2087,666,2010,1156.97,ALL,ALL,ALL,0TO99
2087,667,2010,1156.59,ALL,ALL,ALL,0TO99
2087,668,2010,1156.20,ALL,ALL,ALL,0TO99
2087,669,2010,1155.82,ALL,ALL,ALL,0TO99
2087,670,2010,1155.41,ALL,ALL,ALL,0TO99
2087,671,2010,1155.03,ALL,ALL,ALL,0TO99
2087,672,2010,1154.63,ALL,ALL,ALL,0TO99
2087,673,2010,1154.22,ALL,ALL,ALL,0TO99
2087,674,2010,1153.83,ALL,ALL,ALL,0TO99
2087,675,2010,1153.40,ALL,ALL,ALL,0TO99
2087,676,2010,991.08,ALL,ALL,ALL,0TO99
2087,677,2010,955.87,ALL,ALL,ALL,0TO99
2087,678,2010,1545.50,ALL,ALL,ALL,0TO99
2087,679,2010,1802.07,ALL,ALL,ALL,0TO99
2087,680,2010,1977.08,ALL,ALL,ALL,0TO99
2087,681,2010,2094.11,ALL,ALL,ALL,0TO99
2087,682,2010,2104.19,ALL,ALL,ALL,0TO99
2087,683,2010,2103.39,ALL,ALL,ALL,0TO99
2087,684,2010,2102.59,ALL,ALL,ALL,0TO99
2087,685,2010,2101.75,ALL,ALL,ALL,0TO99
2087,686,2010,2100.96,ALL,ALL,ALL,0TO99
2087,687,2010,2100.12,ALL,ALL,ALL,0TO99
2087,688,2010,2099.28,ALL,ALL,ALL,0TO99
2087,689,2010,2098.46,ALL,ALL,ALL,0TO99
2087,690,2010,2097.58,ALL,ALL,ALL,0TO99
2087,691,2010,2096.76,ALL,ALL,ALL,0TO99
2087,692,2010,2095.89,ALL,ALL,ALL,0TO99
2087,693,2010,2095.02,ALL,ALL,ALL,0TO99
2087,694,2010,2094.18,ALL,ALL,ALL,0TO99
2087,695,2010,2093.26,ALL,ALL,ALL,0TO99
2087,696,2010,2092.40,ALL,ALL,ALL,0TO99
2087,697,2010,848.07,ALL,ALL,ALL,0TO99
2087,698,2010,292.40,ALL,ALL,ALL,0TO99
2087,699,2010,292.28,ALL,ALL,ALL,0TO99
2087,700,2010,292.14,ALL,ALL,ALL,0TO99
2087,701,2010,292.02,ALL,ALL,ALL,0TO99
2087,702,2010,291.89,ALL,ALL,ALL,0TO99
2087,703,2010,291.76,ALL,ALL,ALL,0TO99
2087,704,2010,291.63,ALL,ALL,ALL,0TO99
2087,705,2010,291.49,ALL,ALL,ALL,0TO99
2087,706,2010,291.37,ALL,ALL,ALL,0TO99
2087,707,2010,291.23,ALL,ALL,ALL,0TO99
2087,708,2010,291.10,ALL,ALL,ALL,0TO99
2087,709,2010,290.96,ALL,ALL,ALL,0TO99
2087,710,2010,290.82,ALL,ALL,ALL,0TO99
2087,711,2010,290.69,ALL,ALL,ALL,0TO99
2087,712,2010,290.55,ALL,ALL,ALL,0TO99
2087,713,2010,290.41,ALL,ALL,ALL,0TO99
2087,714,2010,290.27,ALL,ALL,ALL,0TO99
2087,715,2010,290.13,ALL,ALL,ALL,0TO99
2087,716,2010,289.99,ALL,ALL,ALL,0TO99
2087,717,2010,289.85,ALL,ALL,ALL,0TO99
2087,718,2010,289.70,ALL,ALL,ALL,0TO99
2087,719,2010,289.56,ALL,ALL,ALL,0TO99
2087,720,2010,289.41,ALL,ALL,ALL,0TO99
2087,721,2010,289.27,ALL,ALL,ALL,0TO99
2087,722,2010,289.12,ALL,ALL,ALL,0TO99
2087,723,2010,288.97,ALL,ALL,ALL,0TO99
2087,724,2010,288.83,ALL,ALL,ALL,0TO99
2087,725,2010,356.54,ALL,ALL,ALL,0TO99
2087,726,2010,468.69,ALL,ALL,ALL,0TO99
2087,727,2010,468.45,ALL,ALL,ALL,0TO99
2087,728,2010,468.20,ALL,ALL,ALL,0TO99
2087,729,2010,467.96,ALL,ALL,ALL,0TO99
2087,730,2010,467.69,ALL,ALL,ALL,0TO99
2087,731,2010,467.45,ALL,ALL,ALL,0TO99
2087,732,2010,467.20,ALL,ALL,ALL,0TO99
2087,733,2010,466.94,ALL,ALL,ALL,0TO99
2087,734,2010,466.69,ALL,ALL,ALL,0TO99
2087,735,2010,466.42,ALL,ALL,ALL,0TO99
2087,736,2010,466.17,ALL,ALL,ALL,0TO99
2087,737,2010,465.91,ALL,ALL,ALL,0TO99
2087,738,2010,465.65,ALL,ALL,ALL,0TO99
2087,739,2010,465.39,ALL,ALL,ALL,0TO99
2087,740,2010,465.12,ALL,ALL,ALL,0TO99
2087,741,2010,464.86,ALL,ALL,ALL,0TO99
2087,742,2010,464.59,ALL,ALL,ALL,0TO99
2087,743,2010,464.32,ALL,ALL,ALL,0TO99
2087,744,2010,464.06,ALL,ALL,ALL,0TO99
2087,745,2010,463.78,ALL,ALL,ALL,0TO99
2087,746,2010,463.51,ALL,ALL,ALL,0TO99
2087,747,2010,463.24,ALL,ALL,ALL,0TO99
2087,748,2010,462.96,ALL,ALL,ALL,0TO99
2087,749,2010,462.69,ALL,ALL,ALL,0TO99
2087,750,2010,462.40,ALL,ALL,ALL,0TO99
2087,751,2010,462.13,ALL,ALL,ALL,0TO99
2087,752,2010,461.84,ALL,ALL,ALL,0TO99
2087,753,2010,461.56,ALL,ALL,ALL,0TO99
2087,754,2010,461.28,ALL,ALL,ALL,0TO99
2087,755,2010,418.24,ALL,ALL,ALL,0TO99
2087,756,2010,94.04,ALL,ALL,ALL,0TO99
2087,757,2010,57.23,ALL,ALL,ALL,0TO99
2087,758,2010,57.20,ALL,ALL,ALL,0TO99
2087,759,2010,57.16,ALL,ALL,ALL,0TO99
2087,760,2010,57.12,ALL,ALL,ALL,0TO99
2087,761,2010,57.09,ALL,ALL,ALL,0TO99
2087,762,2010,57.05,ALL,ALL,ALL,0TO99
2087,763,2010,57.01,ALL,ALL,ALL,0TO99
2087,764,2010,56.98,ALL,ALL,ALL,0TO99
2087,765,2010,56.94,ALL,ALL,ALL,0TO99
2087,766,2010,56.90,ALL,ALL,ALL,0TO99
2087,767,2010,56.87,ALL,ALL,ALL,0TO99
2087,768,2010,56.83,ALL,ALL,ALL,0TO99
2087,769,2010,56.79,ALL,ALL,ALL,0TO99
2087,770,2010,56.75,ALL,ALL,ALL,0TO99
2087,771,2010,56.71,ALL,ALL,ALL,0TO99
2087,772,2010,56.67,ALL,ALL,ALL,0TO99
2087,773,2010,56.64,ALL,ALL,ALL,0TO99
2087,774,2010,56.60,ALL,ALL,ALL,0TO99
2087,775,2010,56.56,ALL,ALL,ALL,0TO99
2087,776,2010,56.52,ALL,ALL,ALL,0TO99
2087,777,2010,56.48,ALL,ALL,ALL,0TO99
2087,778,2010,56.44,ALL,ALL,ALL,0TO99
2087,779,2010,56.40,ALL,ALL,ALL,0TO99
2088,653,2010,6742.45,ALL,ALL,ALL,0TO99
2088,654,2010,3335.56,ALL,ALL,ALL,0TO99
2088,655,2010,1738.82,ALL,ALL,ALL,0TO99
2088,656,2010,1165.79,ALL,ALL,ALL,0TO99
2088,657,2010,1160.24,ALL,ALL,ALL,0TO99
2088,658,2010,1159.89,ALL,ALL,ALL,0TO99
2088,659,2010,1159.55,ALL,ALL,ALL,0TO99
2088,660,2010,1159.18,ALL,ALL,ALL,0TO99
2088,661,2010,1158.83,ALL,ALL,ALL,0TO99
2088,662,2010,1158.46,ALL,ALL,ALL,0TO99
2088,663,2010,1158.09,ALL,ALL,ALL,0TO99
2088,664,2010,1157.73,ALL,ALL,ALL,0TO99
2088,665,2010,1157.34,ALL,ALL,ALL,0TO99
2088,666,2010,1156.97,ALL,ALL,ALL,0TO99
2088,667,2010,1156.59,ALL,ALL,ALL,0TO99
2088,668,2010,1156.20,ALL,ALL,ALL,0TO99
2088,669,2010,1155.82,ALL,ALL,ALL,0TO99
2088,670,2010,1155.41,ALL,ALL,ALL,0TO99
2088,671,2010,1155.03,ALL,ALL,ALL,0TO99
2088,672,2010,1154.63,ALL,ALL,ALL,0TO99
2088,673,2010,1154.22,ALL,ALL,ALL,0TO99
2088,674,2010,1153.83,ALL,ALL,ALL,0TO99
2088,675,2010,1153.40,ALL,ALL,ALL,0TO99
2088,676,2010,1150.56,ALL,ALL,ALL,0TO99
2088,677,2010,1046.97,ALL,ALL,ALL,0TO99
2088,678,2010,977.10,ALL,ALL,ALL,0TO99
2088,679,2010,1087.46,ALL,ALL,ALL,0TO99
2088,680,2010,1191.31,ALL,ALL,ALL,0TO99
2088,681,2010,1290.31,ALL,ALL,ALL,0TO99
2088,682,2010,1689.00,ALL,ALL,ALL,0TO99
2088,683,2010,2049.44,ALL,ALL,ALL,0TO99
2088,684,2010,2101.96,ALL,ALL,ALL,0TO99
2088,685,2010,2101.75,ALL,ALL,ALL,0TO99
2088,686,2010,2100.96,ALL,ALL,ALL,0TO99
2088,687,2010,2100.12,ALL,ALL,ALL,0TO99
2088,688,2010,2099.28,ALL,ALL,ALL,0TO99
2088,689,2010,2098.46,ALL,ALL,ALL,0TO99
2088,690,2010,2097.58,ALL,ALL,ALL,0TO99
2088,691,2010,2096.76,ALL,ALL,ALL,0TO99
2088,692,2010,2095.89,ALL,ALL,ALL,0TO99
2088,693,2010,2095.02,ALL,ALL,ALL,0TO99
2088,694,2010,2094.18,ALL,ALL,ALL,0TO99
2088,695,2010,2082.51,ALL,ALL,ALL,0TO99
2088,696,2010,2081.32,ALL,ALL,ALL,0TO99
2088,697,2010,1150.00,ALL,ALL,ALL,0TO99
2088,698,2010,292.40,ALL,ALL,ALL,0TO99
2088,699,2010,292.28,ALL,ALL,ALL,0TO99
2088,700,2010,292.14,ALL,ALL,ALL,0TO99
2088,701,2010,292.02,ALL,ALL,ALL,0TO99
2088,702,2010,291.89,ALL,ALL,ALL,0TO99
2088,703,2010,291.76,ALL,ALL,ALL,0TO99
2088,704,2010,291.63,ALL,ALL,ALL,0TO99
2088,705,2010,291.49,ALL,ALL,ALL,0TO99
2088,706,2010,291.37,ALL,ALL,ALL,0TO99
2088,707,2010,291.23,ALL,ALL,ALL,0TO99
2088,708,2010,291.10,ALL,ALL,ALL,0TO99
2088,709,2010,290.96,ALL,ALL,ALL,0TO99
2088,710,2010,290.82,ALL,ALL,ALL,0TO99
2088,711,2010,290.69,ALL,ALL,ALL,0TO99
2088,712,2010,290.55,ALL,ALL,ALL,0TO99
2088,713,2010,290.41,ALL,ALL,ALL,0TO99
2088,714,2010,290.27,ALL,ALL,ALL,0TO99
2088,715,2010,290.13,ALL,ALL,ALL,0TO99
2088,716,2010,289.99,ALL,ALL,ALL,0TO99
2088,717,2010,289.85,ALL,ALL,ALL,0TO99
2088,718,2010,289.70,ALL,ALL,ALL,0TO99
2088,719,2010,289.56,ALL,ALL,ALL,0TO99
2088,720,2010,289.41,ALL,ALL,ALL,0TO99
2088,721,2010,289.27,ALL,ALL,ALL,0TO99
2088,722,2010,289.12,ALL,ALL,ALL,0TO99
2088,723,2010,288.97,ALL,ALL,ALL,0TO99
2088,724,2010,288.83,ALL,ALL,ALL,0TO99
2088,725,2010,370.48,ALL,ALL,ALL,0TO99
2088,726,2010,468.69,ALL,ALL,ALL,0TO99
2088,727,2010,468.45,ALL,ALL,ALL,0TO99
2088,728,2010,468.20,ALL,ALL,ALL,0TO99
2088,729,2010,467.96,ALL,ALL,ALL,0TO99
2088,730,2010,467.69,ALL,ALL,ALL,0TO99
2088,731,2010,467.45,ALL,ALL,ALL,0TO99
2088,732,2010,467.20,ALL,ALL,ALL,0TO99
2088,733,2010,466.94,ALL,ALL,ALL,0TO99
