Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2259,887,D24HourMean,QuarterlyMean,Mean,28.06
2226,911,D24HourMean,QuarterlyMean,Mean,23.76
2258,853,D24HourMean,QuarterlyMean,Mean,42.33
2220,913,D24HourMean,QuarterlyMean,Mean,24.33
2271,870,D24HourMean,QuarterlyMean,Mean,32.42
2220,874,D24HourMean,QuarterlyMean,Mean,29.67
2271,859,D24HourMean,QuarterlyMean,Mean,38.89
2214,920,D24HourMean,QuarterlyMean,Mean,22.82
2240,915,D24HourMean,QuarterlyMean,Mean,24.20
2229,884,D24HourMean,QuarterlyMean,Mean,29.61
2209,879,D24HourMean,QuarterlyMean,Mean,26.98
2212,905,D24HourMean,QuarterlyMean,Mean,28.39
2264,866,D24HourMean,QuarterlyMean,Mean,35.38
2241,894,D24HourMean,QuarterlyMean,Mean,25.74
2197,888,D24HourMean,QuarterlyMean,Mean,25.91
2240,868,D24HourMean,QuarterlyMean,Mean,30.39
2243,921,D24HourMean,QuarterlyMean,Mean,21.35
2203,895,D24HourMean,QuarterlyMean,Mean,22.71
2273,875,D24HourMean,QuarterlyMean,Mean,31.62
2244,929,D24HourMean,QuarterlyMean,Mean,22.39
2238,867,D24HourMean,QuarterlyMean,Mean,31.37
2245,873,D24HourMean,QuarterlyMean,Mean,27.95
2245,930,D24HourMean,QuarterlyMean,Mean,21.32
2207,881,D24HourMean,QuarterlyMean,Mean,25.10
2251,911,D24HourMean,QuarterlyMean,Mean,23.03
2263,883,D24HourMean,QuarterlyMean,Mean,25.50
2223,867,D24HourMean,QuarterlyMean,Mean,39.68
2199,886,D24HourMean,QuarterlyMean,Mean,23.36
2218,896,D24HourMean,QuarterlyMean,Mean,29.09
2243,861,D24HourMean,QuarterlyMean,Mean,35.80
2200,881,D24HourMean,QuarterlyMean,Mean,25.69
2224,927,D24HourMean,QuarterlyMean,Mean,23.46
2243,863,D24HourMean,QuarterlyMean,Mean,34.92
2232,903,D24HourMean,QuarterlyMean,Mean,23.54
2233,878,D24HourMean,QuarterlyMean,Mean,30.53
2244,927,D24HourMean,QuarterlyMean,Mean,20.76
2252,874,D24HourMean,QuarterlyMean,Mean,26.84
2261,880,D24HourMean,QuarterlyMean,Mean,25.26
2228,882,D24HourMean,QuarterlyMean,Mean,29.38
2252,870,D24HourMean,QuarterlyMean,Mean,28.70
2235,874,D24HourMean,QuarterlyMean,Mean,30.92
2270,867,D24HourMean,QuarterlyMean,Mean,34.12
2264,879,D24HourMean,QuarterlyMean,Mean,25.77
2228,896,D24HourMean,QuarterlyMean,Mean,25.44
2225,880,D24HourMean,QuarterlyMean,Mean,27.59
2259,877,D24HourMean,QuarterlyMean,Mean,27.66
2224,898,D24HourMean,QuarterlyMean,Mean,23.52
2222,869,D24HourMean,QuarterlyMean,Mean,33.40
2218,919,D24HourMean,QuarterlyMean,Mean,22.76
2250,919,D24HourMean,QuarterlyMean,Mean,24.39
2259,891,D24HourMean,QuarterlyMean,Mean,25.56
2223,906,D24HourMean,QuarterlyMean,Mean,23.04
2223,894,D24HourMean,QuarterlyMean,Mean,32.57
2246,863,D24HourMean,QuarterlyMean,Mean,32.39
2251,861,D24HourMean,QuarterlyMean,Mean,33.46
2206,889,D24HourMean,QuarterlyMean,Mean,25.88
2247,913,D24HourMean,QuarterlyMean,Mean,23.41
2264,864,D24HourMean,QuarterlyMean,Mean,39.01
2257,867,D24HourMean,QuarterlyMean,Mean,33.04
2244,886,D24HourMean,QuarterlyMean,Mean,25.06
2246,900,D24HourMean,QuarterlyMean,Mean,26.12
2220,884,D24HourMean,QuarterlyMean,Mean,27.48
2228,918,D24HourMean,QuarterlyMean,Mean,22.17
2205,884,D24HourMean,QuarterlyMean,Mean,24.95
2222,916,D24HourMean,QuarterlyMean,Mean,25.60
2223,920,D24HourMean,QuarterlyMean,Mean,21.94
2232,890,D24HourMean,QuarterlyMean,Mean,29.03
2266,866,D24HourMean,QuarterlyMean,Mean,36.70
2195,890,D24HourMean,QuarterlyMean,Mean,25.52
2226,914,D24HourMean,QuarterlyMean,Mean,24.24
2247,899,D24HourMean,QuarterlyMean,Mean,25.63
2227,927,D24HourMean,QuarterlyMean,Mean,24.82
2259,858,D24HourMean,QuarterlyMean,Mean,40.83
2270,884,D24HourMean,QuarterlyMean,Mean,30.40
2225,875,D24HourMean,QuarterlyMean,Mean,31.71
2231,933,D24HourMean,QuarterlyMean,Mean,8.69
2242,871,D24HourMean,QuarterlyMean,Mean,29.00
2274,881,D24HourMean,QuarterlyMean,Mean,29.00
2229,888,D24HourMean,QuarterlyMean,Mean,28.59
2231,882,D24HourMean,QuarterlyMean,Mean,28.97
2233,928,D24HourMean,QuarterlyMean,Mean,21.09
2225,878,D24HourMean,QuarterlyMean,Mean,29.31
2244,925,D24HourMean,QuarterlyMean,Mean,21.78
2223,907,D24HourMean,QuarterlyMean,Mean,22.52
2264,850,D24HourMean,QuarterlyMean,Mean,41.97
2254,851,D24HourMean,QuarterlyMean,Mean,39.37
2245,926,D24HourMean,QuarterlyMean,Mean,19.48
2267,881,D24HourMean,QuarterlyMean,Mean,27.62
2244,923,D24HourMean,QuarterlyMean,Mean,19.95
2232,908,D24HourMean,QuarterlyMean,Mean,25.64
2246,921,D24HourMean,QuarterlyMean,Mean,23.23
2275,861,D24HourMean,QuarterlyMean,Mean,37.21
2279,860,D24HourMean,QuarterlyMean,Mean,38.35
2228,902,D24HourMean,QuarterlyMean,Mean,30.19
2239,907,D24HourMean,QuarterlyMean,Mean,24.88
2257,863,D24HourMean,QuarterlyMean,Mean,36.06
2249,923,D24HourMean,QuarterlyMean,Mean,22.74
2230,907,D24HourMean,QuarterlyMean,Mean,26.60
2256,892,D24HourMean,QuarterlyMean,Mean,26.87
2232,896,D24HourMean,QuarterlyMean,Mean,22.21
2242,908,D24HourMean,QuarterlyMean,Mean,23.25
2249,893,D24HourMean,QuarterlyMean,Mean,27.94
2254,860,D24HourMean,QuarterlyMean,Mean,32.51
2240,930,D24HourMean,QuarterlyMean,Mean,9.08
2243,925,D24HourMean,QuarterlyMean,Mean,22.20
2262,874,D24HourMean,QuarterlyMean,Mean,29.78
2276,877,D24HourMean,QuarterlyMean,Mean,32.51
2252,852,D24HourMean,QuarterlyMean,Mean,38.27
2263,854,D24HourMean,QuarterlyMean,Mean,44.59
2254,874,D24HourMean,QuarterlyMean,Mean,26.71
2261,865,D24HourMean,QuarterlyMean,Mean,37.19
2237,922,D24HourMean,QuarterlyMean,Mean,23.65
2240,893,D24HourMean,QuarterlyMean,Mean,24.11
2232,880,D24HourMean,QuarterlyMean,Mean,28.41
2245,887,D24HourMean,QuarterlyMean,Mean,24.80
2254,875,D24HourMean,QuarterlyMean,Mean,25.96
2194,893,D24HourMean,QuarterlyMean,Mean,24.44
2258,871,D24HourMean,QuarterlyMean,Mean,31.41
2243,887,D24HourMean,QuarterlyMean,Mean,23.46
2217,874,D24HourMean,QuarterlyMean,Mean,28.77
2218,908,D24HourMean,QuarterlyMean,Mean,21.78
2246,917,D24HourMean,QuarterlyMean,Mean,22.04
2231,922,D24HourMean,QuarterlyMean,Mean,22.29
2258,891,D24HourMean,QuarterlyMean,Mean,26.34
2247,864,D24HourMean,QuarterlyMean,Mean,31.97
2209,880,D24HourMean,QuarterlyMean,Mean,26.49
2245,913,D24HourMean,QuarterlyMean,Mean,24.73
2211,877,D24HourMean,QuarterlyMean,Mean,27.45
2241,857,D24HourMean,QuarterlyMean,Mean,38.16
2234,890,D24HourMean,QuarterlyMean,Mean,26.30
2246,885,D24HourMean,QuarterlyMean,Mean,25.37
2246,856,D24HourMean,QuarterlyMean,Mean,36.20
2220,921,D24HourMean,QuarterlyMean,Mean,21.54
2213,901,D24HourMean,QuarterlyMean,Mean,28.20
2277,880,D24HourMean,QuarterlyMean,Mean,28.86
2226,913,D24HourMean,QuarterlyMean,Mean,24.77
2261,873,D24HourMean,QuarterlyMean,Mean,29.85
2216,920,D24HourMean,QuarterlyMean,Mean,22.29
2246,923,D24HourMean,QuarterlyMean,Mean,20.03
2260,877,D24HourMean,QuarterlyMean,Mean,27.89
2230,898,D24HourMean,QuarterlyMean,Mean,24.15
2258,912,D24HourMean,QuarterlyMean,Mean,26.98
2257,889,D24HourMean,QuarterlyMean,Mean,24.85
2245,878,D24HourMean,QuarterlyMean,Mean,27.83
2255,918,D24HourMean,QuarterlyMean,Mean,21.60
2217,900,D24HourMean,QuarterlyMean,Mean,31.29
2272,884,D24HourMean,QuarterlyMean,Mean,30.06
2245,854,D24HourMean,QuarterlyMean,Mean,38.27
2273,870,D24HourMean,QuarterlyMean,Mean,32.22
2263,863,D24HourMean,QuarterlyMean,Mean,40.61
2226,878,D24HourMean,QuarterlyMean,Mean,30.53
2209,883,D24HourMean,QuarterlyMean,Mean,25.12
2219,879,D24HourMean,QuarterlyMean,Mean,28.48
2220,887,D24HourMean,QuarterlyMean,Mean,29.28
2206,901,D24HourMean,QuarterlyMean,Mean,26.15
2235,903,D24HourMean,QuarterlyMean,Mean,24.33
2198,883,D24HourMean,QuarterlyMean,Mean,25.53
2217,920,D24HourMean,QuarterlyMean,Mean,22.39
2232,882,D24HourMean,QuarterlyMean,Mean,28.92
2243,910,D24HourMean,QuarterlyMean,Mean,24.55
2264,887,D24HourMean,QuarterlyMean,Mean,26.68
2267,868,D24HourMean,QuarterlyMean,Mean,35.06
2233,870,D24HourMean,QuarterlyMean,Mean,33.50
2235,914,D24HourMean,QuarterlyMean,Mean,23.12
2233,930,D24HourMean,QuarterlyMean,Mean,20.61
2248,898,D24HourMean,QuarterlyMean,Mean,25.15
2243,876,D24HourMean,QuarterlyMean,Mean,28.49
2206,891,D24HourMean,QuarterlyMean,Mean,22.42
2208,896,D24HourMean,QuarterlyMean,Mean,26.78
2248,897,D24HourMean,QuarterlyMean,Mean,24.15
2190,891,D24HourMean,QuarterlyMean,Mean,25.97
2261,853,D24HourMean,QuarterlyMean,Mean,42.75
2213,905,D24HourMean,QuarterlyMean,Mean,26.74
2238,908,D24HourMean,QuarterlyMean,Mean,25.42
2274,878,D24HourMean,QuarterlyMean,Mean,31.46
2206,877,D24HourMean,QuarterlyMean,Mean,25.77
2233,899,D24HourMean,QuarterlyMean,Mean,41.80
2248,924,D24HourMean,QuarterlyMean,Mean,21.17
2230,917,D24HourMean,QuarterlyMean,Mean,25.07
2223,878,D24HourMean,QuarterlyMean,Mean,28.55
2225,866,D24HourMean,QuarterlyMean,Mean,42.29
2252,905,D24HourMean,QuarterlyMean,Mean,25.64
2212,900,D24HourMean,QuarterlyMean,Mean,30.08
2233,912,D24HourMean,QuarterlyMean,Mean,23.78
2238,896,D24HourMean,QuarterlyMean,Mean,26.41
2257,862,D24HourMean,QuarterlyMean,Mean,36.38
2209,892,D24HourMean,QuarterlyMean,Mean,22.17
2233,874,D24HourMean,QuarterlyMean,Mean,31.23
2231,921,D24HourMean,QuarterlyMean,Mean,22.25
2229,892,D24HourMean,QuarterlyMean,Mean,28.23
2231,911,D24HourMean,QuarterlyMean,Mean,25.07
2243,866,D24HourMean,QuarterlyMean,Mean,31.52
2273,884,D24HourMean,QuarterlyMean,Mean,28.64
2278,863,D24HourMean,QuarterlyMean,Mean,38.49
2235,887,D24HourMean,QuarterlyMean,Mean,27.61
2257,880,D24HourMean,QuarterlyMean,Mean,25.50
2230,863,D24HourMean,QuarterlyMean,Mean,41.42
2246,853,D24HourMean,QuarterlyMean,Mean,38.71
2233,884,D24HourMean,QuarterlyMean,Mean,29.59
2254,914,D24HourMean,QuarterlyMean,Mean,23.34
2217,913,D24HourMean,QuarterlyMean,Mean,25.53
2268,879,D24HourMean,QuarterlyMean,Mean,28.20
2234,931,D24HourMean,QuarterlyMean,Mean,19.37
2193,894,D24HourMean,QuarterlyMean,Mean,24.90
2244,861,D24HourMean,QuarterlyMean,Mean,35.72
2255,888,D24HourMean,QuarterlyMean,Mean,25.44
2218,922,D24HourMean,QuarterlyMean,Mean,18.81
2248,855,D24HourMean,QuarterlyMean,Mean,35.18
2196,894,D24HourMean,QuarterlyMean,Mean,25.93
2246,892,D24HourMean,QuarterlyMean,Mean,27.17
2257,874,D24HourMean,QuarterlyMean,Mean,29.78
2222,923,D24HourMean,QuarterlyMean,Mean,20.98
2231,885,D24HourMean,QuarterlyMean,Mean,29.56
2237,928,D24HourMean,QuarterlyMean,Mean,23.60
2209,875,D24HourMean,QuarterlyMean,Mean,28.72
2240,888,D24HourMean,QuarterlyMean,Mean,24.06
2258,888,D24HourMean,QuarterlyMean,Mean,26.26
2266,882,D24HourMean,QuarterlyMean,Mean,28.06
2213,888,D24HourMean,QuarterlyMean,Mean,33.86
2237,923,D24HourMean,QuarterlyMean,Mean,24.28
2258,854,D24HourMean,QuarterlyMean,Mean,41.48
2201,886,D24HourMean,QuarterlyMean,Mean,23.34
2247,872,D24HourMean,QuarterlyMean,Mean,28.19
2210,902,D24HourMean,QuarterlyMean,Mean,28.97
2282,860,D24HourMean,QuarterlyMean,Mean,41.29
2215,906,D24HourMean,QuarterlyMean,Mean,26.45
2226,920,D24HourMean,QuarterlyMean,Mean,21.78
2235,924,D24HourMean,QuarterlyMean,Mean,23.28
2249,854,D24HourMean,QuarterlyMean,Mean,34.92
2240,875,D24HourMean,QuarterlyMean,Mean,29.84
2233,929,D24HourMean,QuarterlyMean,Mean,22.36
2237,890,D24HourMean,QuarterlyMean,Mean,26.92
2243,892,D24HourMean,QuarterlyMean,Mean,25.60
2249,908,D24HourMean,QuarterlyMean,Mean,24.08
2267,887,D24HourMean,QuarterlyMean,Mean,26.87
2233,872,D24HourMean,QuarterlyMean,Mean,32.25
2253,878,D24HourMean,QuarterlyMean,Mean,24.69
2230,919,D24HourMean,QuarterlyMean,Mean,22.13
2199,898,D24HourMean,QuarterlyMean,Mean,23.00
2266,852,D24HourMean,QuarterlyMean,Mean,42.60
2240,906,D24HourMean,QuarterlyMean,Mean,24.30
2236,870,D24HourMean,QuarterlyMean,Mean,31.86
2234,892,D24HourMean,QuarterlyMean,Mean,27.67
2211,901,D24HourMean,QuarterlyMean,Mean,29.10
2229,913,D24HourMean,QuarterlyMean,Mean,24.25
2266,888,D24HourMean,QuarterlyMean,Mean,27.23
2266,881,D24HourMean,QuarterlyMean,Mean,27.48
2232,902,D24HourMean,QuarterlyMean,Mean,29.44
2258,862,D24HourMean,QuarterlyMean,Mean,36.50
2234,908,D24HourMean,QuarterlyMean,Mean,25.60
2237,909,D24HourMean,QuarterlyMean,Mean,25.67
2246,920,D24HourMean,QuarterlyMean,Mean,24.11
2229,887,D24HourMean,QuarterlyMean,Mean,28.78
2227,925,D24HourMean,QuarterlyMean,Mean,20.98
2224,903,D24HourMean,QuarterlyMean,Mean,27.98
2224,877,D24HourMean,QuarterlyMean,Mean,28.88
2241,858,D24HourMean,QuarterlyMean,Mean,37.67
2246,879,D24HourMean,QuarterlyMean,Mean,27.07
2223,868,D24HourMean,QuarterlyMean,Mean,37.21
2207,902,D24HourMean,QuarterlyMean,Mean,26.08
2243,875,D24HourMean,QuarterlyMean,Mean,28.70
2236,921,D24HourMean,QuarterlyMean,Mean,26.10
2229,897,D24HourMean,QuarterlyMean,Mean,21.84
2231,871,D24HourMean,QuarterlyMean,Mean,32.36
2258,886,D24HourMean,QuarterlyMean,Mean,27.78
2255,858,D24HourMean,QuarterlyMean,Mean,34.67
2233,901,D24HourMean,QuarterlyMean,Mean,25.58
2211,874,D24HourMean,QuarterlyMean,Mean,28.89
2214,875,D24HourMean,QuarterlyMean,Mean,27.95
2251,917,D24HourMean,QuarterlyMean,Mean,22.55
2234,921,D24HourMean,QuarterlyMean,Mean,22.63
2264,881,D24HourMean,QuarterlyMean,Mean,25.83
2224,908,D24HourMean,QuarterlyMean,Mean,22.09
2249,872,D24HourMean,QuarterlyMean,Mean,28.59
2262,858,D24HourMean,QuarterlyMean,Mean,42.07
2248,871,D24HourMean,QuarterlyMean,Mean,27.29
2221,871,D24HourMean,QuarterlyMean,Mean,31.66
2228,877,D24HourMean,QuarterlyMean,Mean,28.89
2224,896,D24HourMean,QuarterlyMean,Mean,29.66
2258,894,D24HourMean,QuarterlyMean,Mean,24.61
2274,867,D24HourMean,QuarterlyMean,Mean,35.54
2230,918,D24HourMean,QuarterlyMean,Mean,22.10
2244,867,D24HourMean,QuarterlyMean,Mean,30.45
2268,858,D24HourMean,QuarterlyMean,Mean,41.71
2264,876,D24HourMean,QuarterlyMean,Mean,27.61
2214,904,D24HourMean,QuarterlyMean,Mean,29.24
2235,897,D24HourMean,QuarterlyMean,Mean,26.62
2214,889,D24HourMean,QuarterlyMean,Mean,29.13
2224,894,D24HourMean,QuarterlyMean,Mean,29.47
2242,879,D24HourMean,QuarterlyMean,Mean,27.97
2210,881,D24HourMean,QuarterlyMean,Mean,26.29
2227,916,D24HourMean,QuarterlyMean,Mean,21.97
2263,885,D24HourMean,QuarterlyMean,Mean,28.77
2256,909,D24HourMean,QuarterlyMean,Mean,23.30
2274,874,D24HourMean,QuarterlyMean,Mean,31.40
2253,894,D24HourMean,QuarterlyMean,Mean,25.88
2215,915,D24HourMean,QuarterlyMean,Mean,28.19
2217,917,D24HourMean,QuarterlyMean,Mean,24.52
2240,913,D24HourMean,QuarterlyMean,Mean,24.92
2227,900,D24HourMean,QuarterlyMean,Mean,28.52
2234,888,D24HourMean,QuarterlyMean,Mean,29.91
2239,919,D24HourMean,QuarterlyMean,Mean,22.84
2255,880,D24HourMean,QuarterlyMean,Mean,24.12
2214,883,D24HourMean,QuarterlyMean,Mean,27.78
2213,903,D24HourMean,QuarterlyMean,Mean,27.84
2217,902,D24HourMean,QuarterlyMean,Mean,27.61
2201,882,D24HourMean,QuarterlyMean,Mean,26.33
2271,883,D24HourMean,QuarterlyMean,Mean,28.80
2233,862,D24HourMean,QuarterlyMean,Mean,39.67
2205,895,D24HourMean,QuarterlyMean,Mean,24.59
2209,894,D24HourMean,QuarterlyMean,Mean,24.47
2243,911,D24HourMean,QuarterlyMean,Mean,24.11
2203,883,D24HourMean,QuarterlyMean,Mean,27.58
2214,891,D24HourMean,QuarterlyMean,Mean,29.00
2253,852,D24HourMean,QuarterlyMean,Mean,38.09
2252,889,D24HourMean,QuarterlyMean,Mean,27.28
2217,918,D24HourMean,QuarterlyMean,Mean,25.17
2244,903,D24HourMean,QuarterlyMean,Mean,25.50
2217,910,D24HourMean,QuarterlyMean,Mean,22.98
2233,918,D24HourMean,QuarterlyMean,Mean,23.00
2238,931,D24HourMean,QuarterlyMean,Mean,9.05
2218,901,D24HourMean,QuarterlyMean,Mean,30.84
2252,861,D24HourMean,QuarterlyMean,Mean,34.06
2233,869,D24HourMean,QuarterlyMean,Mean,34.00
2262,867,D24HourMean,QuarterlyMean,Mean,37.65
2265,885,D24HourMean,QuarterlyMean,Mean,27.76
2204,891,D24HourMean,QuarterlyMean,Mean,22.58
2237,904,D24HourMean,QuarterlyMean,Mean,26.01
2226,876,D24HourMean,QuarterlyMean,Mean,33.35
2197,889,D24HourMean,QuarterlyMean,Mean,26.62
2224,868,D24HourMean,QuarterlyMean,Mean,37.06
2242,866,D24HourMean,QuarterlyMean,Mean,31.18
2264,885,D24HourMean,QuarterlyMean,Mean,27.55
2202,897,D24HourMean,QuarterlyMean,Mean,22.58
2250,903,D24HourMean,QuarterlyMean,Mean,26.43
2256,876,D24HourMean,QuarterlyMean,Mean,26.32
2227,914,D24HourMean,QuarterlyMean,Mean,25.11
2233,896,D24HourMean,QuarterlyMean,Mean,25.28
2238,914,D24HourMean,QuarterlyMean,Mean,25.64
2212,880,D24HourMean,QuarterlyMean,Mean,27.53
2241,875,D24HourMean,QuarterlyMean,Mean,30.53
2267,861,D24HourMean,QuarterlyMean,Mean,40.94
2236,928,D24HourMean,QuarterlyMean,Mean,23.04
2249,864,D24HourMean,QuarterlyMean,Mean,30.45
2250,882,D24HourMean,QuarterlyMean,Mean,24.55
2195,892,D24HourMean,QuarterlyMean,Mean,25.06
2210,882,D24HourMean,QuarterlyMean,Mean,26.71
2258,889,D24HourMean,QuarterlyMean,Mean,25.83
2272,876,D24HourMean,QuarterlyMean,Mean,31.21
2250,879,D24HourMean,QuarterlyMean,Mean,23.57
2252,913,D24HourMean,QuarterlyMean,Mean,22.68
2208,895,D24HourMean,QuarterlyMean,Mean,27.17
2242,870,D24HourMean,QuarterlyMean,Mean,29.69
2213,896,D24HourMean,QuarterlyMean,Mean,27.36
2224,888,D24HourMean,QuarterlyMean,Mean,29.73
2265,883,D24HourMean,QuarterlyMean,Mean,26.70
2222,896,D24HourMean,QuarterlyMean,Mean,27.80
2234,869,D24HourMean,QuarterlyMean,Mean,33.60
2221,919,D24HourMean,QuarterlyMean,Mean,21.24
2239,874,D24HourMean,QuarterlyMean,Mean,28.99
2240,887,D24HourMean,QuarterlyMean,Mean,26.13
2243,886,D24HourMean,QuarterlyMean,Mean,25.26
2251,884,D24HourMean,QuarterlyMean,Mean,23.25
2221,870,D24HourMean,QuarterlyMean,Mean,32.70
2228,887,D24HourMean,QuarterlyMean,Mean,27.78
2242,888,D24HourMean,QuarterlyMean,Mean,24.41
2264,868,D24HourMean,QuarterlyMean,Mean,32.55
2226,924,D24HourMean,QuarterlyMean,Mean,20.60
2235,925,D24HourMean,QuarterlyMean,Mean,25.75
2242,913,D24HourMean,QuarterlyMean,Mean,23.81
2242,865,D24HourMean,QuarterlyMean,Mean,32.21
2213,902,D24HourMean,QuarterlyMean,Mean,28.71
2236,932,D24HourMean,QuarterlyMean,Mean,8.93
2237,924,D24HourMean,QuarterlyMean,Mean,26.02
2261,869,D24HourMean,QuarterlyMean,Mean,32.39
2231,889,D24HourMean,QuarterlyMean,Mean,27.84
2247,896,D24HourMean,QuarterlyMean,Mean,24.73
2250,864,D24HourMean,QuarterlyMean,Mean,31.62
2231,868,D24HourMean,QuarterlyMean,Mean,35.00
2220,925,D24HourMean,QuarterlyMean,Mean,19.26
2225,920,D24HourMean,QuarterlyMean,Mean,21.54
2253,904,D24HourMean,QuarterlyMean,Mean,25.50
2276,864,D24HourMean,QuarterlyMean,Mean,37.80
2218,875,D24HourMean,QuarterlyMean,Mean,28.72
2251,856,D24HourMean,QuarterlyMean,Mean,35.56
2193,884,D24HourMean,QuarterlyMean,Mean,29.41
2197,894,D24HourMean,QuarterlyMean,Mean,26.04
2256,852,D24HourMean,QuarterlyMean,Mean,39.70
2225,902,D24HourMean,QuarterlyMean,Mean,28.72
2232,884,D24HourMean,QuarterlyMean,Mean,29.55
2220,923,D24HourMean,QuarterlyMean,Mean,18.34
2228,883,D24HourMean,QuarterlyMean,Mean,29.95
2232,910,D24HourMean,QuarterlyMean,Mean,25.61
2255,864,D24HourMean,QuarterlyMean,Mean,33.78
2274,872,D24HourMean,QuarterlyMean,Mean,31.46
2253,889,D24HourMean,QuarterlyMean,Mean,25.78
2261,918,D24HourMean,QuarterlyMean,Mean,20.05
2243,872,D24HourMean,QuarterlyMean,Mean,29.89
2250,913,D24HourMean,QuarterlyMean,Mean,23.19
2218,915,D24HourMean,QuarterlyMean,Mean,23.04
2251,922,D24HourMean,QuarterlyMean,Mean,22.99
2208,901,D24HourMean,QuarterlyMean,Mean,28.02
2221,890,D24HourMean,QuarterlyMean,Mean,26.71
2250,921,D24HourMean,QuarterlyMean,Mean,24.38
2252,893,D24HourMean,QuarterlyMean,Mean,24.88
2259,894,D24HourMean,QuarterlyMean,Mean,25.09
2272,870,D24HourMean,QuarterlyMean,Mean,31.55
2248,920,D24HourMean,QuarterlyMean,Mean,24.58
2235,888,D24HourMean,QuarterlyMean,Mean,27.84
2217,899,D24HourMean,QuarterlyMean,Mean,31.71
2261,911,D24HourMean,QuarterlyMean,Mean,22.29
2227,871,D24HourMean,QuarterlyMean,Mean,33.36
2255,905,D24HourMean,QuarterlyMean,Mean,24.99
2239,895,D24HourMean,QuarterlyMean,Mean,25.17
2224,921,D24HourMean,QuarterlyMean,Mean,22.20
2218,918,D24HourMean,QuarterlyMean,Mean,24.54
2278,876,D24HourMean,QuarterlyMean,Mean,31.46
2219,894,D24HourMean,QuarterlyMean,Mean,29.92
2223,909,D24HourMean,QuarterlyMean,Mean,23.06
2191,889,D24HourMean,QuarterlyMean,Mean,28.80
2256,919,D24HourMean,QuarterlyMean,Mean,20.93
2268,878,D24HourMean,QuarterlyMean,Mean,29.78
2222,901,D24HourMean,QuarterlyMean,Mean,27.92
2230,871,D24HourMean,QuarterlyMean,Mean,33.18
2238,895,D24HourMean,QuarterlyMean,Mean,25.83
2246,872,D24HourMean,QuarterlyMean,Mean,29.19
2212,883,D24HourMean,QuarterlyMean,Mean,27.97
2237,902,D24HourMean,QuarterlyMean,Mean,24.85
2258,866,D24HourMean,QuarterlyMean,Mean,35.55
2226,870,D24HourMean,QuarterlyMean,Mean,34.07
2238,911,D24HourMean,QuarterlyMean,Mean,24.54
2252,872,D24HourMean,QuarterlyMean,Mean,26.78
2259,914,D24HourMean,QuarterlyMean,Mean,26.22
2202,894,D24HourMean,QuarterlyMean,Mean,22.95
2220,898,D24HourMean,QuarterlyMean,Mean,31.72
2244,889,D24HourMean,QuarterlyMean,Mean,24.62
2261,879,D24HourMean,QuarterlyMean,Mean,25.34
2213,873,D24HourMean,QuarterlyMean,Mean,29.87
2214,887,D24HourMean,QuarterlyMean,Mean,28.06
2241,864,D24HourMean,QuarterlyMean,Mean,33.67
2220,878,D24HourMean,QuarterlyMean,Mean,29.11
2221,908,D24HourMean,QuarterlyMean,Mean,20.96
2259,916,D24HourMean,QuarterlyMean,Mean,22.36
2225,915,D24HourMean,QuarterlyMean,Mean,22.92
2232,876,D24HourMean,QuarterlyMean,Mean,30.45
2241,922,D24HourMean,QuarterlyMean,Mean,21.73
2245,855,D24HourMean,QuarterlyMean,Mean,37.99
2232,899,D24HourMean,QuarterlyMean,Mean,26.16
2225,884,D24HourMean,QuarterlyMean,Mean,27.75
2266,857,D24HourMean,QuarterlyMean,Mean,42.39
2234,880,D24HourMean,QuarterlyMean,Mean,31.24
2247,891,D24HourMean,QuarterlyMean,Mean,28.13
2256,901,D24HourMean,QuarterlyMean,Mean,25.39
2226,923,D24HourMean,QuarterlyMean,Mean,20.48
2230,923,D24HourMean,QuarterlyMean,Mean,22.23
2240,919,D24HourMean,QuarterlyMean,Mean,22.74
2246,929,D24HourMean,QuarterlyMean,Mean,22.10
2219,890,D24HourMean,QuarterlyMean,Mean,31.18
2238,859,D24HourMean,QuarterlyMean,Mean,38.10
2240,860,D24HourMean,QuarterlyMean,Mean,35.64
2259,876,D24HourMean,QuarterlyMean,Mean,28.72
2272,874,D24HourMean,QuarterlyMean,Mean,31.12
2212,891,D24HourMean,QuarterlyMean,Mean,24.84
2236,872,D24HourMean,QuarterlyMean,Mean,31.10
2252,903,D24HourMean,QuarterlyMean,Mean,26.02
2218,921,D24HourMean,QuarterlyMean,Mean,21.50
2259,890,D24HourMean,QuarterlyMean,Mean,23.47
2247,931,D24HourMean,QuarterlyMean,Mean,9.62
2241,872,D24HourMean,QuarterlyMean,Mean,29.05
2242,899,D24HourMean,QuarterlyMean,Mean,24.69
2251,885,D24HourMean,QuarterlyMean,Mean,24.85
2209,902,D24HourMean,QuarterlyMean,Mean,27.66
2223,887,D24HourMean,QuarterlyMean,Mean,27.12
2232,918,D24HourMean,QuarterlyMean,Mean,22.34
2214,914,D24HourMean,QuarterlyMean,Mean,26.05
2237,898,D24HourMean,QuarterlyMean,Mean,25.89
2216,895,D24HourMean,QuarterlyMean,Mean,27.26
2215,919,D24HourMean,QuarterlyMean,Mean,22.72
2224,902,D24HourMean,QuarterlyMean,Mean,28.25
2250,915,D24HourMean,QuarterlyMean,Mean,22.82
2247,907,D24HourMean,QuarterlyMean,Mean,23.63
