Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2264,855,2010,950.50,ALL,ALL,ALL,0TO99
2227,913,2010,6657.19,ALL,ALL,ALL,0TO99
2245,867,2010,1284.29,ALL,ALL,ALL,0TO99
2237,912,2010,16711.16,ALL,ALL,ALL,0TO99
2232,928,2010,6600.11,ALL,ALL,ALL,0TO99
2238,874,2010,3498.64,ALL,ALL,ALL,0TO99
2252,876,2010,3302.96,ALL,ALL,ALL,0TO99
2240,901,2010,4449.94,ALL,ALL,ALL,0TO99
2234,917,2010,8821.79,ALL,ALL,ALL,0TO99
2229,865,2010,170.15,ALL,ALL,ALL,0TO99
2236,914,2010,7561.87,ALL,ALL,ALL,0TO99
2268,874,2010,4679.70,ALL,ALL,ALL,0TO99
2218,902,2010,1365.90,ALL,ALL,ALL,0TO99
2232,895,2010,1377.13,ALL,ALL,ALL,0TO99
2248,867,2010,939.02,ALL,ALL,ALL,0TO99
2235,867,2010,3524.43,ALL,ALL,ALL,0TO99
2227,895,2010,1377.13,ALL,ALL,ALL,0TO99
2256,886,2010,5435.23,ALL,ALL,ALL,0TO99
2228,931,2010,6574.24,ALL,ALL,ALL,0TO99
2251,919,2010,11517.91,ALL,ALL,ALL,0TO99
2258,857,2010,948.63,ALL,ALL,ALL,0TO99
2224,880,2010,783.27,ALL,ALL,ALL,0TO99
2233,889,2010,1210.62,ALL,ALL,ALL,0TO99
2237,884,2010,1217.42,ALL,ALL,ALL,0TO99
2221,885,2010,1178.88,ALL,ALL,ALL,0TO99
2226,899,2010,1370.79,ALL,ALL,ALL,0TO99
2229,922,2010,6582.25,ALL,ALL,ALL,0TO99
2244,863,2010,942.89,ALL,ALL,ALL,0TO99
2269,883,2010,4634.03,ALL,ALL,ALL,0TO99
2230,920,2010,6598.88,ALL,ALL,ALL,0TO99
2214,902,2010,1365.90,ALL,ALL,ALL,0TO99
2235,931,2010,6574.24,ALL,ALL,ALL,0TO99
2256,861,2010,944.83,ALL,ALL,ALL,0TO99
2272,882,2010,4639.18,ALL,ALL,ALL,0TO99
2244,881,2010,9959.77,ALL,ALL,ALL,0TO99
2225,869,2010,682.69,ALL,ALL,ALL,0TO99
2261,882,2010,5459.38,ALL,ALL,ALL,0TO99
2205,885,2010,1392.86,ALL,ALL,ALL,0TO99
2192,894,2010,1378.79,ALL,ALL,ALL,0TO99
2256,875,2010,931.11,ALL,ALL,ALL,0TO99
2240,878,2010,3483.51,ALL,ALL,ALL,0TO99
2230,866,2010,331.24,ALL,ALL,ALL,0TO99
2239,857,2010,948.63,ALL,ALL,ALL,0TO99
2195,891,2010,1383.52,ALL,ALL,ALL,0TO99
2221,891,2010,1383.02,ALL,ALL,ALL,0TO99
2230,894,2010,1378.79,ALL,ALL,ALL,0TO99
2212,878,2010,1225.43,ALL,ALL,ALL,0TO99
2256,897,2010,7143.42,ALL,ALL,ALL,0TO99
2274,864,2010,15975.93,ALL,ALL,ALL,0TO99
2284,862,2010,16355.37,ALL,ALL,ALL,0TO99
2260,860,2010,945.76,ALL,ALL,ALL,0TO99
2269,860,2010,16040.42,ALL,ALL,ALL,0TO99
2257,852,2010,953.32,ALL,ALL,ALL,0TO99
2207,895,2010,1377.13,ALL,ALL,ALL,0TO99
2215,900,2010,1369.11,ALL,ALL,ALL,0TO99
2254,852,2010,945.32,ALL,ALL,ALL,0TO99
2228,919,2010,6607.60,ALL,ALL,ALL,0TO99
2256,874,2010,932.15,ALL,ALL,ALL,0TO99
2242,872,2010,3506.00,ALL,ALL,ALL,0TO99
2244,885,2010,21512.38,ALL,ALL,ALL,0TO99
2258,860,2010,945.76,ALL,ALL,ALL,0TO99
2199,891,2010,1383.52,ALL,ALL,ALL,0TO99
2247,904,2010,7116.72,ALL,ALL,ALL,0TO99
2256,880,2010,11498.32,ALL,ALL,ALL,0TO99
2218,911,2010,6650.31,ALL,ALL,ALL,0TO99
2226,881,2010,1189.60,ALL,ALL,ALL,0TO99
2218,913,2010,6657.19,ALL,ALL,ALL,0TO99
2237,860,2010,2906.24,ALL,ALL,ALL,0TO99
2250,909,2010,8146.85,ALL,ALL,ALL,0TO99
2221,875,2010,1229.37,ALL,ALL,ALL,0TO99
2273,880,2010,4649.26,ALL,ALL,ALL,0TO99
2245,892,2010,175860.03,ALL,ALL,ALL,0TO99
2241,891,2010,127494.39,ALL,ALL,ALL,0TO99
2252,858,2010,947.68,ALL,ALL,ALL,0TO99
2255,915,2010,11575.36,ALL,ALL,ALL,0TO99
2264,882,2010,5340.47,ALL,ALL,ALL,0TO99
2208,898,2010,1372.36,ALL,ALL,ALL,0TO99
2237,893,2010,1361.97,ALL,ALL,ALL,0TO99
2268,863,2010,15991.85,ALL,ALL,ALL,0TO99
2208,877,2010,944.63,ALL,ALL,ALL,0TO99
2245,923,2010,10088.21,ALL,ALL,ALL,0TO99
2208,897,2010,1373.97,ALL,ALL,ALL,0TO99
2245,861,2010,944.83,ALL,ALL,ALL,0TO99
2263,869,2010,10411.30,ALL,ALL,ALL,0TO99
2214,876,2010,1228.09,ALL,ALL,ALL,0TO99
2261,866,2010,940.00,ALL,ALL,ALL,0TO99
2252,869,2010,937.09,ALL,ALL,ALL,0TO99
2220,906,2010,1359.39,ALL,ALL,ALL,0TO99
2269,855,2010,12709.23,ALL,ALL,ALL,0TO99
2241,910,2010,16758.60,ALL,ALL,ALL,0TO99
2241,932,2010,6877.72,ALL,ALL,ALL,0TO99
2220,869,2010,169.45,ALL,ALL,ALL,0TO99
2237,879,2010,2003.18,ALL,ALL,ALL,0TO99
2246,869,2010,2199.63,ALL,ALL,ALL,0TO99
2246,902,2010,7133.54,ALL,ALL,ALL,0TO99
2220,873,2010,1170.55,ALL,ALL,ALL,0TO99
2254,868,2010,938.04,ALL,ALL,ALL,0TO99
2257,884,2010,5447.45,ALL,ALL,ALL,0TO99
2242,930,2010,9974.12,ALL,ALL,ALL,0TO99
2239,885,2010,901.36,ALL,ALL,ALL,0TO99
2246,894,2010,97044.77,ALL,ALL,ALL,0TO99
2265,865,2010,2229.40,ALL,ALL,ALL,0TO99
2229,914,2010,6649.16,ALL,ALL,ALL,0TO99
2196,893,2010,1380.33,ALL,ALL,ALL,0TO99
2228,922,2010,6582.25,ALL,ALL,ALL,0TO99
2230,889,2010,1243.84,ALL,ALL,ALL,0TO99
2239,865,2010,3531.65,ALL,ALL,ALL,0TO99
2250,870,2010,936.06,ALL,ALL,ALL,0TO99
2220,890,2010,1240.62,ALL,ALL,ALL,0TO99
2275,872,2010,12787.64,ALL,ALL,ALL,0TO99
2200,896,2010,1375.58,ALL,ALL,ALL,0TO99
2243,871,2010,3509.73,ALL,ALL,ALL,0TO99
2253,903,2010,7124.98,ALL,ALL,ALL,0TO99
2213,894,2010,1378.79,ALL,ALL,ALL,0TO99
2247,871,2010,2287.00,ALL,ALL,ALL,0TO99
2195,886,2010,1391.35,ALL,ALL,ALL,0TO99
2213,878,2010,1225.43,ALL,ALL,ALL,0TO99
2243,865,2010,1341.17,ALL,ALL,ALL,0TO99
2263,877,2010,10322.92,ALL,ALL,ALL,0TO99
2220,897,2010,1373.97,ALL,ALL,ALL,0TO99
2257,859,2010,946.75,ALL,ALL,ALL,0TO99
2223,895,2010,1377.13,ALL,ALL,ALL,0TO99
2268,877,2010,4664.54,ALL,ALL,ALL,0TO99
2232,926,2010,6548.46,ALL,ALL,ALL,0TO99
2262,875,2010,10344.90,ALL,ALL,ALL,0TO99
2213,874,2010,231.85,ALL,ALL,ALL,0TO99
2244,874,2010,3498.64,ALL,ALL,ALL,0TO99
2267,884,2010,4601.15,ALL,ALL,ALL,0TO99
2270,872,2010,4689.55,ALL,ALL,ALL,0TO99
2246,889,2010,11854.73,ALL,ALL,ALL,0TO99
2215,886,2010,1214.70,ALL,ALL,ALL,0TO99
2230,864,2010,170.33,ALL,ALL,ALL,0TO99
2237,881,2010,1221.44,ALL,ALL,ALL,0TO99
2260,885,2010,5441.14,ALL,ALL,ALL,0TO99
2262,853,2010,952.39,ALL,ALL,ALL,0TO99
2214,874,2010,550.85,ALL,ALL,ALL,0TO99
2233,895,2010,1377.13,ALL,ALL,ALL,0TO99
2224,918,2010,6615.73,ALL,ALL,ALL,0TO99
2255,852,2010,952.34,ALL,ALL,ALL,0TO99
2281,861,2010,16024.64,ALL,ALL,ALL,0TO99
2242,881,2010,3472.18,ALL,ALL,ALL,0TO99
2239,887,2010,1066.69,ALL,ALL,ALL,0TO99
2237,917,2010,10165.50,ALL,ALL,ALL,0TO99
2251,852,2010,919.49,ALL,ALL,ALL,0TO99
2253,875,2010,931.11,ALL,ALL,ALL,0TO99
2266,865,2010,9057.88,ALL,ALL,ALL,0TO99
2215,890,2010,1385.05,ALL,ALL,ALL,0TO99
2242,895,2010,121786.76,ALL,ALL,ALL,0TO99
2237,929,2010,6591.72,ALL,ALL,ALL,0TO99
2221,926,2010,6548.46,ALL,ALL,ALL,0TO99
2254,906,2010,9705.42,ALL,ALL,ALL,0TO99
2259,881,2010,5465.43,ALL,ALL,ALL,0TO99
2230,929,2010,6591.72,ALL,ALL,ALL,0TO99
2194,883,2010,942.72,ALL,ALL,ALL,0TO99
2239,886,2010,496.47,ALL,ALL,ALL,0TO99
2218,907,2010,1357.74,ALL,ALL,ALL,0TO99
2215,921,2010,6590.73,ALL,ALL,ALL,0TO99
2251,890,2010,5410.62,ALL,ALL,ALL,0TO99
2232,881,2010,1221.44,ALL,ALL,ALL,0TO99
2198,887,2010,1389.78,ALL,ALL,ALL,0TO99
2202,886,2010,1391.35,ALL,ALL,ALL,0TO99
2251,918,2010,11532.04,ALL,ALL,ALL,0TO99
2265,869,2010,10411.30,ALL,ALL,ALL,0TO99
2238,897,2010,4108.75,ALL,ALL,ALL,0TO99
2248,876,2010,11689.25,ALL,ALL,ALL,0TO99
2193,889,2010,1386.69,ALL,ALL,ALL,0TO99
2222,925,2010,6556.72,ALL,ALL,ALL,0TO99
2202,885,2010,1392.86,ALL,ALL,ALL,0TO99
2225,896,2010,1375.58,ALL,ALL,ALL,0TO99
2233,916,2010,6649.63,ALL,ALL,ALL,0TO99
2241,909,2010,16779.94,ALL,ALL,ALL,0TO99
2240,900,2010,4455.05,ALL,ALL,ALL,0TO99
2263,858,2010,947.68,ALL,ALL,ALL,0TO99
2205,897,2010,1373.97,ALL,ALL,ALL,0TO99
2219,898,2010,1372.36,ALL,ALL,ALL,0TO99
2219,899,2010,1370.79,ALL,ALL,ALL,0TO99
2249,882,2010,19442.38,ALL,ALL,ALL,0TO99
2280,868,2010,15909.50,ALL,ALL,ALL,0TO99
2267,864,2010,15266.06,ALL,ALL,ALL,0TO99
2222,876,2010,1228.09,ALL,ALL,ALL,0TO99
2251,866,2010,940.00,ALL,ALL,ALL,0TO99
2262,856,2010,949.58,ALL,ALL,ALL,0TO99
2218,886,2010,1214.70,ALL,ALL,ALL,0TO99
2243,904,2010,4434.15,ALL,ALL,ALL,0TO99
2210,879,2010,1224.13,ALL,ALL,ALL,0TO99
2232,909,2010,6690.22,ALL,ALL,ALL,0TO99
2251,889,2010,5417.01,ALL,ALL,ALL,0TO99
2233,893,2010,1376.52,ALL,ALL,ALL,0TO99
2243,859,2010,946.75,ALL,ALL,ALL,0TO99
2251,883,2010,17792.39,ALL,ALL,ALL,0TO99
2229,898,2010,1372.36,ALL,ALL,ALL,0TO99
2252,909,2010,11661.94,ALL,ALL,ALL,0TO99
2271,882,2010,4639.18,ALL,ALL,ALL,0TO99
2237,896,2010,1375.58,ALL,ALL,ALL,0TO99
2216,873,2010,609.92,ALL,ALL,ALL,0TO99
2231,903,2010,870.49,ALL,ALL,ALL,0TO99
2264,862,2010,943.86,ALL,ALL,ALL,0TO99
2211,875,2010,313.30,ALL,ALL,ALL,0TO99
2239,892,2010,5855.20,ALL,ALL,ALL,0TO99
2259,909,2010,10726.45,ALL,ALL,ALL,0TO99
2202,881,2010,1396.88,ALL,ALL,ALL,0TO99
2207,884,2010,1394.48,ALL,ALL,ALL,0TO99
2214,882,2010,1220.09,ALL,ALL,ALL,0TO99
2216,889,2010,1302.72,ALL,ALL,ALL,0TO99
2212,881,2010,1221.44,ALL,ALL,ALL,0TO99
2224,929,2010,6566.32,ALL,ALL,ALL,0TO99
2240,865,2010,3531.65,ALL,ALL,ALL,0TO99
2245,910,2010,4401.83,ALL,ALL,ALL,0TO99
2215,920,2010,6598.88,ALL,ALL,ALL,0TO99
2209,896,2010,1375.58,ALL,ALL,ALL,0TO99
2219,902,2010,1365.90,ALL,ALL,ALL,0TO99
2241,918,2010,10152.60,ALL,ALL,ALL,0TO99
2273,868,2010,15906.62,ALL,ALL,ALL,0TO99
2256,916,2010,11561.27,ALL,ALL,ALL,0TO99
2212,896,2010,1375.58,ALL,ALL,ALL,0TO99
2228,870,2010,1235.92,ALL,ALL,ALL,0TO99
2243,899,2010,4460.53,ALL,ALL,ALL,0TO99
2245,871,2010,3509.73,ALL,ALL,ALL,0TO99
2245,900,2010,7145.26,ALL,ALL,ALL,0TO99
2258,908,2010,7354.35,ALL,ALL,ALL,0TO99
2241,881,2010,3472.18,ALL,ALL,ALL,0TO99
2219,892,2010,1381.93,ALL,ALL,ALL,0TO99
2220,914,2010,6649.16,ALL,ALL,ALL,0TO99
2221,872,2010,1233.34,ALL,ALL,ALL,0TO99
2230,922,2010,6582.25,ALL,ALL,ALL,0TO99
2248,893,2010,175656.86,ALL,ALL,ALL,0TO99
2235,898,2010,31.00,ALL,ALL,ALL,0TO99
2273,867,2010,10338.83,ALL,ALL,ALL,0TO99
2212,879,2010,1224.13,ALL,ALL,ALL,0TO99
2220,919,2010,6607.60,ALL,ALL,ALL,0TO99
2209,876,2010,385.83,ALL,ALL,ALL,0TO99
2240,862,2010,3542.60,ALL,ALL,ALL,0TO99
2259,874,2010,10356.45,ALL,ALL,ALL,0TO99
2248,927,2010,10036.22,ALL,ALL,ALL,0TO99
2240,872,2010,3506.00,ALL,ALL,ALL,0TO99
2216,915,2010,6640.54,ALL,ALL,ALL,0TO99
2237,888,2010,444.81,ALL,ALL,ALL,0TO99
2242,858,2010,947.68,ALL,ALL,ALL,0TO99
2245,894,2010,156710.20,ALL,ALL,ALL,0TO99
2271,877,2010,4664.54,ALL,ALL,ALL,0TO99
2193,886,2010,1320.80,ALL,ALL,ALL,0TO99
2202,890,2010,1385.05,ALL,ALL,ALL,0TO99
2207,901,2010,1367.54,ALL,ALL,ALL,0TO99
2235,904,2010,4434.15,ALL,ALL,ALL,0TO99
2274,862,2010,16008.29,ALL,ALL,ALL,0TO99
2247,852,2010,707.45,ALL,ALL,ALL,0TO99
2256,868,2010,971.27,ALL,ALL,ALL,0TO99
2231,917,2010,6624.11,ALL,ALL,ALL,0TO99
2239,883,2010,1218.74,ALL,ALL,ALL,0TO99
2203,892,2010,1381.93,ALL,ALL,ALL,0TO99
2235,876,2010,3491.09,ALL,ALL,ALL,0TO99
2250,868,2010,938.04,ALL,ALL,ALL,0TO99
2219,916,2010,6632.49,ALL,ALL,ALL,0TO99
2256,858,2010,947.68,ALL,ALL,ALL,0TO99
2228,901,2010,1367.54,ALL,ALL,ALL,0TO99
2274,873,2010,4684.55,ALL,ALL,ALL,0TO99
2249,855,2010,950.50,ALL,ALL,ALL,0TO99
2247,862,2010,943.86,ALL,ALL,ALL,0TO99
2245,899,2010,6328.40,ALL,ALL,ALL,0TO99
2266,855,2010,706.66,ALL,ALL,ALL,0TO99
2241,923,2010,10088.21,ALL,ALL,ALL,0TO99
2259,885,2010,5441.14,ALL,ALL,ALL,0TO99
2260,861,2010,944.83,ALL,ALL,ALL,0TO99
2211,900,2010,1369.11,ALL,ALL,ALL,0TO99
2221,903,2010,1364.27,ALL,ALL,ALL,0TO99
2233,903,2010,4411.03,ALL,ALL,ALL,0TO99
2248,875,2010,11701.46,ALL,ALL,ALL,0TO99
2266,879,2010,4654.55,ALL,ALL,ALL,0TO99
2223,929,2010,12340.96,ALL,ALL,ALL,0TO99
2227,869,2010,1226.24,ALL,ALL,ALL,0TO99
2252,902,2010,7122.79,ALL,ALL,ALL,0TO99
2254,897,2010,7175.67,ALL,ALL,ALL,0TO99
2221,927,2010,10119.16,ALL,ALL,ALL,0TO99
2232,901,2010,0.00,ALL,ALL,ALL,0TO99
2242,861,2010,944.83,ALL,ALL,ALL,0TO99
2238,928,2010,6600.11,ALL,ALL,ALL,0TO99
2232,913,2010,6657.19,ALL,ALL,ALL,0TO99
2225,924,2010,6565.53,ALL,ALL,ALL,0TO99
2229,921,2010,6590.73,ALL,ALL,ALL,0TO99
2270,865,2010,15919.15,ALL,ALL,ALL,0TO99
2202,891,2010,1383.52,ALL,ALL,ALL,0TO99
2211,886,2010,1350.99,ALL,ALL,ALL,0TO99
2245,904,2010,4611.77,ALL,ALL,ALL,0TO99
2192,885,2010,862.22,ALL,ALL,ALL,0TO99
2235,872,2010,3506.00,ALL,ALL,ALL,0TO99
2254,900,2010,7150.27,ALL,ALL,ALL,0TO99
2241,926,2010,7109.11,ALL,ALL,ALL,0TO99
2245,916,2010,16635.16,ALL,ALL,ALL,0TO99
2222,887,2010,1213.33,ALL,ALL,ALL,0TO99
2223,872,2010,1233.34,ALL,ALL,ALL,0TO99
2246,854,2010,951.48,ALL,ALL,ALL,0TO99
2251,894,2010,7200.83,ALL,ALL,ALL,0TO99
2231,906,2010,2027.69,ALL,ALL,ALL,0TO99
2210,886,2010,1391.35,ALL,ALL,ALL,0TO99
2252,863,2010,942.89,ALL,ALL,ALL,0TO99
2207,894,2010,1378.79,ALL,ALL,ALL,0TO99
2250,874,2010,11714.50,ALL,ALL,ALL,0TO99
2215,881,2010,1221.44,ALL,ALL,ALL,0TO99
2230,869,2010,2633.81,ALL,ALL,ALL,0TO99
2265,868,2010,10421.90,ALL,ALL,ALL,0TO99
2224,924,2010,6565.53,ALL,ALL,ALL,0TO99
2212,897,2010,1373.97,ALL,ALL,ALL,0TO99
2257,891,2010,6501.76,ALL,ALL,ALL,0TO99
2237,916,2010,10178.33,ALL,ALL,ALL,0TO99
2189,893,2010,832.92,ALL,ALL,ALL,0TO99
2247,900,2010,7150.27,ALL,ALL,ALL,0TO99
2253,858,2010,947.68,ALL,ALL,ALL,0TO99
2259,910,2010,10992.64,ALL,ALL,ALL,0TO99
2240,873,2010,3502.25,ALL,ALL,ALL,0TO99
2200,891,2010,1383.52,ALL,ALL,ALL,0TO99
2231,913,2010,6657.19,ALL,ALL,ALL,0TO99
2225,872,2010,1233.34,ALL,ALL,ALL,0TO99
2241,927,2010,6608.79,ALL,ALL,ALL,0TO99
2249,899,2010,7159.05,ALL,ALL,ALL,0TO99
2235,892,2010,568.13,ALL,ALL,ALL,0TO99
2270,871,2010,6269.46,ALL,ALL,ALL,0TO99
2230,905,2010,1360.98,ALL,ALL,ALL,0TO99
2236,919,2010,10140.13,ALL,ALL,ALL,0TO99
2262,862,2010,943.86,ALL,ALL,ALL,0TO99
2229,869,2010,1237.27,ALL,ALL,ALL,0TO99
2246,914,2010,16676.98,ALL,ALL,ALL,0TO99
2253,855,2010,950.50,ALL,ALL,ALL,0TO99
2231,928,2010,6600.11,ALL,ALL,ALL,0TO99
2205,894,2010,1378.79,ALL,ALL,ALL,0TO99
2214,886,2010,1214.70,ALL,ALL,ALL,0TO99
2216,871,2010,169.10,ALL,ALL,ALL,0TO99
2239,889,2010,1386.69,ALL,ALL,ALL,0TO99
2217,915,2010,6640.54,ALL,ALL,ALL,0TO99
2249,859,2010,946.75,ALL,ALL,ALL,0TO99
2247,866,2010,940.00,ALL,ALL,ALL,0TO99
2217,901,2010,1367.54,ALL,ALL,ALL,0TO99
2243,918,2010,12751.19,ALL,ALL,ALL,0TO99
2254,905,2010,7160.49,ALL,ALL,ALL,0TO99
2255,861,2010,944.83,ALL,ALL,ALL,0TO99
2251,908,2010,9894.91,ALL,ALL,ALL,0TO99
2259,892,2010,5429.32,ALL,ALL,ALL,0TO99
2250,875,2010,11701.46,ALL,ALL,ALL,0TO99
2252,918,2010,11532.04,ALL,ALL,ALL,0TO99
2247,870,2010,989.25,ALL,ALL,ALL,0TO99
2259,872,2010,10378.25,ALL,ALL,ALL,0TO99
2261,850,2010,730.98,ALL,ALL,ALL,0TO99
2265,867,2010,10395.10,ALL,ALL,ALL,0TO99
2226,917,2010,6624.11,ALL,ALL,ALL,0TO99
2252,907,2010,7438.79,ALL,ALL,ALL,0TO99
2265,851,2010,916.99,ALL,ALL,ALL,0TO99
2236,897,2010,1957.11,ALL,ALL,ALL,0TO99
2238,901,2010,4449.94,ALL,ALL,ALL,0TO99
2224,897,2010,1373.97,ALL,ALL,ALL,0TO99
2248,902,2010,7133.54,ALL,ALL,ALL,0TO99
2238,883,2010,1218.74,ALL,ALL,ALL,0TO99
2229,916,2010,6632.49,ALL,ALL,ALL,0TO99
2236,883,2010,1218.74,ALL,ALL,ALL,0TO99
2245,881,2010,3877.43,ALL,ALL,ALL,0TO99
2249,900,2010,7150.27,ALL,ALL,ALL,0TO99
2232,875,2010,1229.37,ALL,ALL,ALL,0TO99
2242,907,2010,5008.62,ALL,ALL,ALL,0TO99
2250,904,2010,7116.72,ALL,ALL,ALL,0TO99
2248,883,2010,21560.56,ALL,ALL,ALL,0TO99
2250,906,2010,7099.52,ALL,ALL,ALL,0TO99
2246,926,2010,10049.37,ALL,ALL,ALL,0TO99
2268,861,2010,11039.90,ALL,ALL,ALL,0TO99
2237,911,2010,16668.95,ALL,ALL,ALL,0TO99
2246,919,2010,10398.03,ALL,ALL,ALL,0TO99
2221,923,2010,6573.75,ALL,ALL,ALL,0TO99
2247,877,2010,11676.56,ALL,ALL,ALL,0TO99
2257,853,2010,952.39,ALL,ALL,ALL,0TO99
2218,883,2010,1218.74,ALL,ALL,ALL,0TO99
2256,894,2010,7200.83,ALL,ALL,ALL,0TO99
2267,863,2010,12858.13,ALL,ALL,ALL,0TO99
2233,917,2010,6624.11,ALL,ALL,ALL,0TO99
2243,913,2010,16697.11,ALL,ALL,ALL,0TO99
2247,861,2010,944.83,ALL,ALL,ALL,0TO99
2232,920,2010,6598.88,ALL,ALL,ALL,0TO99
2267,873,2010,8679.09,ALL,ALL,ALL,0TO99
2227,893,2010,1380.33,ALL,ALL,ALL,0TO99
2258,881,2010,5465.43,ALL,ALL,ALL,0TO99
2235,917,2010,10165.50,ALL,ALL,ALL,0TO99
2268,870,2010,10399.97,ALL,ALL,ALL,0TO99
2278,861,2010,15752.75,ALL,ALL,ALL,0TO99
2258,879,2010,9002.13,ALL,ALL,ALL,0TO99
2255,866,2010,940.00,ALL,ALL,ALL,0TO99
2262,864,2010,941.96,ALL,ALL,ALL,0TO99
2237,877,2010,3487.31,ALL,ALL,ALL,0TO99
2238,871,2010,3509.73,ALL,ALL,ALL,0TO99
2231,915,2010,6640.54,ALL,ALL,ALL,0TO99
2264,856,2010,949.58,ALL,ALL,ALL,0TO99
2226,869,2010,1085.61,ALL,ALL,ALL,0TO99
2247,930,2010,9996.57,ALL,ALL,ALL,0TO99
2221,917,2010,6624.11,ALL,ALL,ALL,0TO99
2254,877,2010,8982.80,ALL,ALL,ALL,0TO99
2226,929,2010,6588.35,ALL,ALL,ALL,0TO99
2252,886,2010,5439.55,ALL,ALL,ALL,0TO99
2271,880,2010,4649.26,ALL,ALL,ALL,0TO99
2261,851,2010,880.23,ALL,ALL,ALL,0TO99
2265,855,2010,912.86,ALL,ALL,ALL,0TO99
2241,924,2010,10075.58,ALL,ALL,ALL,0TO99
2233,876,2010,1735.71,ALL,ALL,ALL,0TO99
2219,885,2010,1212.47,ALL,ALL,ALL,0TO99
2259,880,2010,5471.25,ALL,ALL,ALL,0TO99
2220,905,2010,1360.98,ALL,ALL,ALL,0TO99
2237,880,2010,1222.74,ALL,ALL,ALL,0TO99
2212,892,2010,1381.93,ALL,ALL,ALL,0TO99
2256,857,2010,948.63,ALL,ALL,ALL,0TO99
2192,890,2010,1385.05,ALL,ALL,ALL,0TO99
2256,890,2010,5460.72,ALL,ALL,ALL,0TO99
2219,875,2010,1185.99,ALL,ALL,ALL,0TO99
2224,909,2010,1618.85,ALL,ALL,ALL,0TO99
2236,865,2010,3531.65,ALL,ALL,ALL,0TO99
2236,925,2010,6592.05,ALL,ALL,ALL,0TO99
2226,885,2010,1216.01,ALL,ALL,ALL,0TO99
2244,920,2010,10126.75,ALL,ALL,ALL,0TO99
2244,893,2010,175656.86,ALL,ALL,ALL,0TO99
2232,867,2010,3524.43,ALL,ALL,ALL,0TO99
2238,913,2010,16661.26,ALL,ALL,ALL,0TO99
2221,873,2010,1232.02,ALL,ALL,ALL,0TO99
2215,876,2010,1228.09,ALL,ALL,ALL,0TO99
2236,859,2010,367.14,ALL,ALL,ALL,0TO99
2219,886,2010,1214.70,ALL,ALL,ALL,0TO99
2228,868,2010,967.92,ALL,ALL,ALL,0TO99
2250,895,2010,7192.19,ALL,ALL,ALL,0TO99
2238,918,2010,10152.60,ALL,ALL,ALL,0TO99
2216,904,2010,1362.69,ALL,ALL,ALL,0TO99
2244,894,2010,175460.55,ALL,ALL,ALL,0TO99
2272,880,2010,4649.26,ALL,ALL,ALL,0TO99
2230,881,2010,1221.44,ALL,ALL,ALL,0TO99
2237,868,2010,3520.75,ALL,ALL,ALL,0TO99
2216,883,2010,1218.74,ALL,ALL,ALL,0TO99
2234,919,2010,6758.99,ALL,ALL,ALL,0TO99
2254,853,2010,952.39,ALL,ALL,ALL,0TO99
2240,925,2010,8218.73,ALL,ALL,ALL,0TO99
2229,881,2010,1219.92,ALL,ALL,ALL,0TO99
2220,916,2010,6632.49,ALL,ALL,ALL,0TO99
2240,892,2010,115300.63,ALL,ALL,ALL,0TO99
2253,863,2010,942.89,ALL,ALL,ALL,0TO99
2260,915,2010,11350.46,ALL,ALL,ALL,0TO99
2270,859,2010,16057.27,ALL,ALL,ALL,0TO99
2252,868,2010,938.04,ALL,ALL,ALL,0TO99
2239,879,2010,3479.83,ALL,ALL,ALL,0TO99
2231,865,2010,2663.04,ALL,ALL,ALL,0TO99
2255,856,2010,949.58,ALL,ALL,ALL,0TO99
2247,921,2010,11170.20,ALL,ALL,ALL,0TO99
2251,915,2010,11575.36,ALL,ALL,ALL,0TO99
2244,892,2010,175860.03,ALL,ALL,ALL,0TO99
2248,854,2010,951.48,ALL,ALL,ALL,0TO99
2217,906,2010,1359.39,ALL,ALL,ALL,0TO99
2262,865,2010,940.95,ALL,ALL,ALL,0TO99
2238,916,2010,10178.33,ALL,ALL,ALL,0TO99
2246,924,2010,10286.67,ALL,ALL,ALL,0TO99
2259,917,2010,11506.37,ALL,ALL,ALL,0TO99
2215,913,2010,6657.19,ALL,ALL,ALL,0TO99
2226,887,2010,1213.33,ALL,ALL,ALL,0TO99
2226,909,2010,4964.39,ALL,ALL,ALL,0TO99
2229,876,2010,1228.09,ALL,ALL,ALL,0TO99
2239,905,2010,4428.61,ALL,ALL,ALL,0TO99
2248,907,2010,5113.76,ALL,ALL,ALL,0TO99
2208,889,2010,1386.69,ALL,ALL,ALL,0TO99
2243,890,2010,171624.39,ALL,ALL,ALL,0TO99
2248,917,2010,13291.75,ALL,ALL,ALL,0TO99
2258,911,2010,8592.76,ALL,ALL,ALL,0TO99
2268,853,2010,12188.12,ALL,ALL,ALL,0TO99
2266,864,2010,3008.56,ALL,ALL,ALL,0TO99
2243,874,2010,3498.64,ALL,ALL,ALL,0TO99
2236,905,2010,4428.61,ALL,ALL,ALL,0TO99
2266,858,2010,947.68,ALL,ALL,ALL,0TO99
2241,876,2010,3491.09,ALL,ALL,ALL,0TO99
2264,888,2010,5422.97,ALL,ALL,ALL,0TO99
2208,891,2010,1383.52,ALL,ALL,ALL,0TO99
2254,912,2010,11618.81,ALL,ALL,ALL,0TO99
