Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2105,1115,2010,717.75,ALL,ALL,ALL,0TO99
2103,1097,2010,13494.69,ALL,ALL,ALL,0TO99
2035,1082,2010,13705.74,ALL,ALL,ALL,0TO99
2054,1083,2010,2250.43,ALL,ALL,ALL,0TO99
2097,1091,2010,4932.21,ALL,ALL,ALL,0TO99
2108,1104,2010,2704.55,ALL,ALL,ALL,0TO99
2082,1103,2010,2140.18,ALL,ALL,ALL,0TO99
2085,1087,2010,1234.74,ALL,ALL,ALL,0TO99
2037,1075,2010,8920.31,ALL,ALL,ALL,0TO99
2121,1096,2010,1452.31,ALL,ALL,ALL,0TO99
2105,1087,2010,1803.80,ALL,ALL,ALL,0TO99
2111,1097,2010,1106.91,ALL,ALL,ALL,0TO99
2085,1096,2010,1748.41,ALL,ALL,ALL,0TO99
2108,1084,2010,18357.80,ALL,ALL,ALL,0TO99
2070,1089,2010,1843.27,ALL,ALL,ALL,0TO99
2091,1100,2010,1100.11,ALL,ALL,ALL,0TO99
2107,1102,2010,2237.24,ALL,ALL,ALL,0TO99
2097,1112,2010,999.95,ALL,ALL,ALL,0TO99
2050,1093,2010,2276.33,ALL,ALL,ALL,0TO99
2072,1086,2010,4374.14,ALL,ALL,ALL,0TO99
2089,1117,2010,1291.42,ALL,ALL,ALL,0TO99
2075,1105,2010,1630.44,ALL,ALL,ALL,0TO99
2083,1105,2010,4860.65,ALL,ALL,ALL,0TO99
2049,1085,2010,4164.25,ALL,ALL,ALL,0TO99
2069,1113,2010,1352.55,ALL,ALL,ALL,0TO99
2084,1105,2010,4055.44,ALL,ALL,ALL,0TO99
2070,1084,2010,2139.17,ALL,ALL,ALL,0TO99
2069,1099,2010,1546.05,ALL,ALL,ALL,0TO99
2098,1101,2010,1508.24,ALL,ALL,ALL,0TO99
2061,1101,2010,1569.50,ALL,ALL,ALL,0TO99
2095,1110,2010,1169.55,ALL,ALL,ALL,0TO99
2110,1087,2010,964.26,ALL,ALL,ALL,0TO99
2054,1099,2010,7174.56,ALL,ALL,ALL,0TO99
2042,1096,2010,10614.14,ALL,ALL,ALL,0TO99
2074,1112,2010,1507.51,ALL,ALL,ALL,0TO99
2072,1092,2010,1774.98,ALL,ALL,ALL,0TO99
2082,1081,2010,1041.51,ALL,ALL,ALL,0TO99
2066,1107,2010,1949.27,ALL,ALL,ALL,0TO99
2083,1096,2010,1852.59,ALL,ALL,ALL,0TO99
2101,1110,2010,7645.84,ALL,ALL,ALL,0TO99
2113,1090,2010,735.69,ALL,ALL,ALL,0TO99
2055,1099,2010,7067.54,ALL,ALL,ALL,0TO99
2084,1112,2010,3765.07,ALL,ALL,ALL,0TO99
2045,1094,2010,2366.10,ALL,ALL,ALL,0TO99
2099,1101,2010,1535.91,ALL,ALL,ALL,0TO99
2102,1079,2010,571.45,ALL,ALL,ALL,0TO99
2094,1087,2010,3962.49,ALL,ALL,ALL,0TO99
2103,1092,2010,1496.60,ALL,ALL,ALL,0TO99
2074,1086,2010,4374.15,ALL,ALL,ALL,0TO99
2119,1097,2010,2828.25,ALL,ALL,ALL,0TO99
2088,1093,2010,2091.62,ALL,ALL,ALL,0TO99
2089,1103,2010,3286.57,ALL,ALL,ALL,0TO99
2077,1079,2010,1184.50,ALL,ALL,ALL,0TO99
2098,1096,2010,1047.17,ALL,ALL,ALL,0TO99
2066,1091,2010,3474.65,ALL,ALL,ALL,0TO99
2040,1091,2010,2062.51,ALL,ALL,ALL,0TO99
2072,1115,2010,1114.72,ALL,ALL,ALL,0TO99
2076,1115,2010,1192.73,ALL,ALL,ALL,0TO99
2062,1107,2010,1313.03,ALL,ALL,ALL,0TO99
2042,1094,2010,3413.10,ALL,ALL,ALL,0TO99
2051,1099,2010,2492.95,ALL,ALL,ALL,0TO99
2052,1087,2010,1786.63,ALL,ALL,ALL,0TO99
2112,1081,2010,17304.78,ALL,ALL,ALL,0TO99
2095,1086,2010,3971.65,ALL,ALL,ALL,0TO99
2070,1098,2010,3368.55,ALL,ALL,ALL,0TO99
2075,1086,2010,4374.15,ALL,ALL,ALL,0TO99
2103,1087,2010,3510.32,ALL,ALL,ALL,0TO99
2033,1082,2010,2139.32,ALL,ALL,ALL,0TO99
2092,1077,2010,949.21,ALL,ALL,ALL,0TO99
2103,1113,2010,7462.12,ALL,ALL,ALL,0TO99
2126,1094,2010,1337.84,ALL,ALL,ALL,0TO99
2099,1091,2010,2243.08,ALL,ALL,ALL,0TO99
2089,1090,2010,7984.54,ALL,ALL,ALL,0TO99
2096,1110,2010,1212.00,ALL,ALL,ALL,0TO99
2058,1090,2010,7243.97,ALL,ALL,ALL,0TO99
2065,1110,2010,1539.16,ALL,ALL,ALL,0TO99
2078,1095,2010,2349.37,ALL,ALL,ALL,0TO99
2034,1083,2010,1861.15,ALL,ALL,ALL,0TO99
2036,1083,2010,3894.05,ALL,ALL,ALL,0TO99
2072,1109,2010,1298.58,ALL,ALL,ALL,0TO99
2100,1082,2010,2839.91,ALL,ALL,ALL,0TO99
2071,1090,2010,1782.88,ALL,ALL,ALL,0TO99
2114,1093,2010,551.52,ALL,ALL,ALL,0TO99
2105,1082,2010,2841.00,ALL,ALL,ALL,0TO99
2088,1087,2010,1140.04,ALL,ALL,ALL,0TO99
2105,1104,2010,7449.12,ALL,ALL,ALL,0TO99
2089,1109,2010,1551.92,ALL,ALL,ALL,0TO99
2059,1092,2010,7210.64,ALL,ALL,ALL,0TO99
2113,1097,2010,1008.15,ALL,ALL,ALL,0TO99
2050,1100,2010,1800.93,ALL,ALL,ALL,0TO99
2116,1094,2010,816.71,ALL,ALL,ALL,0TO99
2120,1093,2010,1535.29,ALL,ALL,ALL,0TO99
2081,1102,2010,1391.76,ALL,ALL,ALL,0TO99
2108,1105,2010,1142.20,ALL,ALL,ALL,0TO99
2061,1099,2010,1296.04,ALL,ALL,ALL,0TO99
2069,1082,2010,2148.78,ALL,ALL,ALL,0TO99
2096,1087,2010,4008.96,ALL,ALL,ALL,0TO99
2053,1094,2010,1610.85,ALL,ALL,ALL,0TO99
2070,1101,2010,6736.95,ALL,ALL,ALL,0TO99
2101,1104,2010,1755.68,ALL,ALL,ALL,0TO99
2071,1111,2010,1535.42,ALL,ALL,ALL,0TO99
2044,1097,2010,8866.83,ALL,ALL,ALL,0TO99
2114,1092,2010,553.51,ALL,ALL,ALL,0TO99
2095,1108,2010,1213.33,ALL,ALL,ALL,0TO99
2083,1080,2010,1010.66,ALL,ALL,ALL,0TO99
2076,1104,2010,1259.19,ALL,ALL,ALL,0TO99
2084,1109,2010,973.43,ALL,ALL,ALL,0TO99
2070,1103,2010,6261.50,ALL,ALL,ALL,0TO99
2092,1091,2010,10397.02,ALL,ALL,ALL,0TO99
2077,1099,2010,273624.47,ALL,ALL,ALL,0TO99
2037,1081,2010,16104.39,ALL,ALL,ALL,0TO99
2044,1085,2010,1582.22,ALL,ALL,ALL,0TO99
2076,1108,2010,1014.88,ALL,ALL,ALL,0TO99
2045,1089,2010,1206.18,ALL,ALL,ALL,0TO99
2102,1113,2010,6109.46,ALL,ALL,ALL,0TO99
2107,1095,2010,1121.48,ALL,ALL,ALL,0TO99
2042,1079,2010,1949.98,ALL,ALL,ALL,0TO99
2052,1085,2010,4093.67,ALL,ALL,ALL,0TO99
2068,1081,2010,2427.96,ALL,ALL,ALL,0TO99
2074,1081,2010,2041.70,ALL,ALL,ALL,0TO99
2094,1089,2010,7426.55,ALL,ALL,ALL,0TO99
2070,1112,2010,1439.66,ALL,ALL,ALL,0TO99
2088,1114,2010,5214.60,ALL,ALL,ALL,0TO99
2102,1110,2010,9506.83,ALL,ALL,ALL,0TO99
2082,1120,2010,927.37,ALL,ALL,ALL,0TO99
2083,1090,2010,1290.30,ALL,ALL,ALL,0TO99
2098,1088,2010,4102.99,ALL,ALL,ALL,0TO99
2099,1104,2010,1515.96,ALL,ALL,ALL,0TO99
2113,1087,2010,602.47,ALL,ALL,ALL,0TO99
2080,1076,2010,706.89,ALL,ALL,ALL,0TO99
2079,1088,2010,1563.72,ALL,ALL,ALL,0TO99
2050,1079,2010,1932.35,ALL,ALL,ALL,0TO99
2074,1077,2010,1920.51,ALL,ALL,ALL,0TO99
2101,1096,2010,5044.74,ALL,ALL,ALL,0TO99
2092,1090,2010,10420.58,ALL,ALL,ALL,0TO99
2058,1094,2010,2357.83,ALL,ALL,ALL,0TO99
2046,1097,2010,2064.61,ALL,ALL,ALL,0TO99
2039,1084,2010,1856.71,ALL,ALL,ALL,0TO99
2102,1086,2010,4019.78,ALL,ALL,ALL,0TO99
2103,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2108,1097,2010,1118.76,ALL,ALL,ALL,0TO99
2070,1117,2010,1022.25,ALL,ALL,ALL,0TO99
2096,1092,2010,1493.83,ALL,ALL,ALL,0TO99
2110,1090,2010,852.56,ALL,ALL,ALL,0TO99
2048,1093,2010,2275.68,ALL,ALL,ALL,0TO99
2086,1113,2010,5227.45,ALL,ALL,ALL,0TO99
2113,1103,2010,2789.22,ALL,ALL,ALL,0TO99
2063,1106,2010,1786.11,ALL,ALL,ALL,0TO99
2098,1094,2010,1392.65,ALL,ALL,ALL,0TO99
2069,1115,2010,1114.72,ALL,ALL,ALL,0TO99
2080,1101,2010,1587.84,ALL,ALL,ALL,0TO99
2090,1078,2010,3414.51,ALL,ALL,ALL,0TO99
2082,1116,2010,951.97,ALL,ALL,ALL,0TO99
2083,1100,2010,20428.34,ALL,ALL,ALL,0TO99
2072,1102,2010,7215.54,ALL,ALL,ALL,0TO99
2115,1092,2010,576.48,ALL,ALL,ALL,0TO99
2110,1096,2010,975.79,ALL,ALL,ALL,0TO99
2073,1082,2010,2143.01,ALL,ALL,ALL,0TO99
2081,1082,2010,1181.09,ALL,ALL,ALL,0TO99
2095,1096,2010,841.02,ALL,ALL,ALL,0TO99
2100,1085,2010,3226.61,ALL,ALL,ALL,0TO99
2113,1095,2010,981.27,ALL,ALL,ALL,0TO99
2055,1092,2010,2272.13,ALL,ALL,ALL,0TO99
2054,1090,2010,4008.04,ALL,ALL,ALL,0TO99
2077,1107,2010,1454.77,ALL,ALL,ALL,0TO99
2103,1108,2010,1146.10,ALL,ALL,ALL,0TO99
2106,1108,2010,1054.90,ALL,ALL,ALL,0TO99
2062,1088,2010,1862.27,ALL,ALL,ALL,0TO99
2079,1099,2010,8871.13,ALL,ALL,ALL,0TO99
2083,1113,2010,2329.61,ALL,ALL,ALL,0TO99
2111,1102,2010,2932.13,ALL,ALL,ALL,0TO99
2071,1089,2010,1787.19,ALL,ALL,ALL,0TO99
2106,1109,2010,1015.39,ALL,ALL,ALL,0TO99
2088,1101,2010,4964.84,ALL,ALL,ALL,0TO99
2108,1107,2010,1156.30,ALL,ALL,ALL,0TO99
2077,1097,2010,15755.50,ALL,ALL,ALL,0TO99
2083,1085,2010,1574.46,ALL,ALL,ALL,0TO99
2107,1100,2010,5440.30,ALL,ALL,ALL,0TO99
2072,1097,2010,3841.07,ALL,ALL,ALL,0TO99
2102,1078,2010,491.01,ALL,ALL,ALL,0TO99
2063,1093,2010,5428.30,ALL,ALL,ALL,0TO99
2068,1083,2010,2143.89,ALL,ALL,ALL,0TO99
2050,1089,2010,2630.47,ALL,ALL,ALL,0TO99
2114,1101,2010,1859.14,ALL,ALL,ALL,0TO99
2069,1097,2010,2024.95,ALL,ALL,ALL,0TO99
2073,1095,2010,3354.35,ALL,ALL,ALL,0TO99
2083,1093,2010,2360.55,ALL,ALL,ALL,0TO99
2112,1103,2010,2924.96,ALL,ALL,ALL,0TO99
2063,1104,2010,2976.73,ALL,ALL,ALL,0TO99
2053,1092,2010,3560.39,ALL,ALL,ALL,0TO99
2077,1100,2010,8519.38,ALL,ALL,ALL,0TO99
2084,1084,2010,1058.06,ALL,ALL,ALL,0TO99
2045,1086,2010,1578.70,ALL,ALL,ALL,0TO99
2080,1103,2010,1261.40,ALL,ALL,ALL,0TO99
2043,1087,2010,1420.63,ALL,ALL,ALL,0TO99
2101,1109,2010,1694.15,ALL,ALL,ALL,0TO99
2082,1096,2010,1946.98,ALL,ALL,ALL,0TO99
2078,1115,2010,1192.73,ALL,ALL,ALL,0TO99
2079,1095,2010,2349.37,ALL,ALL,ALL,0TO99
2065,1105,2010,2969.24,ALL,ALL,ALL,0TO99
2037,1085,2010,1789.65,ALL,ALL,ALL,0TO99
2036,1085,2010,1663.65,ALL,ALL,ALL,0TO99
2041,1093,2010,2324.63,ALL,ALL,ALL,0TO99
2050,1085,2010,4164.25,ALL,ALL,ALL,0TO99
2086,1103,2010,4940.66,ALL,ALL,ALL,0TO99
2050,1083,2010,3637.83,ALL,ALL,ALL,0TO99
2067,1108,2010,1222.49,ALL,ALL,ALL,0TO99
2071,1079,2010,1912.07,ALL,ALL,ALL,0TO99
2084,1106,2010,1758.99,ALL,ALL,ALL,0TO99
2058,1103,2010,2094.59,ALL,ALL,ALL,0TO99
2082,1111,2010,1916.38,ALL,ALL,ALL,0TO99
2050,1088,2010,1598.43,ALL,ALL,ALL,0TO99
2091,1116,2010,5187.94,ALL,ALL,ALL,0TO99
2099,1096,2010,2998.33,ALL,ALL,ALL,0TO99
2080,1084,2010,3150.37,ALL,ALL,ALL,0TO99
2068,1115,2010,1114.72,ALL,ALL,ALL,0TO99
2092,1099,2010,1132.95,ALL,ALL,ALL,0TO99
2052,1096,2010,7202.67,ALL,ALL,ALL,0TO99
2067,1084,2010,1947.91,ALL,ALL,ALL,0TO99
2069,1114,2010,1117.67,ALL,ALL,ALL,0TO99
2093,1113,2010,1019.40,ALL,ALL,ALL,0TO99
2077,1115,2010,1192.73,ALL,ALL,ALL,0TO99
2108,1115,2010,6752.67,ALL,ALL,ALL,0TO99
2057,1092,2010,6583.82,ALL,ALL,ALL,0TO99
2107,1087,2010,1724.72,ALL,ALL,ALL,0TO99
2076,1113,2010,1526.71,ALL,ALL,ALL,0TO99
2075,1078,2010,1915.64,ALL,ALL,ALL,0TO99
2075,1110,2010,1694.54,ALL,ALL,ALL,0TO99
2107,1088,2010,1671.69,ALL,ALL,ALL,0TO99
2082,1097,2010,1810.76,ALL,ALL,ALL,0TO99
2096,1107,2010,1127.52,ALL,ALL,ALL,0TO99
2077,1087,2010,4362.90,ALL,ALL,ALL,0TO99
2085,1079,2010,684.42,ALL,ALL,ALL,0TO99
2095,1092,2010,1661.06,ALL,ALL,ALL,0TO99
2100,1075,2010,629.79,ALL,ALL,ALL,0TO99
2087,1078,2010,1309.31,ALL,ALL,ALL,0TO99
2097,1109,2010,1152.54,ALL,ALL,ALL,0TO99
2041,1084,2010,1708.02,ALL,ALL,ALL,0TO99
2114,1084,2010,2157.29,ALL,ALL,ALL,0TO99
2064,1107,2010,2641.59,ALL,ALL,ALL,0TO99
2072,1114,2010,1225.28,ALL,ALL,ALL,0TO99
2092,1083,2010,1756.33,ALL,ALL,ALL,0TO99
2109,1099,2010,2182.73,ALL,ALL,ALL,0TO99
2059,1107,2010,1313.03,ALL,ALL,ALL,0TO99
2089,1092,2010,2296.68,ALL,ALL,ALL,0TO99
2086,1082,2010,1022.00,ALL,ALL,ALL,0TO99
2093,1101,2010,1055.72,ALL,ALL,ALL,0TO99
2073,1100,2010,9920.70,ALL,ALL,ALL,0TO99
2075,1079,2010,1912.07,ALL,ALL,ALL,0TO99
2105,1100,2010,3440.18,ALL,ALL,ALL,0TO99
2057,1090,2010,7171.18,ALL,ALL,ALL,0TO99
2085,1078,2010,685.90,ALL,ALL,ALL,0TO99
2104,1080,2010,1392.42,ALL,ALL,ALL,0TO99
2092,1117,2010,3374.20,ALL,ALL,ALL,0TO99
2114,1100,2010,1658.70,ALL,ALL,ALL,0TO99
2111,1105,2010,1142.36,ALL,ALL,ALL,0TO99
2062,1108,2010,1309.76,ALL,ALL,ALL,0TO99
2089,1094,2010,2086.84,ALL,ALL,ALL,0TO99
2099,1078,2010,627.78,ALL,ALL,ALL,0TO99
2058,1084,2010,2900.20,ALL,ALL,ALL,0TO99
2077,1105,2010,1258.02,ALL,ALL,ALL,0TO99
2039,1079,2010,14493.92,ALL,ALL,ALL,0TO99
2100,1080,2010,849.41,ALL,ALL,ALL,0TO99
2065,1104,2010,2976.82,ALL,ALL,ALL,0TO99
2083,1109,2010,968.66,ALL,ALL,ALL,0TO99
2051,1084,2010,4168.65,ALL,ALL,ALL,0TO99
2089,1085,2010,1034.29,ALL,ALL,ALL,0TO99
2095,1091,2010,7810.30,ALL,ALL,ALL,0TO99
2102,1076,2010,436.38,ALL,ALL,ALL,0TO99
2085,1111,2010,930.42,ALL,ALL,ALL,0TO99
2070,1087,2010,2145.76,ALL,ALL,ALL,0TO99
2042,1077,2010,1617.65,ALL,ALL,ALL,0TO99
2080,1105,2010,1310.90,ALL,ALL,ALL,0TO99
2061,1082,2010,4326.55,ALL,ALL,ALL,0TO99
2043,1098,2010,10517.70,ALL,ALL,ALL,0TO99
2058,1086,2010,1790.76,ALL,ALL,ALL,0TO99
2085,1082,2010,1022.00,ALL,ALL,ALL,0TO99
2118,1092,2010,1366.76,ALL,ALL,ALL,0TO99
2051,1085,2010,4164.25,ALL,ALL,ALL,0TO99
2046,1088,2010,1214.37,ALL,ALL,ALL,0TO99
2060,1096,2010,2387.74,ALL,ALL,ALL,0TO99
2099,1080,2010,1360.75,ALL,ALL,ALL,0TO99
2075,1104,2010,1704.69,ALL,ALL,ALL,0TO99
2065,1093,2010,3340.37,ALL,ALL,ALL,0TO99
2106,1079,2010,1097.45,ALL,ALL,ALL,0TO99
2106,1105,2010,6368.42,ALL,ALL,ALL,0TO99
2040,1079,2010,6147.47,ALL,ALL,ALL,0TO99
2096,1104,2010,1515.96,ALL,ALL,ALL,0TO99
2122,1093,2010,1535.29,ALL,ALL,ALL,0TO99
2045,1092,2010,5689.62,ALL,ALL,ALL,0TO99
2079,1110,2010,1553.72,ALL,ALL,ALL,0TO99
2083,1092,2010,2168.46,ALL,ALL,ALL,0TO99
2071,1099,2010,4861.14,ALL,ALL,ALL,0TO99
2093,1093,2010,1018.46,ALL,ALL,ALL,0TO99
2058,1091,2010,7227.62,ALL,ALL,ALL,0TO99
2105,1085,2010,1735.35,ALL,ALL,ALL,0TO99
2114,1081,2010,13368.18,ALL,ALL,ALL,0TO99
2056,1096,2010,2352.47,ALL,ALL,ALL,0TO99
2059,1094,2010,2687.44,ALL,ALL,ALL,0TO99
2069,1085,2010,2134.10,ALL,ALL,ALL,0TO99
2113,1085,2010,688.09,ALL,ALL,ALL,0TO99
2098,1085,2010,3980.48,ALL,ALL,ALL,0TO99
2057,1100,2010,1288.78,ALL,ALL,ALL,0TO99
2092,1107,2010,1948.83,ALL,ALL,ALL,0TO99
2055,1080,2010,2331.62,ALL,ALL,ALL,0TO99
2106,1107,2010,6238.43,ALL,ALL,ALL,0TO99
2050,1096,2010,2463.45,ALL,ALL,ALL,0TO99
2068,1101,2010,5901.18,ALL,ALL,ALL,0TO99
2078,1102,2010,1264.49,ALL,ALL,ALL,0TO99
2094,1112,2010,999.95,ALL,ALL,ALL,0TO99
2062,1084,2010,3170.93,ALL,ALL,ALL,0TO99
2091,1117,2010,2799.26,ALL,ALL,ALL,0TO99
2067,1111,2010,1459.22,ALL,ALL,ALL,0TO99
2097,1111,2010,1049.02,ALL,ALL,ALL,0TO99
2067,1100,2010,1519.17,ALL,ALL,ALL,0TO99
2072,1081,2010,2056.94,ALL,ALL,ALL,0TO99
2096,1106,2010,1455.62,ALL,ALL,ALL,0TO99
2110,1086,2010,1303.76,ALL,ALL,ALL,0TO99
2076,1117,2010,1129.60,ALL,ALL,ALL,0TO99
2084,1113,2010,4557.62,ALL,ALL,ALL,0TO99
2090,1094,2010,1684.94,ALL,ALL,ALL,0TO99
2075,1096,2010,3936.10,ALL,ALL,ALL,0TO99
2067,1105,2010,2431.26,ALL,ALL,ALL,0TO99
2087,1081,2010,1206.15,ALL,ALL,ALL,0TO99
2041,1096,2010,10614.14,ALL,ALL,ALL,0TO99
2050,1091,2010,2058.50,ALL,ALL,ALL,0TO99
2107,1086,2010,1728.71,ALL,ALL,ALL,0TO99
2086,1107,2010,1560.03,ALL,ALL,ALL,0TO99
2092,1097,2010,1131.73,ALL,ALL,ALL,0TO99
2044,1082,2010,3484.95,ALL,ALL,ALL,0TO99
2051,1093,2010,1884.18,ALL,ALL,ALL,0TO99
2092,1078,2010,2801.81,ALL,ALL,ALL,0TO99
2090,1084,2010,1033.04,ALL,ALL,ALL,0TO99
2091,1107,2010,1915.73,ALL,ALL,ALL,0TO99
2061,1102,2010,2085.08,ALL,ALL,ALL,0TO99
2110,1082,2010,18617.88,ALL,ALL,ALL,0TO99
2100,1105,2010,3025.31,ALL,ALL,ALL,0TO99
2041,1090,2010,1404.63,ALL,ALL,ALL,0TO99
2074,1104,2010,1820.09,ALL,ALL,ALL,0TO99
2088,1082,2010,1022.00,ALL,ALL,ALL,0TO99
2089,1089,2010,1310.18,ALL,ALL,ALL,0TO99
2099,1097,2010,12952.60,ALL,ALL,ALL,0TO99
2101,1118,2010,810.30,ALL,ALL,ALL,0TO99
2088,1097,2010,1427.00,ALL,ALL,ALL,0TO99
2058,1101,2010,1471.29,ALL,ALL,ALL,0TO99
2103,1093,2010,1147.81,ALL,ALL,ALL,0TO99
2094,1104,2010,1051.42,ALL,ALL,ALL,0TO99
2073,1116,2010,1113.86,ALL,ALL,ALL,0TO99
2101,1098,2010,13630.86,ALL,ALL,ALL,0TO99
2068,1108,2010,565.62,ALL,ALL,ALL,0TO99
2098,1097,2010,4655.24,ALL,ALL,ALL,0TO99
2089,1099,2010,1132.95,ALL,ALL,ALL,0TO99
2086,1080,2010,3798.76,ALL,ALL,ALL,0TO99
2109,1102,2010,2887.87,ALL,ALL,ALL,0TO99
2101,1103,2010,1647.48,ALL,ALL,ALL,0TO99
2079,1100,2010,4598.69,ALL,ALL,ALL,0TO99
2110,1091,2010,1015.94,ALL,ALL,ALL,0TO99
2048,1098,2010,1990.20,ALL,ALL,ALL,0TO99
2106,1111,2010,5980.70,ALL,ALL,ALL,0TO99
2110,1100,2010,2944.70,ALL,ALL,ALL,0TO99
2073,1117,2010,1064.56,ALL,ALL,ALL,0TO99
2067,1078,2010,1926.34,ALL,ALL,ALL,0TO99
2087,1084,2010,1017.43,ALL,ALL,ALL,0TO99
2075,1100,2010,10105.73,ALL,ALL,ALL,0TO99
2070,1088,2010,2236.42,ALL,ALL,ALL,0TO99
2052,1088,2010,2837.21,ALL,ALL,ALL,0TO99
2055,1086,2010,1790.76,ALL,ALL,ALL,0TO99
2116,1092,2010,571.93,ALL,ALL,ALL,0TO99
2087,1099,2010,2677.83,ALL,ALL,ALL,0TO99
2111,1092,2010,774.35,ALL,ALL,ALL,0TO99
2054,1084,2010,3917.01,ALL,ALL,ALL,0TO99
2089,1116,2010,5176.28,ALL,ALL,ALL,0TO99
2064,1084,2010,4256.33,ALL,ALL,ALL,0TO99
2097,1088,2010,4102.99,ALL,ALL,ALL,0TO99
2092,1086,2010,1466.79,ALL,ALL,ALL,0TO99
2095,1116,2010,5026.15,ALL,ALL,ALL,0TO99
2112,1102,2010,2932.13,ALL,ALL,ALL,0TO99
2109,1093,2010,710.71,ALL,ALL,ALL,0TO99
2079,1114,2010,1316.52,ALL,ALL,ALL,0TO99
2074,1087,2010,4364.07,ALL,ALL,ALL,0TO99
2047,1080,2010,3500.48,ALL,ALL,ALL,0TO99
2058,1080,2010,3427.54,ALL,ALL,ALL,0TO99
2098,1102,2010,1576.73,ALL,ALL,ALL,0TO99
2078,1113,2010,1523.71,ALL,ALL,ALL,0TO99
2081,1109,2010,986.61,ALL,ALL,ALL,0TO99
2109,1090,2010,1010.47,ALL,ALL,ALL,0TO99
2107,1113,2010,9435.81,ALL,ALL,ALL,0TO99
2056,1083,2010,2317.63,ALL,ALL,ALL,0TO99
2058,1105,2010,2144.61,ALL,ALL,ALL,0TO99
2071,1115,2010,1114.72,ALL,ALL,ALL,0TO99
2080,1077,2010,687.44,ALL,ALL,ALL,0TO99
2085,1088,2010,1227.97,ALL,ALL,ALL,0TO99
2095,1090,2010,10420.58,ALL,ALL,ALL,0TO99
2097,1096,2010,827.94,ALL,ALL,ALL,0TO99
2100,1113,2010,6489.00,ALL,ALL,ALL,0TO99
2087,1114,2010,5214.60,ALL,ALL,ALL,0TO99
2105,1109,2010,1112.49,ALL,ALL,ALL,0TO99
2067,1091,2010,3612.65,ALL,ALL,ALL,0TO99
2064,1094,2010,1953.91,ALL,ALL,ALL,0TO99
2114,1094,2010,796.34,ALL,ALL,ALL,0TO99
2103,1103,2010,4502.91,ALL,ALL,ALL,0TO99
2116,1087,2010,662.23,ALL,ALL,ALL,0TO99
2115,1096,2010,1620.30,ALL,ALL,ALL,0TO99
2105,1096,2010,6708.89,ALL,ALL,ALL,0TO99
2104,1099,2010,13696.87,ALL,ALL,ALL,0TO99
2113,1089,2010,692.74,ALL,ALL,ALL,0TO99
2086,1105,2010,4916.42,ALL,ALL,ALL,0TO99
2076,1084,2010,1182.21,ALL,ALL,ALL,0TO99
2060,1089,2010,5659.07,ALL,ALL,ALL,0TO99
2053,1100,2010,2149.86,ALL,ALL,ALL,0TO99
2080,1110,2010,1672.93,ALL,ALL,ALL,0TO99
2085,1119,2010,644.17,ALL,ALL,ALL,0TO99
2095,1082,2010,1760.33,ALL,ALL,ALL,0TO99
2078,1110,2010,1406.59,ALL,ALL,ALL,0TO99
2073,1108,2010,1291.41,ALL,ALL,ALL,0TO99
2049,1097,2010,2062.00,ALL,ALL,ALL,0TO99
2050,1099,2010,1986.16,ALL,ALL,ALL,0TO99
2077,1080,2010,1245.39,ALL,ALL,ALL,0TO99
2088,1110,2010,1196.13,ALL,ALL,ALL,0TO99
2097,1100,2010,1279.51,ALL,ALL,ALL,0TO99
2121,1091,2010,1538.17,ALL,ALL,ALL,0TO99
2113,1091,2010,589.90,ALL,ALL,ALL,0TO99
2061,1088,2010,1862.27,ALL,ALL,ALL,0TO99
2081,1078,2010,685.90,ALL,ALL,ALL,0TO99
2086,1108,2010,1555.67,ALL,ALL,ALL,0TO99
2078,1108,2010,988.99,ALL,ALL,ALL,0TO99
2111,1089,2010,718.80,ALL,ALL,ALL,0TO99
2081,1080,2010,1189.13,ALL,ALL,ALL,0TO99
2087,1118,2010,539.69,ALL,ALL,ALL,0TO99
2064,1090,2010,1859.66,ALL,ALL,ALL,0TO99
2091,1088,2010,3930.51,ALL,ALL,ALL,0TO99
2083,1087,2010,1567.11,ALL,ALL,ALL,0TO99
2059,1093,2010,6451.59,ALL,ALL,ALL,0TO99
2089,1115,2010,5200.82,ALL,ALL,ALL,0TO99
2075,1089,2010,4269.48,ALL,ALL,ALL,0TO99
2081,1115,2010,1191.00,ALL,ALL,ALL,0TO99
2091,1115,2010,5200.82,ALL,ALL,ALL,0TO99
2074,1078,2010,1916.22,ALL,ALL,ALL,0TO99
2085,1093,2010,2118.15,ALL,ALL,ALL,0TO99
2057,1081,2010,2326.54,ALL,ALL,ALL,0TO99
2086,1111,2010,930.42,ALL,ALL,ALL,0TO99
2090,1099,2010,1132.95,ALL,ALL,ALL,0TO99
2094,1110,2010,1235.15,ALL,ALL,ALL,0TO99
2116,1100,2010,1658.70,ALL,ALL,ALL,0TO99
2106,1110,2010,1315.15,ALL,ALL,ALL,0TO99
2080,1119,2010,929.88,ALL,ALL,ALL,0TO99
2099,1107,2010,1068.49,ALL,ALL,ALL,0TO99
2086,1086,2010,1069.76,ALL,ALL,ALL,0TO99
2096,1098,2010,1201.74,ALL,ALL,ALL,0TO99
2096,1089,2010,6527.86,ALL,ALL,ALL,0TO99
2060,1088,2010,2015.94,ALL,ALL,ALL,0TO99
2103,1084,2010,2828.29,ALL,ALL,ALL,0TO99
