Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1685,764,D24HourMean,QuarterlyMean,Mean,181.06
1694,726,D24HourMean,QuarterlyMean,Mean,55.40
1651,735,D24HourMean,QuarterlyMean,Mean,56.80
1716,788,D24HourMean,QuarterlyMean,Mean,299.05
1730,753,D24HourMean,QuarterlyMean,Mean,198.28
1695,746,D24HourMean,QuarterlyMean,Mean,117.67
1659,745,D24HourMean,QuarterlyMean,Mean,81.08
1697,769,D24HourMean,QuarterlyMean,Mean,292.69
1714,823,D24HourMean,QuarterlyMean,Mean,113.84
1739,739,D24HourMean,QuarterlyMean,Mean,105.01
1725,725,D24HourMean,QuarterlyMean,Mean,56.86
1645,730,D24HourMean,QuarterlyMean,Mean,48.37
1743,815,D24HourMean,QuarterlyMean,Mean,56.72
1724,716,D24HourMean,QuarterlyMean,Mean,44.54
1733,778,D24HourMean,QuarterlyMean,Mean,396.50
1735,788,D24HourMean,QuarterlyMean,Mean,263.05
1716,720,D24HourMean,QuarterlyMean,Mean,47.60
1687,781,D24HourMean,QuarterlyMean,Mean,257.25
1722,818,D24HourMean,QuarterlyMean,Mean,74.14
1746,720,D24HourMean,QuarterlyMean,Mean,39.59
1679,730,D24HourMean,QuarterlyMean,Mean,58.67
1694,788,D24HourMean,QuarterlyMean,Mean,266.70
1703,797,D24HourMean,QuarterlyMean,Mean,282.15
1737,810,D24HourMean,QuarterlyMean,Mean,75.16
1740,763,D24HourMean,QuarterlyMean,Mean,265.06
1660,733,D24HourMean,QuarterlyMean,Mean,57.60
1669,725,D24HourMean,QuarterlyMean,Mean,51.42
1684,756,D24HourMean,QuarterlyMean,Mean,143.99
1678,787,D24HourMean,QuarterlyMean,Mean,172.43
1705,776,D24HourMean,QuarterlyMean,Mean,344.67
1718,816,D24HourMean,QuarterlyMean,Mean,97.20
1719,775,D24HourMean,QuarterlyMean,Mean,376.40
1712,759,D24HourMean,QuarterlyMean,Mean,228.98
1691,715,D24HourMean,QuarterlyMean,Mean,41.74
1642,764,D24HourMean,QuarterlyMean,Mean,71.54
1692,810,D24HourMean,QuarterlyMean,Mean,188.85
1734,717,D24HourMean,QuarterlyMean,Mean,41.19
1689,809,D24HourMean,QuarterlyMean,Mean,178.43
1686,728,D24HourMean,QuarterlyMean,Mean,59.50
1686,796,D24HourMean,QuarterlyMean,Mean,201.36
1695,754,D24HourMean,QuarterlyMean,Mean,160.82
1714,782,D24HourMean,QuarterlyMean,Mean,370.18
1695,812,D24HourMean,QuarterlyMean,Mean,206.23
1670,717,D24HourMean,QuarterlyMean,Mean,41.99
1684,715,D24HourMean,QuarterlyMean,Mean,41.69
1689,721,D24HourMean,QuarterlyMean,Mean,46.72
1699,717,D24HourMean,QuarterlyMean,Mean,47.69
1707,766,D24HourMean,QuarterlyMean,Mean,294.47
1733,721,D24HourMean,QuarterlyMean,Mean,47.79
1667,721,D24HourMean,QuarterlyMean,Mean,45.99
1679,736,D24HourMean,QuarterlyMean,Mean,71.53
1681,729,D24HourMean,QuarterlyMean,Mean,57.49
1706,783,D24HourMean,QuarterlyMean,Mean,355.39
1714,723,D24HourMean,QuarterlyMean,Mean,53.24
1734,805,D24HourMean,QuarterlyMean,Mean,121.81
1686,735,D24HourMean,QuarterlyMean,Mean,72.18
1701,764,D24HourMean,QuarterlyMean,Mean,249.26
1713,765,D24HourMean,QuarterlyMean,Mean,286.55
1731,802,D24HourMean,QuarterlyMean,Mean,146.26
1733,757,D24HourMean,QuarterlyMean,Mean,246.83
1696,717,D24HourMean,QuarterlyMean,Mean,46.75
1722,736,D24HourMean,QuarterlyMean,Mean,91.26
1695,772,D24HourMean,QuarterlyMean,Mean,283.93
1705,758,D24HourMean,QuarterlyMean,Mean,218.95
1724,814,D24HourMean,QuarterlyMean,Mean,89.91
1668,728,D24HourMean,QuarterlyMean,Mean,58.71
1733,725,D24HourMean,QuarterlyMean,Mean,54.78
1638,725,D24HourMean,QuarterlyMean,Mean,46.11
1696,782,D24HourMean,QuarterlyMean,Mean,319.93
1733,804,D24HourMean,QuarterlyMean,Mean,133.13
1704,723,D24HourMean,QuarterlyMean,Mean,53.52
1710,725,D24HourMean,QuarterlyMean,Mean,60.17
1717,802,D24HourMean,QuarterlyMean,Mean,202.72
1723,769,D24HourMean,QuarterlyMean,Mean,368.35
1731,766,D24HourMean,QuarterlyMean,Mean,356.42
1652,749,D24HourMean,QuarterlyMean,Mean,74.80
1714,819,D24HourMean,QuarterlyMean,Mean,128.62
1722,737,D24HourMean,QuarterlyMean,Mean,95.25
1726,745,D24HourMean,QuarterlyMean,Mean,138.62
1698,788,D24HourMean,QuarterlyMean,Mean,306.87
1711,735,D24HourMean,QuarterlyMean,Mean,84.80
1695,722,D24HourMean,QuarterlyMean,Mean,48.32
1708,797,D24HourMean,QuarterlyMean,Mean,255.14
1710,719,D24HourMean,QuarterlyMean,Mean,51.34
1668,741,D24HourMean,QuarterlyMean,Mean,75.97
1731,715,D24HourMean,QuarterlyMean,Mean,41.52
1684,765,D24HourMean,QuarterlyMean,Mean,182.14
1727,760,D24HourMean,QuarterlyMean,Mean,262.80
1686,812,D24HourMean,QuarterlyMean,Mean,162.94
1707,770,D24HourMean,QuarterlyMean,Mean,339.50
1695,749,D24HourMean,QuarterlyMean,Mean,135.48
1715,815,D24HourMean,QuarterlyMean,Mean,141.18
1722,824,D24HourMean,QuarterlyMean,Mean,55.40
1710,741,D24HourMean,QuarterlyMean,Mean,105.10
1652,738,D24HourMean,QuarterlyMean,Mean,64.91
1679,744,D24HourMean,QuarterlyMean,Mean,86.66
1693,723,D24HourMean,QuarterlyMean,Mean,49.47
1677,763,D24HourMean,QuarterlyMean,Mean,143.46
1670,772,D24HourMean,QuarterlyMean,Mean,119.64
1682,779,D24HourMean,QuarterlyMean,Mean,202.95
1703,728,D24HourMean,QuarterlyMean,Mean,62.65
1698,804,D24HourMean,QuarterlyMean,Mean,254.67
1700,739,D24HourMean,QuarterlyMean,Mean,98.33
1731,756,D24HourMean,QuarterlyMean,Mean,240.86
1731,815,D24HourMean,QuarterlyMean,Mean,64.42
1657,758,D24HourMean,QuarterlyMean,Mean,95.18
1696,817,D24HourMean,QuarterlyMean,Mean,179.24
1711,818,D24HourMean,QuarterlyMean,Mean,157.37
1733,747,D24HourMean,QuarterlyMean,Mean,170.04
1679,749,D24HourMean,QuarterlyMean,Mean,112.75
1705,755,D24HourMean,QuarterlyMean,Mean,190.72
1705,746,D24HourMean,QuarterlyMean,Mean,135.11
1643,726,D24HourMean,QuarterlyMean,Mean,29.43
1663,747,D24HourMean,QuarterlyMean,Mean,86.78
1689,772,D24HourMean,QuarterlyMean,Mean,247.96
1739,737,D24HourMean,QuarterlyMean,Mean,88.54
1721,747,D24HourMean,QuarterlyMean,Mean,155.66
1696,726,D24HourMean,QuarterlyMean,Mean,57.76
1696,736,D24HourMean,QuarterlyMean,Mean,83.52
1700,801,D24HourMean,QuarterlyMean,Mean,273.59
1707,730,D24HourMean,QuarterlyMean,Mean,67.19
1722,823,D24HourMean,QuarterlyMean,Mean,59.04
1672,712,D24HourMean,QuarterlyMean,Mean,37.28
1686,766,D24HourMean,QuarterlyMean,Mean,199.98
1686,805,D24HourMean,QuarterlyMean,Mean,174.57
1664,756,D24HourMean,QuarterlyMean,Mean,99.84
1668,739,D24HourMean,QuarterlyMean,Mean,72.90
1655,770,D24HourMean,QuarterlyMean,Mean,103.69
1656,754,D24HourMean,QuarterlyMean,Mean,85.72
1669,722,D24HourMean,QuarterlyMean,Mean,46.40
1723,817,D24HourMean,QuarterlyMean,Mean,75.25
1643,729,D24HourMean,QuarterlyMean,Mean,48.22
1688,718,D24HourMean,QuarterlyMean,Mean,44.95
1653,766,D24HourMean,QuarterlyMean,Mean,91.69
1724,748,D24HourMean,QuarterlyMean,Mean,164.03
1729,762,D24HourMean,QuarterlyMean,Mean,282.57
1708,760,D24HourMean,QuarterlyMean,Mean,232.47
1656,737,D24HourMean,QuarterlyMean,Mean,63.58
1675,789,D24HourMean,QuarterlyMean,Mean,142.20
1713,772,D24HourMean,QuarterlyMean,Mean,358.66
1704,730,D24HourMean,QuarterlyMean,Mean,67.76
1709,770,D24HourMean,QuarterlyMean,Mean,343.57
1715,816,D24HourMean,QuarterlyMean,Mean,135.39
1655,758,D24HourMean,QuarterlyMean,Mean,90.64
1679,756,D24HourMean,QuarterlyMean,Mean,130.12
1690,781,D24HourMean,QuarterlyMean,Mean,268.96
1696,756,D24HourMean,QuarterlyMean,Mean,186.63
1724,791,D24HourMean,QuarterlyMean,Mean,272.68
1650,759,D24HourMean,QuarterlyMean,Mean,84.77
1646,726,D24HourMean,QuarterlyMean,Mean,44.90
1704,714,D24HourMean,QuarterlyMean,Mean,43.55
1746,718,D24HourMean,QuarterlyMean,Mean,41.44
1727,743,D24HourMean,QuarterlyMean,Mean,121.99
1722,753,D24HourMean,QuarterlyMean,Mean,183.13
1679,721,D24HourMean,QuarterlyMean,Mean,45.32
1680,761,D24HourMean,QuarterlyMean,Mean,146.24
1726,729,D24HourMean,QuarterlyMean,Mean,63.05
1643,742,D24HourMean,QuarterlyMean,Mean,66.15
1670,718,D24HourMean,QuarterlyMean,Mean,42.14
1719,816,D24HourMean,QuarterlyMean,Mean,92.48
1681,774,D24HourMean,QuarterlyMean,Mean,192.99
1686,800,D24HourMean,QuarterlyMean,Mean,188.27
1717,817,D24HourMean,QuarterlyMean,Mean,102.52
1679,743,D24HourMean,QuarterlyMean,Mean,82.69
1705,819,D24HourMean,QuarterlyMean,Mean,172.58
1665,721,D24HourMean,QuarterlyMean,Mean,45.54
1655,740,D24HourMean,QuarterlyMean,Mean,67.16
1686,779,D24HourMean,QuarterlyMean,Mean,246.41
1673,711,D24HourMean,QuarterlyMean,Mean,37.01
1676,741,D24HourMean,QuarterlyMean,Mean,77.83
1632,771,D24HourMean,QuarterlyMean,Mean,75.81
1715,798,D24HourMean,QuarterlyMean,Mean,229.54
1724,815,D24HourMean,QuarterlyMean,Mean,84.29
1731,798,D24HourMean,QuarterlyMean,Mean,166.67
1681,810,D24HourMean,QuarterlyMean,Mean,130.40
1746,721,D24HourMean,QuarterlyMean,Mean,39.97
1681,787,D24HourMean,QuarterlyMean,Mean,182.60
1675,747,D24HourMean,QuarterlyMean,Mean,101.60
1736,811,D24HourMean,QuarterlyMean,Mean,75.97
1703,799,D24HourMean,QuarterlyMean,Mean,272.56
1686,717,D24HourMean,QuarterlyMean,Mean,44.86
1708,735,D24HourMean,QuarterlyMean,Mean,87.71
1728,731,D24HourMean,QuarterlyMean,Mean,65.78
1740,736,D24HourMean,QuarterlyMean,Mean,85.77
1641,755,D24HourMean,QuarterlyMean,Mean,73.94
1652,747,D24HourMean,QuarterlyMean,Mean,74.67
1654,766,D24HourMean,QuarterlyMean,Mean,95.22
1669,759,D24HourMean,QuarterlyMean,Mean,108.75
1722,721,D24HourMean,QuarterlyMean,Mean,50.26
1664,762,D24HourMean,QuarterlyMean,Mean,106.91
1670,719,D24HourMean,QuarterlyMean,Mean,42.94
1700,732,D24HourMean,QuarterlyMean,Mean,69.00
1712,742,D24HourMean,QuarterlyMean,Mean,107.58
1727,774,D24HourMean,QuarterlyMean,Mean,401.95
1675,772,D24HourMean,QuarterlyMean,Mean,155.65
1672,742,D24HourMean,QuarterlyMean,Mean,79.04
1682,717,D24HourMean,QuarterlyMean,Mean,42.50
1647,772,D24HourMean,QuarterlyMean,Mean,86.66
1709,802,D24HourMean,QuarterlyMean,Mean,235.99
1713,745,D24HourMean,QuarterlyMean,Mean,130.87
1659,744,D24HourMean,QuarterlyMean,Mean,78.02
1736,723,D24HourMean,QuarterlyMean,Mean,45.96
1712,718,D24HourMean,QuarterlyMean,Mean,50.34
1659,733,D24HourMean,QuarterlyMean,Mean,57.09
1708,767,D24HourMean,QuarterlyMean,Mean,311.91
1718,792,D24HourMean,QuarterlyMean,Mean,272.76
1729,754,D24HourMean,QuarterlyMean,Mean,204.96
1739,738,D24HourMean,QuarterlyMean,Mean,102.42
1668,754,D24HourMean,QuarterlyMean,Mean,98.84
1743,718,D24HourMean,QuarterlyMean,Mean,39.74
1737,755,D24HourMean,QuarterlyMean,Mean,206.82
1739,810,D24HourMean,QuarterlyMean,Mean,70.14
1697,722,D24HourMean,QuarterlyMean,Mean,50.43
1685,792,D24HourMean,QuarterlyMean,Mean,205.63
1719,802,D24HourMean,QuarterlyMean,Mean,195.10
1684,750,D24HourMean,QuarterlyMean,Mean,116.28
1724,739,D24HourMean,QuarterlyMean,Mean,98.31
1730,754,D24HourMean,QuarterlyMean,Mean,210.68
1664,748,D24HourMean,QuarterlyMean,Mean,91.32
1686,798,D24HourMean,QuarterlyMean,Mean,192.99
1688,792,D24HourMean,QuarterlyMean,Mean,227.36
1687,798,D24HourMean,QuarterlyMean,Mean,199.48
1713,720,D24HourMean,QuarterlyMean,Mean,49.96
1723,803,D24HourMean,QuarterlyMean,Mean,172.98
1745,721,D24HourMean,QuarterlyMean,Mean,40.11
1725,757,D24HourMean,QuarterlyMean,Mean,238.32
1697,753,D24HourMean,QuarterlyMean,Mean,158.64
1732,793,D24HourMean,QuarterlyMean,Mean,232.51
1682,764,D24HourMean,QuarterlyMean,Mean,163.51
1730,789,D24HourMean,QuarterlyMean,Mean,267.08
1643,745,D24HourMean,QuarterlyMean,Mean,67.37
1686,762,D24HourMean,QuarterlyMean,Mean,172.92
1702,794,D24HourMean,QuarterlyMean,Mean,303.17
1729,793,D24HourMean,QuarterlyMean,Mean,237.58
1718,737,D24HourMean,QuarterlyMean,Mean,95.85
1704,762,D24HourMean,QuarterlyMean,Mean,232.59
1732,784,D24HourMean,QuarterlyMean,Mean,361.25
1740,722,D24HourMean,QuarterlyMean,Mean,44.11
1711,805,D24HourMean,QuarterlyMean,Mean,225.80
1695,717,D24HourMean,QuarterlyMean,Mean,46.18
1739,746,D24HourMean,QuarterlyMean,Mean,143.52
1677,739,D24HourMean,QuarterlyMean,Mean,78.68
1737,742,D24HourMean,QuarterlyMean,Mean,110.59
1654,745,D24HourMean,QuarterlyMean,Mean,74.00
1727,759,D24HourMean,QuarterlyMean,Mean,261.46
1642,738,D24HourMean,QuarterlyMean,Mean,57.77
1714,739,D24HourMean,QuarterlyMean,Mean,102.78
1660,734,D24HourMean,QuarterlyMean,Mean,58.74
1726,757,D24HourMean,QuarterlyMean,Mean,241.35
1736,784,D24HourMean,QuarterlyMean,Mean,332.92
1688,809,D24HourMean,QuarterlyMean,Mean,173.06
1704,729,D24HourMean,QuarterlyMean,Mean,63.38
1711,763,D24HourMean,QuarterlyMean,Mean,252.88
1716,813,D24HourMean,QuarterlyMean,Mean,137.74
1681,779,D24HourMean,QuarterlyMean,Mean,197.24
1714,747,D24HourMean,QuarterlyMean,Mean,150.96
1700,784,D24HourMean,QuarterlyMean,Mean,341.71
1644,740,D24HourMean,QuarterlyMean,Mean,63.20
1686,775,D24HourMean,QuarterlyMean,Mean,239.09
1685,731,D24HourMean,QuarterlyMean,Mean,60.07
1671,756,D24HourMean,QuarterlyMean,Mean,105.16
1724,790,D24HourMean,QuarterlyMean,Mean,274.70
1683,813,D24HourMean,QuarterlyMean,Mean,136.50
1688,797,D24HourMean,QuarterlyMean,Mean,206.84
1658,748,D24HourMean,QuarterlyMean,Mean,86.69
1660,749,D24HourMean,QuarterlyMean,Mean,86.81
1702,813,D24HourMean,QuarterlyMean,Mean,233.04
1653,733,D24HourMean,QuarterlyMean,Mean,61.26
1677,767,D24HourMean,QuarterlyMean,Mean,160.72
1702,744,D24HourMean,QuarterlyMean,Mean,118.89
1720,766,D24HourMean,QuarterlyMean,Mean,319.00
1687,780,D24HourMean,QuarterlyMean,Mean,255.41
1735,778,D24HourMean,QuarterlyMean,Mean,377.32
1721,785,D24HourMean,QuarterlyMean,Mean,342.25
1715,753,D24HourMean,QuarterlyMean,Mean,176.99
1653,753,D24HourMean,QuarterlyMean,Mean,77.06
1717,827,D24HourMean,QuarterlyMean,Mean,66.07
1740,721,D24HourMean,QuarterlyMean,Mean,41.86
1725,767,D24HourMean,QuarterlyMean,Mean,352.18
1698,785,D24HourMean,QuarterlyMean,Mean,325.16
1699,771,D24HourMean,QuarterlyMean,Mean,315.51
1727,764,D24HourMean,QuarterlyMean,Mean,302.32
1668,757,D24HourMean,QuarterlyMean,Mean,105.49
1649,732,D24HourMean,QuarterlyMean,Mean,50.53
1723,727,D24HourMean,QuarterlyMean,Mean,60.63
1708,765,D24HourMean,QuarterlyMean,Mean,281.15
1674,724,D24HourMean,QuarterlyMean,Mean,50.78
1715,748,D24HourMean,QuarterlyMean,Mean,155.14
1723,776,D24HourMean,QuarterlyMean,Mean,385.01
1705,750,D24HourMean,QuarterlyMean,Mean,156.02
1696,790,D24HourMean,QuarterlyMean,Mean,284.58
1743,732,D24HourMean,QuarterlyMean,Mean,63.99
1714,766,D24HourMean,QuarterlyMean,Mean,304.77
1658,754,D24HourMean,QuarterlyMean,Mean,90.86
1704,815,D24HourMean,QuarterlyMean,Mean,208.60
1738,780,D24HourMean,QuarterlyMean,Mean,354.57
1663,725,D24HourMean,QuarterlyMean,Mean,52.15
1678,712,D24HourMean,QuarterlyMean,Mean,38.04
1706,733,D24HourMean,QuarterlyMean,Mean,74.61
1742,744,D24HourMean,QuarterlyMean,Mean,114.63
1651,754,D24HourMean,QuarterlyMean,Mean,75.55
1722,785,D24HourMean,QuarterlyMean,Mean,343.93
1664,729,D24HourMean,QuarterlyMean,Mean,54.64
1676,787,D24HourMean,QuarterlyMean,Mean,155.33
1691,803,D24HourMean,QuarterlyMean,Mean,200.93
1698,729,D24HourMean,QuarterlyMean,Mean,63.02
1686,813,D24HourMean,QuarterlyMean,Mean,157.19
1709,801,D24HourMean,QuarterlyMean,Mean,237.66
1680,711,D24HourMean,QuarterlyMean,Mean,36.59
1732,796,D24HourMean,QuarterlyMean,Mean,192.69
1649,728,D24HourMean,QuarterlyMean,Mean,49.07
1689,753,D24HourMean,QuarterlyMean,Mean,140.11
1718,801,D24HourMean,QuarterlyMean,Mean,203.08
1688,717,D24HourMean,QuarterlyMean,Mean,43.77
1695,811,D24HourMean,QuarterlyMean,Mean,208.96
1653,736,D24HourMean,QuarterlyMean,Mean,62.20
1708,813,D24HourMean,QuarterlyMean,Mean,199.78
1685,787,D24HourMean,QuarterlyMean,Mean,215.48
1689,814,D24HourMean,QuarterlyMean,Mean,166.09
1732,759,D24HourMean,QuarterlyMean,Mean,267.07
1705,769,D24HourMean,QuarterlyMean,Mean,327.09
1710,715,D24HourMean,QuarterlyMean,Mean,44.63
1728,754,D24HourMean,QuarterlyMean,Mean,208.43
1676,739,D24HourMean,QuarterlyMean,Mean,78.63
1686,785,D24HourMean,QuarterlyMean,Mean,234.39
1695,725,D24HourMean,QuarterlyMean,Mean,53.73
1720,770,D24HourMean,QuarterlyMean,Mean,370.40
1738,817,D24HourMean,QuarterlyMean,Mean,55.59
1720,780,D24HourMean,QuarterlyMean,Mean,387.04
1706,761,D24HourMean,QuarterlyMean,Mean,231.74
1737,730,D24HourMean,QuarterlyMean,Mean,56.76
1724,788,D24HourMean,QuarterlyMean,Mean,288.06
1716,798,D24HourMean,QuarterlyMean,Mean,223.52
1721,776,D24HourMean,QuarterlyMean,Mean,377.92
1704,784,D24HourMean,QuarterlyMean,Mean,344.68
1689,722,D24HourMean,QuarterlyMean,Mean,47.56
1731,771,D24HourMean,QuarterlyMean,Mean,411.58
1686,789,D24HourMean,QuarterlyMean,Mean,216.12
1713,803,D24HourMean,QuarterlyMean,Mean,224.39
1732,751,D24HourMean,QuarterlyMean,Mean,182.88
1687,808,D24HourMean,QuarterlyMean,Mean,170.62
1688,729,D24HourMean,QuarterlyMean,Mean,62.68
1640,745,D24HourMean,QuarterlyMean,Mean,64.39
1671,736,D24HourMean,QuarterlyMean,Mean,67.57
1708,811,D24HourMean,QuarterlyMean,Mean,209.91
1727,778,D24HourMean,QuarterlyMean,Mean,399.74
1647,768,D24HourMean,QuarterlyMean,Mean,87.81
1676,779,D24HourMean,QuarterlyMean,Mean,171.00
1738,747,D24HourMean,QuarterlyMean,Mean,149.54
1697,777,D24HourMean,QuarterlyMean,Mean,318.45
1679,774,D24HourMean,QuarterlyMean,Mean,188.81
1684,817,D24HourMean,QuarterlyMean,Mean,120.73
1686,746,D24HourMean,QuarterlyMean,Mean,107.08
1672,714,D24HourMean,QuarterlyMean,Mean,38.57
1713,788,D24HourMean,QuarterlyMean,Mean,304.69
1743,719,D24HourMean,QuarterlyMean,Mean,39.37
1722,729,D24HourMean,QuarterlyMean,Mean,63.75
1644,742,D24HourMean,QuarterlyMean,Mean,65.40
1691,781,D24HourMean,QuarterlyMean,Mean,273.88
1669,766,D24HourMean,QuarterlyMean,Mean,114.87
1705,784,D24HourMean,QuarterlyMean,Mean,345.34
1684,761,D24HourMean,QuarterlyMean,Mean,161.73
1656,746,D24HourMean,QuarterlyMean,Mean,79.01
1661,729,D24HourMean,QuarterlyMean,Mean,51.52
1721,824,D24HourMean,QuarterlyMean,Mean,58.39
1665,722,D24HourMean,QuarterlyMean,Mean,46.65
1683,733,D24HourMean,QuarterlyMean,Mean,62.25
1734,781,D24HourMean,QuarterlyMean,Mean,387.97
1674,782,D24HourMean,QuarterlyMean,Mean,144.76
1721,761,D24HourMean,QuarterlyMean,Mean,250.18
1734,715,D24HourMean,QuarterlyMean,Mean,41.02
1663,727,D24HourMean,QuarterlyMean,Mean,52.07
1665,766,D24HourMean,QuarterlyMean,Mean,114.43
1671,765,D24HourMean,QuarterlyMean,Mean,112.27
1693,728,D24HourMean,QuarterlyMean,Mean,60.26
1716,793,D24HourMean,QuarterlyMean,Mean,270.63
1718,763,D24HourMean,QuarterlyMean,Mean,268.32
1657,738,D24HourMean,QuarterlyMean,Mean,66.98
1700,777,D24HourMean,QuarterlyMean,Mean,336.13
1727,768,D24HourMean,QuarterlyMean,Mean,377.30
1707,789,D24HourMean,QuarterlyMean,Mean,300.97
1712,727,D24HourMean,QuarterlyMean,Mean,63.39
1730,780,D24HourMean,QuarterlyMean,Mean,410.20
1683,774,D24HourMean,QuarterlyMean,Mean,204.81
1732,738,D24HourMean,QuarterlyMean,Mean,101.99
1700,737,D24HourMean,QuarterlyMean,Mean,93.22
1641,754,D24HourMean,QuarterlyMean,Mean,74.87
1681,736,D24HourMean,QuarterlyMean,Mean,72.19
1711,813,D24HourMean,QuarterlyMean,Mean,193.54
1720,820,D24HourMean,QuarterlyMean,Mean,72.05
1642,749,D24HourMean,QuarterlyMean,Mean,76.88
1664,741,D24HourMean,QuarterlyMean,Mean,75.46
1711,797,D24HourMean,QuarterlyMean,Mean,252.40
1717,755,D24HourMean,QuarterlyMean,Mean,206.74
1641,730,D24HourMean,QuarterlyMean,Mean,52.44
1716,752,D24HourMean,QuarterlyMean,Mean,170.33
1677,745,D24HourMean,QuarterlyMean,Mean,93.82
1740,743,D24HourMean,QuarterlyMean,Mean,116.02
1706,738,D24HourMean,QuarterlyMean,Mean,98.28
1735,717,D24HourMean,QuarterlyMean,Mean,41.82
1740,727,D24HourMean,QuarterlyMean,Mean,51.67
1688,760,D24HourMean,QuarterlyMean,Mean,173.00
1715,802,D24HourMean,QuarterlyMean,Mean,218.55
1671,728,D24HourMean,QuarterlyMean,Mean,60.26
1712,809,D24HourMean,QuarterlyMean,Mean,195.36
1710,738,D24HourMean,QuarterlyMean,Mean,99.40
1697,811,D24HourMean,QuarterlyMean,Mean,226.25
1726,799,D24HourMean,QuarterlyMean,Mean,175.05
1670,720,D24HourMean,QuarterlyMean,Mean,43.26
1722,810,D24HourMean,QuarterlyMean,Mean,109.31
1683,776,D24HourMean,QuarterlyMean,Mean,209.05
1665,728,D24HourMean,QuarterlyMean,Mean,53.60
1697,773,D24HourMean,QuarterlyMean,Mean,310.96
1724,800,D24HourMean,QuarterlyMean,Mean,186.63
1676,747,D24HourMean,QuarterlyMean,Mean,103.99
1680,755,D24HourMean,QuarterlyMean,Mean,124.80
1714,728,D24HourMean,QuarterlyMean,Mean,63.05
1648,738,D24HourMean,QuarterlyMean,Mean,59.83
1673,727,D24HourMean,QuarterlyMean,Mean,57.86
1676,771,D24HourMean,QuarterlyMean,Mean,165.70
1702,724,D24HourMean,QuarterlyMean,Mean,55.52
1731,795,D24HourMean,QuarterlyMean,Mean,207.93
1716,762,D24HourMean,QuarterlyMean,Mean,251.75
1671,788,D24HourMean,QuarterlyMean,Mean,113.49
1713,794,D24HourMean,QuarterlyMean,Mean,272.40
1658,756,D24HourMean,QuarterlyMean,Mean,94.34
1728,785,D24HourMean,QuarterlyMean,Mean,345.10
1739,749,D24HourMean,QuarterlyMean,Mean,154.21
1689,726,D24HourMean,QuarterlyMean,Mean,55.86
1695,729,D24HourMean,QuarterlyMean,Mean,61.20
1664,760,D24HourMean,QuarterlyMean,Mean,106.81
1697,724,D24HourMean,QuarterlyMean,Mean,53.76
1703,778,D24HourMean,QuarterlyMean,Mean,356.06
1713,739,D24HourMean,QuarterlyMean,Mean,102.20
1742,726,D24HourMean,QuarterlyMean,Mean,52.79
1642,731,D24HourMean,QuarterlyMean,Mean,52.21
1681,713,D24HourMean,QuarterlyMean,Mean,38.76
1732,728,D24HourMean,QuarterlyMean,Mean,59.58
1734,722,D24HourMean,QuarterlyMean,Mean,46.00
1704,757,D24HourMean,QuarterlyMean,Mean,210.48
1665,764,D24HourMean,QuarterlyMean,Mean,109.26
1691,726,D24HourMean,QuarterlyMean,Mean,55.24
1723,802,D24HourMean,QuarterlyMean,Mean,182.20
1690,744,D24HourMean,QuarterlyMean,Mean,97.85
1716,748,D24HourMean,QuarterlyMean,Mean,155.44
1692,745,D24HourMean,QuarterlyMean,Mean,105.71
1732,766,D24HourMean,QuarterlyMean,Mean,353.51
1738,745,D24HourMean,QuarterlyMean,Mean,137.92
1651,757,D24HourMean,QuarterlyMean,Mean,81.86
1704,811,D24HourMean,QuarterlyMean,Mean,230.97
1673,781,D24HourMean,QuarterlyMean,Mean,137.17
1740,747,D24HourMean,QuarterlyMean,Mean,146.59
1706,789,D24HourMean,QuarterlyMean,Mean,303.96
1733,737,D24HourMean,QuarterlyMean,Mean,95.07
1702,817,D24HourMean,QuarterlyMean,Mean,199.73
1641,747,D24HourMean,QuarterlyMean,Mean,70.37
1683,748,D24HourMean,QuarterlyMean,Mean,112.27
1673,769,D24HourMean,QuarterlyMean,Mean,133.94
1672,755,D24HourMean,QuarterlyMean,Mean,103.78
1690,782,D24HourMean,QuarterlyMean,Mean,268.33
1716,781,D24HourMean,QuarterlyMean,Mean,379.45
1710,776,D24HourMean,QuarterlyMean,Mean,361.16
1703,717,D24HourMean,QuarterlyMean,Mean,46.03
1708,809,D24HourMean,QuarterlyMean,Mean,209.94
1676,763,D24HourMean,QuarterlyMean,Mean,139.06
1677,732,D24HourMean,QuarterlyMean,Mean,59.02
1668,761,D24HourMean,QuarterlyMean,Mean,108.80
1718,785,D24HourMean,QuarterlyMean,Mean,340.03
1724,727,D24HourMean,QuarterlyMean,Mean,59.95
1738,764,D24HourMean,QuarterlyMean,Mean,280.65
1738,767,D24HourMean,QuarterlyMean,Mean,324.83
1643,771,D24HourMean,QuarterlyMean,Mean,74.56
1688,730,D24HourMean,QuarterlyMean,Mean,61.46
1699,720,D24HourMean,QuarterlyMean,Mean,50.18
1651,765,D24HourMean,QuarterlyMean,Mean,87.12
1685,817,D24HourMean,QuarterlyMean,Mean,129.01
1702,759,D24HourMean,QuarterlyMean,Mean,220.70
1705,816,D24HourMean,QuarterlyMean,Mean,192.68
1643,764,D24HourMean,QuarterlyMean,Mean,74.30
1705,729,D24HourMean,QuarterlyMean,Mean,62.93
1734,727,D24HourMean,QuarterlyMean,Mean,59.47
