Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1652,747,2010,226.35,ALL,ALL,ALL,0TO99
1654,766,2010,23.49,ALL,ALL,ALL,0TO99
1669,759,2010,77.31,ALL,ALL,ALL,0TO99
1722,721,2010,991.44,ALL,ALL,ALL,0TO99
1664,762,2010,177.29,ALL,ALL,ALL,0TO99
1670,719,2010,4550.35,ALL,ALL,ALL,0TO99
1700,732,2010,140.99,ALL,ALL,ALL,0TO99
1712,742,2010,2.34,ALL,ALL,ALL,0TO99
1727,774,2010,5.56,ALL,ALL,ALL,0TO99
1675,772,2010,176.12,ALL,ALL,ALL,0TO99
1672,742,2010,277.11,ALL,ALL,ALL,0TO99
1682,717,2010,3019.21,ALL,ALL,ALL,0TO99
1647,772,2010,510.29,ALL,ALL,ALL,0TO99
1709,802,2010,3.57,ALL,ALL,ALL,0TO99
1713,745,2010,2.34,ALL,ALL,ALL,0TO99
1659,744,2010,147.11,ALL,ALL,ALL,0TO99
1736,723,2010,411.00,ALL,ALL,ALL,0TO99
1712,718,2010,1245.51,ALL,ALL,ALL,0TO99
1659,733,2010,339.66,ALL,ALL,ALL,0TO99
1708,767,2010,5.59,ALL,ALL,ALL,0TO99
1718,792,2010,3.61,ALL,ALL,ALL,0TO99
1729,754,2010,7.11,ALL,ALL,ALL,0TO99
1739,738,2010,7.18,ALL,ALL,ALL,0TO99
1668,754,2010,77.55,ALL,ALL,ALL,0TO99
1743,718,2010,412.04,ALL,ALL,ALL,0TO99
1737,755,2010,7.11,ALL,ALL,ALL,0TO99
1739,810,2010,8.53,ALL,ALL,ALL,0TO99
1697,722,2010,817.00,ALL,ALL,ALL,0TO99
1685,792,2010,3.59,ALL,ALL,ALL,0TO99
1719,802,2010,3.57,ALL,ALL,ALL,0TO99
1684,750,2010,145.61,ALL,ALL,ALL,0TO99
1724,739,2010,7.17,ALL,ALL,ALL,0TO99
1730,754,2010,7.11,ALL,ALL,ALL,0TO99
1664,748,2010,146.76,ALL,ALL,ALL,0TO99
1686,798,2010,3.54,ALL,ALL,ALL,0TO99
1688,792,2010,3.59,ALL,ALL,ALL,0TO99
1687,798,2010,3.28,ALL,ALL,ALL,0TO99
1713,720,2010,1244.26,ALL,ALL,ALL,0TO99
1723,803,2010,3.56,ALL,ALL,ALL,0TO99
1745,721,2010,411.42,ALL,ALL,ALL,0TO99
1725,757,2010,7.10,ALL,ALL,ALL,0TO99
1697,753,2010,2.32,ALL,ALL,ALL,0TO99
1732,793,2010,5.49,ALL,ALL,ALL,0TO99
1682,764,2010,5.61,ALL,ALL,ALL,0TO99
1730,789,2010,5.50,ALL,ALL,ALL,0TO99
1643,745,2010,226.62,ALL,ALL,ALL,0TO99
1686,762,2010,5.62,ALL,ALL,ALL,0TO99
1702,794,2010,3.59,ALL,ALL,ALL,0TO99
1729,793,2010,5.49,ALL,ALL,ALL,0TO99
1718,737,2010,7.18,ALL,ALL,ALL,0TO99
1704,762,2010,5.61,ALL,ALL,ALL,0TO99
1732,784,2010,5.52,ALL,ALL,ALL,0TO99
1740,722,2010,411.21,ALL,ALL,ALL,0TO99
1711,805,2010,3.56,ALL,ALL,ALL,0TO99
1695,717,2010,819.08,ALL,ALL,ALL,0TO99
1739,746,2010,7.14,ALL,ALL,ALL,0TO99
1677,739,2010,395.15,ALL,ALL,ALL,0TO99
1737,742,2010,7.16,ALL,ALL,ALL,0TO99
1654,745,2010,181.36,ALL,ALL,ALL,0TO99
1727,759,2010,7.09,ALL,ALL,ALL,0TO99
1642,738,2010,5245.67,ALL,ALL,ALL,0TO99
1714,739,2010,7.17,ALL,ALL,ALL,0TO99
1660,734,2010,478.00,ALL,ALL,ALL,0TO99
1726,757,2010,7.10,ALL,ALL,ALL,0TO99
1736,784,2010,6.97,ALL,ALL,ALL,0TO99
1688,809,2010,3.61,ALL,ALL,ALL,0TO99
1704,729,2010,248.88,ALL,ALL,ALL,0TO99
1711,763,2010,5.60,ALL,ALL,ALL,0TO99
1716,813,2010,9.83,ALL,ALL,ALL,0TO99
1681,779,2010,3.63,ALL,ALL,ALL,0TO99
1714,747,2010,2.33,ALL,ALL,ALL,0TO99
1700,784,2010,3.61,ALL,ALL,ALL,0TO99
1644,740,2010,227.27,ALL,ALL,ALL,0TO99
1686,775,2010,3.64,ALL,ALL,ALL,0TO99
1685,731,2010,1096.89,ALL,ALL,ALL,0TO99
1671,756,2010,77.45,ALL,ALL,ALL,0TO99
1724,790,2010,4.70,ALL,ALL,ALL,0TO99
1683,813,2010,9.83,ALL,ALL,ALL,0TO99
1688,797,2010,3.58,ALL,ALL,ALL,0TO99
1658,748,2010,146.76,ALL,ALL,ALL,0TO99
1660,749,2010,146.68,ALL,ALL,ALL,0TO99
1702,813,2010,8.17,ALL,ALL,ALL,0TO99
1653,733,2010,148.02,ALL,ALL,ALL,0TO99
1677,767,2010,4.98,ALL,ALL,ALL,0TO99
1702,744,2010,2.34,ALL,ALL,ALL,0TO99
1720,766,2010,5.59,ALL,ALL,ALL,0TO99
1687,780,2010,3.62,ALL,ALL,ALL,0TO99
1735,778,2010,7.00,ALL,ALL,ALL,0TO99
1721,785,2010,5.52,ALL,ALL,ALL,0TO99
1715,753,2010,2.32,ALL,ALL,ALL,0TO99
1653,753,2010,23.69,ALL,ALL,ALL,0TO99
1717,827,2010,9.72,ALL,ALL,ALL,0TO99
1740,721,2010,411.42,ALL,ALL,ALL,0TO99
1725,767,2010,5.69,ALL,ALL,ALL,0TO99
1698,785,2010,3.61,ALL,ALL,ALL,0TO99
1699,771,2010,5.59,ALL,ALL,ALL,0TO99
1727,764,2010,7.07,ALL,ALL,ALL,0TO99
1668,757,2010,77.40,ALL,ALL,ALL,0TO99
1649,732,2010,2063.62,ALL,ALL,ALL,0TO99
1723,727,2010,45.92,ALL,ALL,ALL,0TO99
1708,765,2010,5.60,ALL,ALL,ALL,0TO99
1674,724,2010,1474.47,ALL,ALL,ALL,0TO99
1715,748,2010,2.33,ALL,ALL,ALL,0TO99
1723,776,2010,5.56,ALL,ALL,ALL,0TO99
1705,750,2010,2.33,ALL,ALL,ALL,0TO99
1696,790,2010,3.60,ALL,ALL,ALL,0TO99
1743,732,2010,8.01,ALL,ALL,ALL,0TO99
1714,766,2010,5.59,ALL,ALL,ALL,0TO99
1658,754,2010,43.51,ALL,ALL,ALL,0TO99
1704,815,2010,9.82,ALL,ALL,ALL,0TO99
1738,780,2010,12.68,ALL,ALL,ALL,0TO99
1663,725,2010,668.66,ALL,ALL,ALL,0TO99
1678,712,2010,3531.19,ALL,ALL,ALL,0TO99
1706,733,2010,243.16,ALL,ALL,ALL,0TO99
1742,744,2010,11.40,ALL,ALL,ALL,0TO99
1651,754,2010,23.68,ALL,ALL,ALL,0TO99
1722,785,2010,5.52,ALL,ALL,ALL,0TO99
1664,729,2010,653.13,ALL,ALL,ALL,0TO99
1676,787,2010,15.38,ALL,ALL,ALL,0TO99
1691,803,2010,3.56,ALL,ALL,ALL,0TO99
1698,729,2010,141.22,ALL,ALL,ALL,0TO99
1686,813,2010,9.83,ALL,ALL,ALL,0TO99
1709,801,2010,3.58,ALL,ALL,ALL,0TO99
1680,711,2010,3532.87,ALL,ALL,ALL,0TO99
1732,796,2010,5.47,ALL,ALL,ALL,0TO99
1649,728,2010,2083.40,ALL,ALL,ALL,0TO99
1689,753,2010,145.35,ALL,ALL,ALL,0TO99
1718,801,2010,3.58,ALL,ALL,ALL,0TO99
1688,717,2010,1170.58,ALL,ALL,ALL,0TO99
1695,811,2010,9.85,ALL,ALL,ALL,0TO99
1653,736,2010,147.78,ALL,ALL,ALL,0TO99
1708,813,2010,9.83,ALL,ALL,ALL,0TO99
1685,787,2010,3.61,ALL,ALL,ALL,0TO99
1689,814,2010,9.82,ALL,ALL,ALL,0TO99
1732,759,2010,7.09,ALL,ALL,ALL,0TO99
1705,769,2010,5.58,ALL,ALL,ALL,0TO99
1710,715,2010,3158.02,ALL,ALL,ALL,0TO99
1728,754,2010,7.11,ALL,ALL,ALL,0TO99
1676,739,2010,232.54,ALL,ALL,ALL,0TO99
1686,785,2010,3.61,ALL,ALL,ALL,0TO99
1695,725,2010,273.08,ALL,ALL,ALL,0TO99
1720,770,2010,5.58,ALL,ALL,ALL,0TO99
1738,817,2010,9.80,ALL,ALL,ALL,0TO99
1720,780,2010,5.54,ALL,ALL,ALL,0TO99
1706,761,2010,5.61,ALL,ALL,ALL,0TO99
1737,730,2010,7.21,ALL,ALL,ALL,0TO99
1724,788,2010,5.51,ALL,ALL,ALL,0TO99
1716,798,2010,3.58,ALL,ALL,ALL,0TO99
1721,776,2010,5.56,ALL,ALL,ALL,0TO99
1704,784,2010,3.61,ALL,ALL,ALL,0TO99
1689,722,2010,1198.76,ALL,ALL,ALL,0TO99
1731,771,2010,7.03,ALL,ALL,ALL,0TO99
1686,789,2010,3.60,ALL,ALL,ALL,0TO99
1713,803,2010,3.56,ALL,ALL,ALL,0TO99
1732,751,2010,7.12,ALL,ALL,ALL,0TO99
1687,808,2010,3.55,ALL,ALL,ALL,0TO99
1688,729,2010,1717.48,ALL,ALL,ALL,0TO99
1640,745,2010,108.81,ALL,ALL,ALL,0TO99
1671,736,2010,278.05,ALL,ALL,ALL,0TO99
1708,811,2010,9.85,ALL,ALL,ALL,0TO99
1727,778,2010,5.55,ALL,ALL,ALL,0TO99
1647,768,2010,23.46,ALL,ALL,ALL,0TO99
1676,779,2010,3.63,ALL,ALL,ALL,0TO99
1738,747,2010,7.14,ALL,ALL,ALL,0TO99
1697,777,2010,5.36,ALL,ALL,ALL,0TO99
1679,774,2010,3.65,ALL,ALL,ALL,0TO99
1684,817,2010,9.80,ALL,ALL,ALL,0TO99
1686,746,2010,145.96,ALL,ALL,ALL,0TO99
1672,714,2010,3834.37,ALL,ALL,ALL,0TO99
1713,788,2010,4.25,ALL,ALL,ALL,0TO99
1743,719,2010,411.84,ALL,ALL,ALL,0TO99
1722,729,2010,7.21,ALL,ALL,ALL,0TO99
1644,742,2010,227.02,ALL,ALL,ALL,0TO99
1691,781,2010,3.62,ALL,ALL,ALL,0TO99
1669,766,2010,176.83,ALL,ALL,ALL,0TO99
1705,784,2010,3.61,ALL,ALL,ALL,0TO99
1684,761,2010,5.62,ALL,ALL,ALL,0TO99
1656,746,2010,146.94,ALL,ALL,ALL,0TO99
1661,729,2010,653.13,ALL,ALL,ALL,0TO99
1721,824,2010,9.74,ALL,ALL,ALL,0TO99
1665,722,2010,4400.18,ALL,ALL,ALL,0TO99
1683,733,2010,426.99,ALL,ALL,ALL,0TO99
1734,781,2010,6.98,ALL,ALL,ALL,0TO99
1674,782,2010,3.62,ALL,ALL,ALL,0TO99
1721,761,2010,5.61,ALL,ALL,ALL,0TO99
1734,715,2010,1217.14,ALL,ALL,ALL,0TO99
1663,727,2010,653.81,ALL,ALL,ALL,0TO99
1665,766,2010,176.83,ALL,ALL,ALL,0TO99
1671,765,2010,176.94,ALL,ALL,ALL,0TO99
1693,728,2010,141.29,ALL,ALL,ALL,0TO99
1716,793,2010,3.59,ALL,ALL,ALL,0TO99
1718,763,2010,5.60,ALL,ALL,ALL,0TO99
1657,738,2010,147.61,ALL,ALL,ALL,0TO99
1700,777,2010,5.56,ALL,ALL,ALL,0TO99
1727,768,2010,7.05,ALL,ALL,ALL,0TO99
1707,789,2010,3.60,ALL,ALL,ALL,0TO99
1712,727,2010,249.14,ALL,ALL,ALL,0TO99
1730,780,2010,5.54,ALL,ALL,ALL,0TO99
1683,774,2010,4.00,ALL,ALL,ALL,0TO99
1732,738,2010,7.18,ALL,ALL,ALL,0TO99
1700,737,2010,2.35,ALL,ALL,ALL,0TO99
1641,754,2010,23.68,ALL,ALL,ALL,0TO99
1681,736,2010,426.29,ALL,ALL,ALL,0TO99
1711,813,2010,9.83,ALL,ALL,ALL,0TO99
1720,820,2010,9.77,ALL,ALL,ALL,0TO99
1642,749,2010,218.98,ALL,ALL,ALL,0TO99
1664,741,2010,147.36,ALL,ALL,ALL,0TO99
1711,797,2010,3.58,ALL,ALL,ALL,0TO99
1717,755,2010,2.32,ALL,ALL,ALL,0TO99
1641,730,2010,618.12,ALL,ALL,ALL,0TO99
1716,752,2010,2.33,ALL,ALL,ALL,0TO99
1677,745,2010,424.10,ALL,ALL,ALL,0TO99
1740,743,2010,7.16,ALL,ALL,ALL,0TO99
1706,738,2010,2.34,ALL,ALL,ALL,0TO99
1735,717,2010,1215.96,ALL,ALL,ALL,0TO99
1740,727,2010,406.92,ALL,ALL,ALL,0TO99
1688,760,2010,5.63,ALL,ALL,ALL,0TO99
1715,802,2010,3.57,ALL,ALL,ALL,0TO99
1671,728,2010,653.47,ALL,ALL,ALL,0TO99
1712,809,2010,3.60,ALL,ALL,ALL,0TO99
1710,738,2010,2.34,ALL,ALL,ALL,0TO99
1697,811,2010,9.85,ALL,ALL,ALL,0TO99
1726,799,2010,3.57,ALL,ALL,ALL,0TO99
1670,720,2010,4547.97,ALL,ALL,ALL,0TO99
1722,810,2010,9.86,ALL,ALL,ALL,0TO99
1683,776,2010,3.63,ALL,ALL,ALL,0TO99
1665,728,2010,653.47,ALL,ALL,ALL,0TO99
1697,773,2010,5.58,ALL,ALL,ALL,0TO99
1724,800,2010,3.57,ALL,ALL,ALL,0TO99
1676,747,2010,346.67,ALL,ALL,ALL,0TO99
1680,755,2010,5.64,ALL,ALL,ALL,0TO99
1714,728,2010,249.01,ALL,ALL,ALL,0TO99
1648,738,2010,228.83,ALL,ALL,ALL,0TO99
1673,727,2010,1484.57,ALL,ALL,ALL,0TO99
1676,771,2010,74.06,ALL,ALL,ALL,0TO99
1702,724,2010,249.53,ALL,ALL,ALL,0TO99
1731,795,2010,5.48,ALL,ALL,ALL,0TO99
1716,762,2010,5.61,ALL,ALL,ALL,0TO99
1671,788,2010,3.60,ALL,ALL,ALL,0TO99
1713,794,2010,3.59,ALL,ALL,ALL,0TO99
1658,756,2010,40.77,ALL,ALL,ALL,0TO99
1728,785,2010,5.52,ALL,ALL,ALL,0TO99
1739,749,2010,7.13,ALL,ALL,ALL,0TO99
1689,726,2010,1720.18,ALL,ALL,ALL,0TO99
1695,729,2010,141.22,ALL,ALL,ALL,0TO99
1664,760,2010,177.52,ALL,ALL,ALL,0TO99
1697,724,2010,816.18,ALL,ALL,ALL,0TO99
1703,778,2010,5.56,ALL,ALL,ALL,0TO99
1713,739,2010,7.06,ALL,ALL,ALL,0TO99
1742,726,2010,410.37,ALL,ALL,ALL,0TO99
1642,731,2010,617.80,ALL,ALL,ALL,0TO99
1681,713,2010,3235.72,ALL,ALL,ALL,0TO99
1732,728,2010,7.22,ALL,ALL,ALL,0TO99
1734,722,2010,411.21,ALL,ALL,ALL,0TO99
1704,757,2010,5.04,ALL,ALL,ALL,0TO99
1665,764,2010,177.06,ALL,ALL,ALL,0TO99
1691,726,2010,1718.83,ALL,ALL,ALL,0TO99
1723,802,2010,3.57,ALL,ALL,ALL,0TO99
1690,744,2010,146.14,ALL,ALL,ALL,0TO99
1716,748,2010,2.94,ALL,ALL,ALL,0TO99
1692,745,2010,2.34,ALL,ALL,ALL,0TO99
1732,766,2010,7.06,ALL,ALL,ALL,0TO99
1738,745,2010,7.15,ALL,ALL,ALL,0TO99
1651,757,2010,23.63,ALL,ALL,ALL,0TO99
1704,811,2010,9.85,ALL,ALL,ALL,0TO99
1673,781,2010,3.62,ALL,ALL,ALL,0TO99
1740,747,2010,7.14,ALL,ALL,ALL,0TO99
1706,789,2010,3.60,ALL,ALL,ALL,0TO99
1733,737,2010,7.18,ALL,ALL,ALL,0TO99
1702,817,2010,9.80,ALL,ALL,ALL,0TO99
1641,747,2010,137.05,ALL,ALL,ALL,0TO99
1683,748,2010,145.79,ALL,ALL,ALL,0TO99
1673,769,2010,176.48,ALL,ALL,ALL,0TO99
1672,755,2010,77.50,ALL,ALL,ALL,0TO99
1690,782,2010,3.62,ALL,ALL,ALL,0TO99
1716,781,2010,5.54,ALL,ALL,ALL,0TO99
1710,776,2010,5.56,ALL,ALL,ALL,0TO99
1703,717,2010,3154.96,ALL,ALL,ALL,0TO99
1708,809,2010,3.60,ALL,ALL,ALL,0TO99
1676,763,2010,5.62,ALL,ALL,ALL,0TO99
1677,732,2010,752.92,ALL,ALL,ALL,0TO99
1668,761,2010,99.68,ALL,ALL,ALL,0TO99
1718,785,2010,5.52,ALL,ALL,ALL,0TO99
1724,727,2010,188.18,ALL,ALL,ALL,0TO99
1738,764,2010,7.07,ALL,ALL,ALL,0TO99
1738,767,2010,7.05,ALL,ALL,ALL,0TO99
1643,771,2010,270.92,ALL,ALL,ALL,0TO99
1688,730,2010,1609.79,ALL,ALL,ALL,0TO99
1699,720,2010,817.82,ALL,ALL,ALL,0TO99
1651,765,2010,23.51,ALL,ALL,ALL,0TO99
1685,817,2010,9.80,ALL,ALL,ALL,0TO99
1702,759,2010,5.62,ALL,ALL,ALL,0TO99
1705,816,2010,9.81,ALL,ALL,ALL,0TO99
1643,764,2010,305.52,ALL,ALL,ALL,0TO99
1705,729,2010,248.88,ALL,ALL,ALL,0TO99
1734,727,2010,193.16,ALL,ALL,ALL,0TO99
1726,739,2010,7.17,ALL,ALL,ALL,0TO99
1707,759,2010,5.62,ALL,ALL,ALL,0TO99
1724,756,2010,7.10,ALL,ALL,ALL,0TO99
1687,729,2010,1717.48,ALL,ALL,ALL,0TO99
1699,794,2010,3.59,ALL,ALL,ALL,0TO99
1737,718,2010,1215.36,ALL,ALL,ALL,0TO99
1739,751,2010,7.12,ALL,ALL,ALL,0TO99
1674,770,2010,176.36,ALL,ALL,ALL,0TO99
1725,790,2010,5.50,ALL,ALL,ALL,0TO99
1721,792,2010,5.48,ALL,ALL,ALL,0TO99
1690,786,2010,3.61,ALL,ALL,ALL,0TO99
1714,773,2010,5.57,ALL,ALL,ALL,0TO99
1717,746,2010,7.14,ALL,ALL,ALL,0TO99
1716,778,2010,5.55,ALL,ALL,ALL,0TO99
1704,795,2010,3.58,ALL,ALL,ALL,0TO99
1737,813,2010,9.83,ALL,ALL,ALL,0TO99
1686,758,2010,5.63,ALL,ALL,ALL,0TO99
1665,733,2010,651.71,ALL,ALL,ALL,0TO99
1717,733,2010,7.20,ALL,ALL,ALL,0TO99
1683,767,2010,5.60,ALL,ALL,ALL,0TO99
1655,755,2010,23.66,ALL,ALL,ALL,0TO99
1707,741,2010,2.34,ALL,ALL,ALL,0TO99
1706,812,2010,9.84,ALL,ALL,ALL,0TO99
1721,773,2010,5.57,ALL,ALL,ALL,0TO99
1651,746,2010,226.49,ALL,ALL,ALL,0TO99
1683,737,2010,161.07,ALL,ALL,ALL,0TO99
1689,735,2010,89.04,ALL,ALL,ALL,0TO99
1699,758,2010,5.62,ALL,ALL,ALL,0TO99
1699,815,2010,9.82,ALL,ALL,ALL,0TO99
1712,805,2010,3.56,ALL,ALL,ALL,0TO99
1701,771,2010,5.58,ALL,ALL,ALL,0TO99
1741,814,2010,9.15,ALL,ALL,ALL,0TO99
1696,814,2010,9.82,ALL,ALL,ALL,0TO99
1714,758,2010,5.62,ALL,ALL,ALL,0TO99
1734,758,2010,7.09,ALL,ALL,ALL,0TO99
1656,751,2010,23.72,ALL,ALL,ALL,0TO99
1715,725,2010,1301.54,ALL,ALL,ALL,0TO99
1699,714,2010,864.39,ALL,ALL,ALL,0TO99
1740,729,2010,7.21,ALL,ALL,ALL,0TO99
1652,770,2010,23.43,ALL,ALL,ALL,0TO99
1679,770,2010,2.75,ALL,ALL,ALL,0TO99
1712,726,2010,249.27,ALL,ALL,ALL,0TO99
1735,799,2010,5.46,ALL,ALL,ALL,0TO99
1729,726,2010,680.91,ALL,ALL,ALL,0TO99
1644,733,2010,617.12,ALL,ALL,ALL,0TO99
1693,786,2010,3.61,ALL,ALL,ALL,0TO99
1694,732,2010,129.51,ALL,ALL,ALL,0TO99
1702,783,2010,3.62,ALL,ALL,ALL,0TO99
1716,767,2010,5.59,ALL,ALL,ALL,0TO99
1734,800,2010,5.46,ALL,ALL,ALL,0TO99
1670,741,2010,277.27,ALL,ALL,ALL,0TO99
1694,764,2010,5.61,ALL,ALL,ALL,0TO99
1702,749,2010,2.33,ALL,ALL,ALL,0TO99
1678,718,2010,2489.99,ALL,ALL,ALL,0TO99
1719,799,2010,3.57,ALL,ALL,ALL,0TO99
1733,787,2010,5.51,ALL,ALL,ALL,0TO99
1695,817,2010,9.80,ALL,ALL,ALL,0TO99
1726,755,2010,7.11,ALL,ALL,ALL,0TO99
1641,741,2010,129426.54,ALL,ALL,ALL,0TO99
1687,800,2010,3.46,ALL,ALL,ALL,0TO99
1688,811,2010,9.85,ALL,ALL,ALL,0TO99
1690,790,2010,3.60,ALL,ALL,ALL,0TO99
1702,766,2010,5.59,ALL,ALL,ALL,0TO99
1677,747,2010,421.72,ALL,ALL,ALL,0TO99
1732,754,2010,7.11,ALL,ALL,ALL,0TO99
1640,760,2010,514.33,ALL,ALL,ALL,0TO99
1717,791,2010,3.73,ALL,ALL,ALL,0TO99
1672,779,2010,3.63,ALL,ALL,ALL,0TO99
1694,748,2010,2.33,ALL,ALL,ALL,0TO99
1647,757,2010,23.63,ALL,ALL,ALL,0TO99
1684,796,2010,3.58,ALL,ALL,ALL,0TO99
1703,748,2010,2.33,ALL,ALL,ALL,0TO99
1665,738,2010,274.06,ALL,ALL,ALL,0TO99
1730,730,2010,7.21,ALL,ALL,ALL,0TO99
1737,769,2010,7.04,ALL,ALL,ALL,0TO99
1717,732,2010,7.20,ALL,ALL,ALL,0TO99
1722,717,2010,1295.09,ALL,ALL,ALL,0TO99
1732,782,2010,5.58,ALL,ALL,ALL,0TO99
1654,769,2010,23.45,ALL,ALL,ALL,0TO99
1692,799,2010,3.57,ALL,ALL,ALL,0TO99
1738,814,2010,9.82,ALL,ALL,ALL,0TO99
1704,798,2010,3.58,ALL,ALL,ALL,0TO99
1715,796,2010,3.58,ALL,ALL,ALL,0TO99
1666,750,2010,78.13,ALL,ALL,ALL,0TO99
1684,784,2010,3.61,ALL,ALL,ALL,0TO99
1691,777,2010,3.63,ALL,ALL,ALL,0TO99
1646,766,2010,23.49,ALL,ALL,ALL,0TO99
1739,766,2010,7.06,ALL,ALL,ALL,0TO99
1710,717,2010,3154.96,ALL,ALL,ALL,0TO99
1734,810,2010,9.86,ALL,ALL,ALL,0TO99
1708,721,2010,3148.68,ALL,ALL,ALL,0TO99
1732,772,2010,7.03,ALL,ALL,ALL,0TO99
1733,796,2010,5.47,ALL,ALL,ALL,0TO99
1663,743,2010,147.19,ALL,ALL,ALL,0TO99
1733,817,2010,9.80,ALL,ALL,ALL,0TO99
1677,778,2010,3.63,ALL,ALL,ALL,0TO99
1657,769,2010,23.45,ALL,ALL,ALL,0TO99
1655,772,2010,510.29,ALL,ALL,ALL,0TO99
1658,726,2010,5138.87,ALL,ALL,ALL,0TO99
1697,810,2010,9.86,ALL,ALL,ALL,0TO99
1651,762,2010,23.56,ALL,ALL,ALL,0TO99
1696,810,2010,9.86,ALL,ALL,ALL,0TO99
1715,720,2010,1271.12,ALL,ALL,ALL,0TO99
1711,755,2010,2.32,ALL,ALL,ALL,0TO99
1725,740,2010,7.17,ALL,ALL,ALL,0TO99
1714,726,2010,702.89,ALL,ALL,ALL,0TO99
1716,810,2010,9.86,ALL,ALL,ALL,0TO99
1731,722,2010,682.32,ALL,ALL,ALL,0TO99
1713,770,2010,5.58,ALL,ALL,ALL,0TO99
1733,748,2010,7.14,ALL,ALL,ALL,0TO99
1690,761,2010,5.62,ALL,ALL,ALL,0TO99
1691,758,2010,5.63,ALL,ALL,ALL,0TO99
1651,743,2010,226.68,ALL,ALL,ALL,0TO99
1737,753,2010,7.11,ALL,ALL,ALL,0TO99
1741,731,2010,7.21,ALL,ALL,ALL,0TO99
1705,804,2010,3.56,ALL,ALL,ALL,0TO99
1641,749,2010,226.09,ALL,ALL,ALL,0TO99
1689,799,2010,3.57,ALL,ALL,ALL,0TO99
1692,770,2010,5.59,ALL,ALL,ALL,0TO99
1708,808,2010,3.55,ALL,ALL,ALL,0TO99
1669,743,2010,147.19,ALL,ALL,ALL,0TO99
1692,728,2010,141.29,ALL,ALL,ALL,0TO99
1717,805,2010,3.56,ALL,ALL,ALL,0TO99
1726,820,2010,9.77,ALL,ALL,ALL,0TO99
1689,766,2010,5.60,ALL,ALL,ALL,0TO99
1738,761,2010,7.08,ALL,ALL,ALL,0TO99
1679,738,2010,425.81,ALL,ALL,ALL,0TO99
1691,772,2010,5.58,ALL,ALL,ALL,0TO99
1726,808,2010,3.55,ALL,ALL,ALL,0TO99
1695,755,2010,2.32,ALL,ALL,ALL,0TO99
1673,730,2010,598.55,ALL,ALL,ALL,0TO99
1735,780,2010,6.99,ALL,ALL,ALL,0TO99
1657,761,2010,23.57,ALL,ALL,ALL,0TO99
1705,785,2010,3.61,ALL,ALL,ALL,0TO99
1642,756,2010,23.65,ALL,ALL,ALL,0TO99
1733,756,2010,7.10,ALL,ALL,ALL,0TO99
1690,720,2010,1168.82,ALL,ALL,ALL,0TO99
1705,767,2010,5.59,ALL,ALL,ALL,0TO99
1724,742,2010,7.16,ALL,ALL,ALL,0TO99
1676,745,2010,424.10,ALL,ALL,ALL,0TO99
1699,809,2010,3.61,ALL,ALL,ALL,0TO99
1663,769,2010,176.48,ALL,ALL,ALL,0TO99
1719,715,2010,1308.10,ALL,ALL,ALL,0TO99
1736,730,2010,7.21,ALL,ALL,ALL,0TO99
1691,819,2010,11.81,ALL,ALL,ALL,0TO99
1712,797,2010,3.58,ALL,ALL,ALL,0TO99
1701,765,2010,5.60,ALL,ALL,ALL,0TO99
1740,811,2010,9.85,ALL,ALL,ALL,0TO99
1653,738,2010,147.61,ALL,ALL,ALL,0TO99
1673,753,2010,77.59,ALL,ALL,ALL,0TO99
1695,727,2010,141.37,ALL,ALL,ALL,0TO99
1691,746,2010,26.32,ALL,ALL,ALL,0TO99
1733,792,2010,5.49,ALL,ALL,ALL,0TO99
1691,735,2010,138.91,ALL,ALL,ALL,0TO99
1709,798,2010,3.58,ALL,ALL,ALL,0TO99
1691,768,2010,5.60,ALL,ALL,ALL,0TO99
1713,715,2010,1247.34,ALL,ALL,ALL,0TO99
1652,753,2010,23.69,ALL,ALL,ALL,0TO99
1737,790,2010,15.56,ALL,ALL,ALL,0TO99
1680,735,2010,426.52,ALL,ALL,ALL,0TO99
1726,773,2010,5.57,ALL,ALL,ALL,0TO99
1709,762,2010,5.61,ALL,ALL,ALL,0TO99
1677,775,2010,3.64,ALL,ALL,ALL,0TO99
1685,748,2010,145.79,ALL,ALL,ALL,0TO99
1693,714,2010,1279.35,ALL,ALL,ALL,0TO99
1694,728,2010,141.29,ALL,ALL,ALL,0TO99
1700,736,2010,2.35,ALL,ALL,ALL,0TO99
1684,812,2010,9.84,ALL,ALL,ALL,0TO99
1657,757,2010,23.63,ALL,ALL,ALL,0TO99
1719,765,2010,5.60,ALL,ALL,ALL,0TO99
1660,754,2010,77.55,ALL,ALL,ALL,0TO99
1666,742,2010,147.28,ALL,ALL,ALL,0TO99
1731,786,2010,5.52,ALL,ALL,ALL,0TO99
1742,719,2010,411.84,ALL,ALL,ALL,0TO99
1677,735,2010,425.15,ALL,ALL,ALL,0TO99
1649,744,2010,226.76,ALL,ALL,ALL,0TO99
1641,764,2010,513.02,ALL,ALL,ALL,0TO99
1690,804,2010,3.56,ALL,ALL,ALL,0TO99
1655,738,2010,147.61,ALL,ALL,ALL,0TO99
1711,795,2010,3.58,ALL,ALL,ALL,0TO99
1730,766,2010,7.06,ALL,ALL,ALL,0TO99
1696,819,2010,11.13,ALL,ALL,ALL,0TO99
1746,810,2010,9.86,ALL,ALL,ALL,0TO99
1644,762,2010,23.56,ALL,ALL,ALL,0TO99
