Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1859,604,2010,16319.94,ALL,ALL,ALL,0TO99
1912,657,2010,19940.43,ALL,ALL,ALL,0TO99
1864,667,2010,4554.46,ALL,ALL,ALL,0TO99
1830,627,2010,51335.03,ALL,ALL,ALL,0TO99
1839,650,2010,12377.74,ALL,ALL,ALL,0TO99
1866,669,2010,4551.44,ALL,ALL,ALL,0TO99
1942,682,2010,6968.05,ALL,ALL,ALL,0TO99
1901,673,2010,23189.53,ALL,ALL,ALL,0TO99
1854,634,2010,45597.81,ALL,ALL,ALL,0TO99
1841,627,2010,7358.04,ALL,ALL,ALL,0TO99
1921,647,2010,13255.36,ALL,ALL,ALL,0TO99
1899,685,2010,27063.01,ALL,ALL,ALL,0TO99
1913,651,2010,10134.86,ALL,ALL,ALL,0TO99
1874,616,2010,81937.64,ALL,ALL,ALL,0TO99
1833,633,2010,14481.62,ALL,ALL,ALL,0TO99
1844,694,2010,3939.12,ALL,ALL,ALL,0TO99
1890,682,2010,31586.75,ALL,ALL,ALL,0TO99
1889,681,2010,41454.35,ALL,ALL,ALL,0TO99
1923,668,2010,8113.87,ALL,ALL,ALL,0TO99
1911,675,2010,25701.17,ALL,ALL,ALL,0TO99
1898,677,2010,22600.72,ALL,ALL,ALL,0TO99
1858,696,2010,17364.12,ALL,ALL,ALL,0TO99
1863,695,2010,11346.27,ALL,ALL,ALL,0TO99
1914,653,2010,5067.27,ALL,ALL,ALL,0TO99
1853,631,2010,54207.03,ALL,ALL,ALL,0TO99
1875,611,2010,127980.86,ALL,ALL,ALL,0TO99
1888,617,2010,13047.77,ALL,ALL,ALL,0TO99
1847,625,2010,40762.08,ALL,ALL,ALL,0TO99
1855,643,2010,8643.74,ALL,ALL,ALL,0TO99
1926,679,2010,2496.30,ALL,ALL,ALL,0TO99
1921,682,2010,3058.42,ALL,ALL,ALL,0TO99
1834,634,2010,13038.16,ALL,ALL,ALL,0TO99
1860,681,2010,7988.41,ALL,ALL,ALL,0TO99
1855,639,2010,33489.30,ALL,ALL,ALL,0TO99
1889,670,2010,15566.21,ALL,ALL,ALL,0TO99
1844,635,2010,29925.74,ALL,ALL,ALL,0TO99
1868,684,2010,23299.18,ALL,ALL,ALL,0TO99
1837,654,2010,2505.89,ALL,ALL,ALL,0TO99
1911,671,2010,11312.80,ALL,ALL,ALL,0TO99
1918,670,2010,5933.23,ALL,ALL,ALL,0TO99
1851,653,2010,5579.41,ALL,ALL,ALL,0TO99
1887,669,2010,16892.46,ALL,ALL,ALL,0TO99
1891,665,2010,5941.60,ALL,ALL,ALL,0TO99
1859,685,2010,9375.04,ALL,ALL,ALL,0TO99
1878,671,2010,66623.34,ALL,ALL,ALL,0TO99
1867,616,2010,34348.05,ALL,ALL,ALL,0TO99
1889,667,2010,10851.02,ALL,ALL,ALL,0TO99
1925,677,2010,2498.12,ALL,ALL,ALL,0TO99
1838,674,2010,5789.45,ALL,ALL,ALL,0TO99
1886,636,2010,46946.04,ALL,ALL,ALL,0TO99
1928,679,2010,2496.30,ALL,ALL,ALL,0TO99
1878,688,2010,39319.78,ALL,ALL,ALL,0TO99
1862,634,2010,64305.38,ALL,ALL,ALL,0TO99
1863,678,2010,5995.27,ALL,ALL,ALL,0TO99
1857,637,2010,26224.47,ALL,ALL,ALL,0TO99
1885,660,2010,12792.15,ALL,ALL,ALL,0TO99
1912,628,2010,4875.31,ALL,ALL,ALL,0TO99
1883,644,2010,7788.29,ALL,ALL,ALL,0TO99
1894,662,2010,5947.35,ALL,ALL,ALL,0TO99
1856,655,2010,9184.38,ALL,ALL,ALL,0TO99
1846,657,2010,1999.68,ALL,ALL,ALL,0TO99
1920,675,2010,4489.17,ALL,ALL,ALL,0TO99
1878,631,2010,26001.86,ALL,ALL,ALL,0TO99
1891,687,2010,24328.23,ALL,ALL,ALL,0TO99
1937,682,2010,6315.21,ALL,ALL,ALL,0TO99
1852,618,2010,8126.61,ALL,ALL,ALL,0TO99
1897,685,2010,51147.03,ALL,ALL,ALL,0TO99
1879,683,2010,27415.92,ALL,ALL,ALL,0TO99
1884,672,2010,16542.73,ALL,ALL,ALL,0TO99
1902,659,2010,6169.91,ALL,ALL,ALL,0TO99
1844,668,2010,5260.79,ALL,ALL,ALL,0TO99
1899,671,2010,14238.11,ALL,ALL,ALL,0TO99
1868,640,2010,6534.15,ALL,ALL,ALL,0TO99
1889,648,2010,19951.61,ALL,ALL,ALL,0TO99
1882,672,2010,16824.60,ALL,ALL,ALL,0TO99
1851,651,2010,6498.69,ALL,ALL,ALL,0TO99
1847,641,2010,51523.40,ALL,ALL,ALL,0TO99
1891,644,2010,8028.72,ALL,ALL,ALL,0TO99
1873,653,2010,7724.58,ALL,ALL,ALL,0TO99
1910,636,2010,1145.24,ALL,ALL,ALL,0TO99
1848,683,2010,10911.77,ALL,ALL,ALL,0TO99
1855,671,2010,8447.70,ALL,ALL,ALL,0TO99
1883,646,2010,10291.36,ALL,ALL,ALL,0TO99
1905,672,2010,17467.03,ALL,ALL,ALL,0TO99
1937,673,2010,7488.93,ALL,ALL,ALL,0TO99
1876,685,2010,26684.20,ALL,ALL,ALL,0TO99
1915,688,2010,3051.28,ALL,ALL,ALL,0TO99
1843,645,2010,10640.47,ALL,ALL,ALL,0TO99
1854,642,2010,13741.19,ALL,ALL,ALL,0TO99
1870,629,2010,12192.78,ALL,ALL,ALL,0TO99
1853,653,2010,5991.52,ALL,ALL,ALL,0TO99
1861,626,2010,14800.62,ALL,ALL,ALL,0TO99
1918,657,2010,14314.63,ALL,ALL,ALL,0TO99
1855,632,2010,33365.71,ALL,ALL,ALL,0TO99
1887,642,2010,14421.99,ALL,ALL,ALL,0TO99
1923,665,2010,9539.63,ALL,ALL,ALL,0TO99
1875,639,2010,15080.19,ALL,ALL,ALL,0TO99
1919,639,2010,5242.19,ALL,ALL,ALL,0TO99
1839,685,2010,5203.63,ALL,ALL,ALL,0TO99
1913,673,2010,7805.43,ALL,ALL,ALL,0TO99
1918,633,2010,1050.43,ALL,ALL,ALL,0TO99
1881,685,2010,24420.60,ALL,ALL,ALL,0TO99
1889,616,2010,5631.82,ALL,ALL,ALL,0TO99
1929,684,2010,4160.03,ALL,ALL,ALL,0TO99
1844,630,2010,25021.91,ALL,ALL,ALL,0TO99
1873,688,2010,33535.64,ALL,ALL,ALL,0TO99
1833,632,2010,59947.20,ALL,ALL,ALL,0TO99
1904,632,2010,5510.48,ALL,ALL,ALL,0TO99
1852,640,2010,53970.53,ALL,ALL,ALL,0TO99
1868,614,2010,30665.77,ALL,ALL,ALL,0TO99
1869,650,2010,6657.05,ALL,ALL,ALL,0TO99
1888,646,2010,18180.96,ALL,ALL,ALL,0TO99
1880,646,2010,8344.02,ALL,ALL,ALL,0TO99
1888,655,2010,17841.73,ALL,ALL,ALL,0TO99
1893,672,2010,11794.08,ALL,ALL,ALL,0TO99
1856,668,2010,6396.71,ALL,ALL,ALL,0TO99
1887,654,2010,17010.45,ALL,ALL,ALL,0TO99
1862,663,2010,6009.41,ALL,ALL,ALL,0TO99
1901,671,2010,22540.68,ALL,ALL,ALL,0TO99
1855,658,2010,3530.61,ALL,ALL,ALL,0TO99
1885,674,2010,23481.23,ALL,ALL,ALL,0TO99
1854,629,2010,8813.50,ALL,ALL,ALL,0TO99
1859,633,2010,18405.20,ALL,ALL,ALL,0TO99
1856,690,2010,14309.15,ALL,ALL,ALL,0TO99
1918,634,2010,1050.70,ALL,ALL,ALL,0TO99
1917,659,2010,14289.51,ALL,ALL,ALL,0TO99
1854,646,2010,5015.14,ALL,ALL,ALL,0TO99
1833,651,2010,2508.03,ALL,ALL,ALL,0TO99
1898,665,2010,8334.28,ALL,ALL,ALL,0TO99
1892,667,2010,7964.01,ALL,ALL,ALL,0TO99
1856,653,2010,9068.13,ALL,ALL,ALL,0TO99
1892,623,2010,13292.83,ALL,ALL,ALL,0TO99
1923,660,2010,7035.33,ALL,ALL,ALL,0TO99
1877,686,2010,47563.70,ALL,ALL,ALL,0TO99
1879,631,2010,21838.62,ALL,ALL,ALL,0TO99
1878,653,2010,7531.19,ALL,ALL,ALL,0TO99
1886,614,2010,4787.46,ALL,ALL,ALL,0TO99
1896,684,2010,74498.36,ALL,ALL,ALL,0TO99
1900,688,2010,11229.74,ALL,ALL,ALL,0TO99
1874,669,2010,17744.79,ALL,ALL,ALL,0TO99
1863,650,2010,16062.06,ALL,ALL,ALL,0TO99
1934,673,2010,5890.08,ALL,ALL,ALL,0TO99
1887,611,2010,4789.77,ALL,ALL,ALL,0TO99
1874,627,2010,86464.80,ALL,ALL,ALL,0TO99
1895,649,2010,13220.64,ALL,ALL,ALL,0TO99
1899,630,2010,9544.70,ALL,ALL,ALL,0TO99
1829,628,2010,28728.26,ALL,ALL,ALL,0TO99
1880,624,2010,71473.07,ALL,ALL,ALL,0TO99
1899,663,2010,18789.32,ALL,ALL,ALL,0TO99
1911,692,2010,7816.65,ALL,ALL,ALL,0TO99
1893,676,2010,28288.51,ALL,ALL,ALL,0TO99
1922,680,2010,3060.70,ALL,ALL,ALL,0TO99
1907,630,2010,7786.67,ALL,ALL,ALL,0TO99
1881,690,2010,30235.45,ALL,ALL,ALL,0TO99
1906,688,2010,7697.93,ALL,ALL,ALL,0TO99
1836,647,2010,7236.36,ALL,ALL,ALL,0TO99
1841,657,2010,1328.26,ALL,ALL,ALL,0TO99
1926,650,2010,31837.55,ALL,ALL,ALL,0TO99
1856,620,2010,127480.73,ALL,ALL,ALL,0TO99
1866,671,2010,6010.21,ALL,ALL,ALL,0TO99
1846,661,2010,2275.33,ALL,ALL,ALL,0TO99
1892,677,2010,30043.07,ALL,ALL,ALL,0TO99
1850,662,2010,6588.79,ALL,ALL,ALL,0TO99
1892,683,2010,17092.24,ALL,ALL,ALL,0TO99
1929,672,2010,3899.04,ALL,ALL,ALL,0TO99
1905,691,2010,7705.11,ALL,ALL,ALL,0TO99
1857,639,2010,14804.43,ALL,ALL,ALL,0TO99
1860,635,2010,61798.12,ALL,ALL,ALL,0TO99
1874,644,2010,5245.53,ALL,ALL,ALL,0TO99
1886,663,2010,15811.63,ALL,ALL,ALL,0TO99
1920,677,2010,3064.09,ALL,ALL,ALL,0TO99
1883,618,2010,34980.74,ALL,ALL,ALL,0TO99
1830,624,2010,33245.61,ALL,ALL,ALL,0TO99
1891,660,2010,9121.13,ALL,ALL,ALL,0TO99
1932,680,2010,4059.38,ALL,ALL,ALL,0TO99
1843,648,2010,6341.90,ALL,ALL,ALL,0TO99
1871,644,2010,6874.53,ALL,ALL,ALL,0TO99
1851,676,2010,11712.98,ALL,ALL,ALL,0TO99
1852,668,2010,8486.57,ALL,ALL,ALL,0TO99
1854,697,2010,18352.40,ALL,ALL,ALL,0TO99
1890,671,2010,20180.18,ALL,ALL,ALL,0TO99
1941,681,2010,7037.71,ALL,ALL,ALL,0TO99
1910,629,2010,4874.31,ALL,ALL,ALL,0TO99
1850,650,2010,5111.62,ALL,ALL,ALL,0TO99
1914,673,2010,6983.42,ALL,ALL,ALL,0TO99
1923,658,2010,6862.92,ALL,ALL,ALL,0TO99
1894,637,2010,11345.20,ALL,ALL,ALL,0TO99
1851,663,2010,6620.85,ALL,ALL,ALL,0TO99
1876,615,2010,86606.41,ALL,ALL,ALL,0TO99
1931,678,2010,46162.97,ALL,ALL,ALL,0TO99
1847,627,2010,17150.87,ALL,ALL,ALL,0TO99
1881,608,2010,40998.89,ALL,ALL,ALL,0TO99
1914,649,2010,6441.91,ALL,ALL,ALL,0TO99
1865,670,2010,5895.93,ALL,ALL,ALL,0TO99
1874,635,2010,16543.29,ALL,ALL,ALL,0TO99
1894,648,2010,12148.95,ALL,ALL,ALL,0TO99
1832,629,2010,41100.14,ALL,ALL,ALL,0TO99
1882,682,2010,58455.52,ALL,ALL,ALL,0TO99
1878,649,2010,10283.55,ALL,ALL,ALL,0TO99
1889,645,2010,19083.02,ALL,ALL,ALL,0TO99
1891,675,2010,56314.44,ALL,ALL,ALL,0TO99
1892,639,2010,8790.31,ALL,ALL,ALL,0TO99
1879,653,2010,6894.12,ALL,ALL,ALL,0TO99
1865,653,2010,16535.00,ALL,ALL,ALL,0TO99
1884,651,2010,13860.12,ALL,ALL,ALL,0TO99
1879,662,2010,8507.41,ALL,ALL,ALL,0TO99
1921,651,2010,13318.42,ALL,ALL,ALL,0TO99
1900,629,2010,9393.75,ALL,ALL,ALL,0TO99
1841,646,2010,12150.67,ALL,ALL,ALL,0TO99
1901,665,2010,5486.19,ALL,ALL,ALL,0TO99
1867,608,2010,43977.99,ALL,ALL,ALL,0TO99
1907,689,2010,7763.56,ALL,ALL,ALL,0TO99
1917,676,2010,5352.65,ALL,ALL,ALL,0TO99
1840,630,2010,34374.16,ALL,ALL,ALL,0TO99
1879,628,2010,28305.06,ALL,ALL,ALL,0TO99
1881,643,2010,5200.28,ALL,ALL,ALL,0TO99
1883,620,2010,44335.34,ALL,ALL,ALL,0TO99
1859,632,2010,12473.40,ALL,ALL,ALL,0TO99
1864,629,2010,17058.95,ALL,ALL,ALL,0TO99
1862,695,2010,11361.03,ALL,ALL,ALL,0TO99
1852,682,2010,8563.15,ALL,ALL,ALL,0TO99
1869,635,2010,14121.85,ALL,ALL,ALL,0TO99
1880,616,2010,13881.23,ALL,ALL,ALL,0TO99
1912,642,2010,4433.56,ALL,ALL,ALL,0TO99
1878,662,2010,8507.41,ALL,ALL,ALL,0TO99
1869,656,2010,5518.80,ALL,ALL,ALL,0TO99
1884,609,2010,174151.64,ALL,ALL,ALL,0TO99
1906,679,2010,12252.78,ALL,ALL,ALL,0TO99
1829,625,2010,45988.89,ALL,ALL,ALL,0TO99
1870,612,2010,31732.45,ALL,ALL,ALL,0TO99
1927,688,2010,3892.01,ALL,ALL,ALL,0TO99
1837,632,2010,11990.28,ALL,ALL,ALL,0TO99
1841,662,2010,1992.75,ALL,ALL,ALL,0TO99
1929,676,2010,4065.38,ALL,ALL,ALL,0TO99
1883,666,2010,16573.55,ALL,ALL,ALL,0TO99
1925,655,2010,7012.20,ALL,ALL,ALL,0TO99
1935,680,2010,4059.38,ALL,ALL,ALL,0TO99
1863,656,2010,13160.00,ALL,ALL,ALL,0TO99
1887,655,2010,19526.51,ALL,ALL,ALL,0TO99
1862,611,2010,48334.55,ALL,ALL,ALL,0TO99
1881,609,2010,38177.78,ALL,ALL,ALL,0TO99
1919,644,2010,5235.60,ALL,ALL,ALL,0TO99
1882,663,2010,9662.44,ALL,ALL,ALL,0TO99
1941,682,2010,6755.67,ALL,ALL,ALL,0TO99
1885,678,2010,121829.37,ALL,ALL,ALL,0TO99
1829,640,2010,10776.43,ALL,ALL,ALL,0TO99
1878,685,2010,30242.04,ALL,ALL,ALL,0TO99
1852,643,2010,9942.31,ALL,ALL,ALL,0TO99
1943,679,2010,7849.50,ALL,ALL,ALL,0TO99
1898,658,2010,14066.52,ALL,ALL,ALL,0TO99
1911,642,2010,4433.56,ALL,ALL,ALL,0TO99
1876,623,2010,59722.05,ALL,ALL,ALL,0TO99
1905,656,2010,6194.90,ALL,ALL,ALL,0TO99
1865,646,2010,8167.61,ALL,ALL,ALL,0TO99
1866,618,2010,9114.99,ALL,ALL,ALL,0TO99
1896,664,2010,5943.60,ALL,ALL,ALL,0TO99
1837,672,2010,5691.58,ALL,ALL,ALL,0TO99
1864,631,2010,18038.44,ALL,ALL,ALL,0TO99
1865,682,2010,10259.15,ALL,ALL,ALL,0TO99
1933,688,2010,4469.82,ALL,ALL,ALL,0TO99
1931,657,2010,7754.77,ALL,ALL,ALL,0TO99
1875,679,2010,21693.09,ALL,ALL,ALL,0TO99
1839,682,2010,8122.37,ALL,ALL,ALL,0TO99
1898,666,2010,5484.46,ALL,ALL,ALL,0TO99
1854,683,2010,11831.52,ALL,ALL,ALL,0TO99
1882,612,2010,13390.04,ALL,ALL,ALL,0TO99
1904,687,2010,19212.62,ALL,ALL,ALL,0TO99
1890,619,2010,10766.63,ALL,ALL,ALL,0TO99
1840,642,2010,21872.42,ALL,ALL,ALL,0TO99
1875,643,2010,4814.40,ALL,ALL,ALL,0TO99
1898,662,2010,19808.37,ALL,ALL,ALL,0TO99
1910,640,2010,4435.75,ALL,ALL,ALL,0TO99
1868,656,2010,5518.80,ALL,ALL,ALL,0TO99
1850,621,2010,27710.63,ALL,ALL,ALL,0TO99
1900,635,2010,8681.36,ALL,ALL,ALL,0TO99
1886,675,2010,40200.96,ALL,ALL,ALL,0TO99
1831,650,2010,2410.27,ALL,ALL,ALL,0TO99
1933,669,2010,3699.52,ALL,ALL,ALL,0TO99
1857,687,2010,11743.38,ALL,ALL,ALL,0TO99
1874,671,2010,17046.76,ALL,ALL,ALL,0TO99
1848,670,2010,10279.22,ALL,ALL,ALL,0TO99
1878,620,2010,50687.41,ALL,ALL,ALL,0TO99
1889,658,2010,79332.43,ALL,ALL,ALL,0TO99
1918,636,2010,1050.21,ALL,ALL,ALL,0TO99
1842,691,2010,7116.37,ALL,ALL,ALL,0TO99
1863,696,2010,11377.23,ALL,ALL,ALL,0TO99
1844,660,2010,1993.98,ALL,ALL,ALL,0TO99
1872,677,2010,17477.13,ALL,ALL,ALL,0TO99
1910,671,2010,10637.22,ALL,ALL,ALL,0TO99
1923,645,2010,9950.35,ALL,ALL,ALL,0TO99
1856,650,2010,6349.43,ALL,ALL,ALL,0TO99
1882,633,2010,12660.13,ALL,ALL,ALL,0TO99
1909,688,2010,7618.57,ALL,ALL,ALL,0TO99
1856,627,2010,13092.77,ALL,ALL,ALL,0TO99
1865,658,2010,5546.46,ALL,ALL,ALL,0TO99
1888,611,2010,4409.81,ALL,ALL,ALL,0TO99
1890,683,2010,16466.71,ALL,ALL,ALL,0TO99
1895,676,2010,25400.82,ALL,ALL,ALL,0TO99
1865,645,2010,7011.13,ALL,ALL,ALL,0TO99
1896,669,2010,11416.84,ALL,ALL,ALL,0TO99
1911,683,2010,7524.17,ALL,ALL,ALL,0TO99
1886,608,2010,23615.13,ALL,ALL,ALL,0TO99
1916,657,2010,17076.29,ALL,ALL,ALL,0TO99
1886,689,2010,26814.91,ALL,ALL,ALL,0TO99
1924,673,2010,3377.59,ALL,ALL,ALL,0TO99
1835,637,2010,12865.46,ALL,ALL,ALL,0TO99
1870,635,2010,16577.35,ALL,ALL,ALL,0TO99
1911,638,2010,2138.93,ALL,ALL,ALL,0TO99
1850,631,2010,33994.63,ALL,ALL,ALL,0TO99
1847,684,2010,33844.66,ALL,ALL,ALL,0TO99
1845,670,2010,10293.91,ALL,ALL,ALL,0TO99
1865,625,2010,12054.75,ALL,ALL,ALL,0TO99
1856,663,2010,6407.16,ALL,ALL,ALL,0TO99
1933,694,2010,3882.55,ALL,ALL,ALL,0TO99
1878,622,2010,35278.93,ALL,ALL,ALL,0TO99
1843,643,2010,10380.27,ALL,ALL,ALL,0TO99
1848,661,2010,6624.91,ALL,ALL,ALL,0TO99
1853,639,2010,87048.39,ALL,ALL,ALL,0TO99
1876,621,2010,50129.37,ALL,ALL,ALL,0TO99
1913,647,2010,10594.71,ALL,ALL,ALL,0TO99
1901,691,2010,7139.74,ALL,ALL,ALL,0TO99
1907,680,2010,12248.03,ALL,ALL,ALL,0TO99
1881,679,2010,38881.01,ALL,ALL,ALL,0TO99
1887,641,2010,7690.34,ALL,ALL,ALL,0TO99
1852,628,2010,8856.53,ALL,ALL,ALL,0TO99
1874,648,2010,16415.40,ALL,ALL,ALL,0TO99
1882,660,2010,12182.72,ALL,ALL,ALL,0TO99
1848,628,2010,21775.01,ALL,ALL,ALL,0TO99
1908,652,2010,4968.72,ALL,ALL,ALL,0TO99
1918,673,2010,5920.28,ALL,ALL,ALL,0TO99
1885,661,2010,13799.20,ALL,ALL,ALL,0TO99
1881,657,2010,12302.46,ALL,ALL,ALL,0TO99
1891,628,2010,35580.70,ALL,ALL,ALL,0TO99
1836,673,2010,5456.38,ALL,ALL,ALL,0TO99
1939,692,2010,164.25,ALL,ALL,ALL,0TO99
1857,622,2010,136142.06,ALL,ALL,ALL,0TO99
1900,631,2010,9552.44,ALL,ALL,ALL,0TO99
1843,657,2010,1905.83,ALL,ALL,ALL,0TO99
1876,648,2010,15861.31,ALL,ALL,ALL,0TO99
1920,656,2010,17563.08,ALL,ALL,ALL,0TO99
1907,640,2010,4435.75,ALL,ALL,ALL,0TO99
1921,675,2010,5326.66,ALL,ALL,ALL,0TO99
1874,631,2010,21250.46,ALL,ALL,ALL,0TO99
1939,674,2010,7482.66,ALL,ALL,ALL,0TO99
1869,651,2010,6746.55,ALL,ALL,ALL,0TO99
1847,661,2010,6269.73,ALL,ALL,ALL,0TO99
1916,660,2010,19050.46,ALL,ALL,ALL,0TO99
1886,639,2010,13575.25,ALL,ALL,ALL,0TO99
1860,634,2010,43691.18,ALL,ALL,ALL,0TO99
1864,607,2010,28011.00,ALL,ALL,ALL,0TO99
1855,647,2010,5109.85,ALL,ALL,ALL,0TO99
1870,663,2010,6455.39,ALL,ALL,ALL,0TO99
1895,659,2010,17800.54,ALL,ALL,ALL,0TO99
1933,660,2010,14749.99,ALL,ALL,ALL,0TO99
1877,636,2010,16103.22,ALL,ALL,ALL,0TO99
1850,627,2010,16454.21,ALL,ALL,ALL,0TO99
1868,630,2010,13348.28,ALL,ALL,ALL,0TO99
1893,637,2010,9024.60,ALL,ALL,ALL,0TO99
1874,651,2010,20274.31,ALL,ALL,ALL,0TO99
1901,655,2010,8197.04,ALL,ALL,ALL,0TO99
1904,654,2010,7310.94,ALL,ALL,ALL,0TO99
1868,621,2010,353132.81,ALL,ALL,ALL,0TO99
1864,658,2010,5718.89,ALL,ALL,ALL,0TO99
1883,680,2010,45550.16,ALL,ALL,ALL,0TO99
1941,684,2010,3736.87,ALL,ALL,ALL,0TO99
1861,669,2010,6390.06,ALL,ALL,ALL,0TO99
1889,674,2010,44941.09,ALL,ALL,ALL,0TO99
1919,669,2010,6440.36,ALL,ALL,ALL,0TO99
1863,672,2010,6008.11,ALL,ALL,ALL,0TO99
1920,652,2010,12344.00,ALL,ALL,ALL,0TO99
1869,688,2010,13140.39,ALL,ALL,ALL,0TO99
1839,647,2010,18946.88,ALL,ALL,ALL,0TO99
1873,650,2010,22481.09,ALL,ALL,ALL,0TO99
1932,683,2010,3691.25,ALL,ALL,ALL,0TO99
1841,635,2010,55356.82,ALL,ALL,ALL,0TO99
1852,617,2010,8100.76,ALL,ALL,ALL,0TO99
1854,661,2010,3527.36,ALL,ALL,ALL,0TO99
1876,620,2010,52016.54,ALL,ALL,ALL,0TO99
1938,684,2010,6315.66,ALL,ALL,ALL,0TO99
1859,616,2010,78882.75,ALL,ALL,ALL,0TO99
1929,669,2010,3433.32,ALL,ALL,ALL,0TO99
1926,652,2010,18267.74,ALL,ALL,ALL,0TO99
1856,675,2010,9245.37,ALL,ALL,ALL,0TO99
1862,640,2010,5101.26,ALL,ALL,ALL,0TO99
1873,619,2010,63438.45,ALL,ALL,ALL,0TO99
1935,682,2010,5373.93,ALL,ALL,ALL,0TO99
1867,655,2010,9806.85,ALL,ALL,ALL,0TO99
1876,664,2010,8502.05,ALL,ALL,ALL,0TO99
1924,645,2010,12044.95,ALL,ALL,ALL,0TO99
1852,641,2010,15178.95,ALL,ALL,ALL,0TO99
1869,608,2010,84298.14,ALL,ALL,ALL,0TO99
1866,679,2010,15548.83,ALL,ALL,ALL,0TO99
1886,686,2010,37687.35,ALL,ALL,ALL,0TO99
1913,638,2010,1049.70,ALL,ALL,ALL,0TO99
1908,633,2010,4870.02,ALL,ALL,ALL,0TO99
1878,628,2010,33472.55,ALL,ALL,ALL,0TO99
1902,655,2010,8197.04,ALL,ALL,ALL,0TO99
1887,681,2010,66546.77,ALL,ALL,ALL,0TO99
1910,668,2010,8552.00,ALL,ALL,ALL,0TO99
1855,613,2010,10675.53,ALL,ALL,ALL,0TO99
1865,681,2010,13510.63,ALL,ALL,ALL,0TO99
1912,645,2010,7390.41,ALL,ALL,ALL,0TO99
1864,681,2010,6773.47,ALL,ALL,ALL,0TO99
1853,661,2010,3527.36,ALL,ALL,ALL,0TO99
1874,624,2010,33002.73,ALL,ALL,ALL,0TO99
1841,668,2010,1988.87,ALL,ALL,ALL,0TO99
1874,614,2010,105489.39,ALL,ALL,ALL,0TO99
1868,644,2010,6161.43,ALL,ALL,ALL,0TO99
1843,690,2010,5193.33,ALL,ALL,ALL,0TO99
1888,672,2010,22938.93,ALL,ALL,ALL,0TO99
1860,680,2010,5990.79,ALL,ALL,ALL,0TO99
1927,652,2010,11060.64,ALL,ALL,ALL,0TO99
1848,676,2010,10992.58,ALL,ALL,ALL,0TO99
1873,618,2010,45114.11,ALL,ALL,ALL,0TO99
1887,671,2010,15677.19,ALL,ALL,ALL,0TO99
1897,649,2010,13220.64,ALL,ALL,ALL,0TO99
1902,662,2010,19826.15,ALL,ALL,ALL,0TO99
1936,668,2010,25552.37,ALL,ALL,ALL,0TO99
1895,685,2010,64230.01,ALL,ALL,ALL,0TO99
1867,632,2010,18874.97,ALL,ALL,ALL,0TO99
1929,662,2010,10310.91,ALL,ALL,ALL,0TO99
1905,637,2010,4590.16,ALL,ALL,ALL,0TO99
1856,622,2010,121895.95,ALL,ALL,ALL,0TO99
1859,644,2010,5257.46,ALL,ALL,ALL,0TO99
1886,646,2010,10052.45,ALL,ALL,ALL,0TO99
1840,649,2010,12413.36,ALL,ALL,ALL,0TO99
1845,632,2010,28573.19,ALL,ALL,ALL,0TO99
1916,638,2010,4011.62,ALL,ALL,ALL,0TO99
1924,650,2010,20889.17,ALL,ALL,ALL,0TO99
1841,681,2010,15286.51,ALL,ALL,ALL,0TO99
1924,671,2010,3430.96,ALL,ALL,ALL,0TO99
1849,629,2010,33664.04,ALL,ALL,ALL,0TO99
1904,690,2010,7708.16,ALL,ALL,ALL,0TO99
1833,645,2010,7240.18,ALL,ALL,ALL,0TO99
1844,669,2010,8958.63,ALL,ALL,ALL,0TO99
1913,659,2010,20355.84,ALL,ALL,ALL,0TO99
1940,690,2010,328.57,ALL,ALL,ALL,0TO99
1918,690,2010,4200.53,ALL,ALL,ALL,0TO99
1835,650,2010,2508.71,ALL,ALL,ALL,0TO99
1879,685,2010,31845.58,ALL,ALL,ALL,0TO99
1943,680,2010,7019.51,ALL,ALL,ALL,0TO99
1885,681,2010,85531.63,ALL,ALL,ALL,0TO99
1867,627,2010,12333.81,ALL,ALL,ALL,0TO99
1898,645,2010,6184.75,ALL,ALL,ALL,0TO99
1933,670,2010,3503.01,ALL,ALL,ALL,0TO99
1873,612,2010,34071.92,ALL,ALL,ALL,0TO99
1844,642,2010,24856.15,ALL,ALL,ALL,0TO99
1909,654,2010,4973.97,ALL,ALL,ALL,0TO99
1888,613,2010,4798.75,ALL,ALL,ALL,0TO99
1919,681,2010,3059.58,ALL,ALL,ALL,0TO99
1925,649,2010,11949.56,ALL,ALL,ALL,0TO99
1897,657,2010,13885.66,ALL,ALL,ALL,0TO99
1943,674,2010,7483.51,ALL,ALL,ALL,0TO99
1866,631,2010,20268.17,ALL,ALL,ALL,0TO99
1869,648,2010,7002.11,ALL,ALL,ALL,0TO99
1894,644,2010,9774.54,ALL,ALL,ALL,0TO99
1862,646,2010,5091.70,ALL,ALL,ALL,0TO99
1859,654,2010,7771.30,ALL,ALL,ALL,0TO99
1919,649,2010,15075.61,ALL,ALL,ALL,0TO99
1926,690,2010,3759.23,ALL,ALL,ALL,0TO99
1846,690,2010,6436.67,ALL,ALL,ALL,0TO99
1856,693,2010,25016.00,ALL,ALL,ALL,0TO99
1912,673,2010,7826.64,ALL,ALL,ALL,0TO99
1887,633,2010,23551.05,ALL,ALL,ALL,0TO99
1900,656,2010,8792.95,ALL,ALL,ALL,0TO99
