Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2149,531,D24HourMean,QuarterlyMean,Mean,8.20
2160,515,D24HourMean,QuarterlyMean,Mean,8.70
2179,450,D24HourMean,QuarterlyMean,Mean,5.08
2158,479,D24HourMean,QuarterlyMean,Mean,5.52
2166,532,D24HourMean,QuarterlyMean,Mean,7.24
2129,489,D24HourMean,QuarterlyMean,Mean,7.36
2151,473,D24HourMean,QuarterlyMean,Mean,6.36
2177,482,D24HourMean,QuarterlyMean,Mean,5.75
2181,496,D24HourMean,QuarterlyMean,Mean,6.21
2107,504,D24HourMean,QuarterlyMean,Mean,9.65
2139,476,D24HourMean,QuarterlyMean,Mean,7.29
2139,533,D24HourMean,QuarterlyMean,Mean,7.78
2172,487,D24HourMean,QuarterlyMean,Mean,6.04
2173,512,D24HourMean,QuarterlyMean,Mean,5.93
2153,494,D24HourMean,QuarterlyMean,Mean,7.27
2138,485,D24HourMean,QuarterlyMean,Mean,6.98
2125,478,D24HourMean,QuarterlyMean,Mean,10.33
2137,490,D24HourMean,QuarterlyMean,Mean,7.05
2096,514,D24HourMean,QuarterlyMean,Mean,9.79
2106,534,D24HourMean,QuarterlyMean,Mean,11.03
2097,508,D24HourMean,QuarterlyMean,Mean,8.55
2182,503,D24HourMean,QuarterlyMean,Mean,5.93
2198,460,D24HourMean,QuarterlyMean,Mean,4.85
2182,514,D24HourMean,QuarterlyMean,Mean,5.95
2149,497,D24HourMean,QuarterlyMean,Mean,7.12
2159,475,D24HourMean,QuarterlyMean,Mean,7.13
2163,476,D24HourMean,QuarterlyMean,Mean,8.56
2113,538,D24HourMean,QuarterlyMean,Mean,10.61
2111,502,D24HourMean,QuarterlyMean,Mean,9.31
2177,449,D24HourMean,QuarterlyMean,Mean,5.12
2183,471,D24HourMean,QuarterlyMean,Mean,5.28
2140,538,D24HourMean,QuarterlyMean,Mean,8.84
2100,512,D24HourMean,QuarterlyMean,Mean,11.10
2179,480,D24HourMean,QuarterlyMean,Mean,5.35
2132,492,D24HourMean,QuarterlyMean,Mean,7.52
2133,478,D24HourMean,QuarterlyMean,Mean,7.05
2138,530,D24HourMean,QuarterlyMean,Mean,7.55
2125,516,D24HourMean,QuarterlyMean,Mean,7.94
2100,510,D24HourMean,QuarterlyMean,Mean,11.61
2154,456,D24HourMean,QuarterlyMean,Mean,6.64
2186,477,D24HourMean,QuarterlyMean,Mean,5.07
2171,524,D24HourMean,QuarterlyMean,Mean,8.17
2117,517,D24HourMean,QuarterlyMean,Mean,9.20
2145,496,D24HourMean,QuarterlyMean,Mean,7.01
2169,500,D24HourMean,QuarterlyMean,Mean,5.48
2112,509,D24HourMean,QuarterlyMean,Mean,9.80
2174,517,D24HourMean,QuarterlyMean,Mean,5.79
2166,484,D24HourMean,QuarterlyMean,Mean,7.43
2105,498,D24HourMean,QuarterlyMean,Mean,10.20
2130,549,D24HourMean,QuarterlyMean,Mean,-2.15
2155,485,D24HourMean,QuarterlyMean,Mean,6.89
2126,496,D24HourMean,QuarterlyMean,Mean,8.25
2189,469,D24HourMean,QuarterlyMean,Mean,4.36
2130,545,D24HourMean,QuarterlyMean,Mean,-2.15
2137,480,D24HourMean,QuarterlyMean,Mean,6.87
2164,527,D24HourMean,QuarterlyMean,Mean,10.01
2145,499,D24HourMean,QuarterlyMean,Mean,7.08
2176,504,D24HourMean,QuarterlyMean,Mean,5.53
2154,497,D24HourMean,QuarterlyMean,Mean,8.30
2170,489,D24HourMean,QuarterlyMean,Mean,6.46
2144,539,D24HourMean,QuarterlyMean,Mean,8.08
2164,466,D24HourMean,QuarterlyMean,Mean,7.36
2192,479,D24HourMean,QuarterlyMean,Mean,5.61
2120,547,D24HourMean,QuarterlyMean,Mean,7.34
2164,473,D24HourMean,QuarterlyMean,Mean,8.04
2171,499,D24HourMean,QuarterlyMean,Mean,5.30
2173,463,D24HourMean,QuarterlyMean,Mean,6.37
2155,445,D24HourMean,QuarterlyMean,Mean,6.73
2111,509,D24HourMean,QuarterlyMean,Mean,9.84
2154,531,D24HourMean,QuarterlyMean,Mean,8.72
2146,522,D24HourMean,QuarterlyMean,Mean,8.93
2135,465,D24HourMean,QuarterlyMean,Mean,6.75
2153,530,D24HourMean,QuarterlyMean,Mean,8.77
2196,450,D24HourMean,QuarterlyMean,Mean,4.32
2110,520,D24HourMean,QuarterlyMean,Mean,10.13
2179,470,D24HourMean,QuarterlyMean,Mean,5.32
2120,472,D24HourMean,QuarterlyMean,Mean,8.10
2181,476,D24HourMean,QuarterlyMean,Mean,5.28
2109,532,D24HourMean,QuarterlyMean,Mean,10.50
2121,517,D24HourMean,QuarterlyMean,Mean,8.81
2194,500,D24HourMean,QuarterlyMean,Mean,6.41
2131,492,D24HourMean,QuarterlyMean,Mean,7.75
2157,463,D24HourMean,QuarterlyMean,Mean,6.92
2156,500,D24HourMean,QuarterlyMean,Mean,7.78
2129,505,D24HourMean,QuarterlyMean,Mean,7.57
2126,525,D24HourMean,QuarterlyMean,Mean,8.48
2119,493,D24HourMean,QuarterlyMean,Mean,8.56
2147,541,D24HourMean,QuarterlyMean,Mean,7.50
2176,459,D24HourMean,QuarterlyMean,Mean,5.43
2151,537,D24HourMean,QuarterlyMean,Mean,7.47
2116,507,D24HourMean,QuarterlyMean,Mean,9.39
2116,516,D24HourMean,QuarterlyMean,Mean,9.48
2135,533,D24HourMean,QuarterlyMean,Mean,8.41
2135,504,D24HourMean,QuarterlyMean,Mean,7.89
2155,469,D24HourMean,QuarterlyMean,Mean,7.54
2166,444,D24HourMean,QuarterlyMean,Mean,5.88
2154,535,D24HourMean,QuarterlyMean,Mean,8.55
2183,491,D24HourMean,QuarterlyMean,Mean,6.13
2131,471,D24HourMean,QuarterlyMean,Mean,7.40
2155,455,D24HourMean,QuarterlyMean,Mean,6.48
2182,470,D24HourMean,QuarterlyMean,Mean,5.32
2125,512,D24HourMean,QuarterlyMean,Mean,8.41
2113,541,D24HourMean,QuarterlyMean,Mean,10.26
2123,548,D24HourMean,QuarterlyMean,Mean,-2.15
2110,528,D24HourMean,QuarterlyMean,Mean,10.21
2126,475,D24HourMean,QuarterlyMean,Mean,8.15
2175,520,D24HourMean,QuarterlyMean,Mean,8.37
2138,493,D24HourMean,QuarterlyMean,Mean,6.99
2146,489,D24HourMean,QuarterlyMean,Mean,7.13
2183,502,D24HourMean,QuarterlyMean,Mean,6.14
2139,514,D24HourMean,QuarterlyMean,Mean,7.69
2179,520,D24HourMean,QuarterlyMean,Mean,5.59
2107,519,D24HourMean,QuarterlyMean,Mean,10.67
2143,475,D24HourMean,QuarterlyMean,Mean,8.11
2112,521,D24HourMean,QuarterlyMean,Mean,9.89
2158,464,D24HourMean,QuarterlyMean,Mean,7.19
2170,448,D24HourMean,QuarterlyMean,Mean,5.73
2115,509,D24HourMean,QuarterlyMean,Mean,9.41
2137,492,D24HourMean,QuarterlyMean,Mean,6.89
2181,482,D24HourMean,QuarterlyMean,Mean,5.98
2106,485,D24HourMean,QuarterlyMean,Mean,9.74
2140,486,D24HourMean,QuarterlyMean,Mean,6.82
2159,525,D24HourMean,QuarterlyMean,Mean,10.59
2131,505,D24HourMean,QuarterlyMean,Mean,7.64
2189,454,D24HourMean,QuarterlyMean,Mean,4.23
2134,532,D24HourMean,QuarterlyMean,Mean,8.63
2195,463,D24HourMean,QuarterlyMean,Mean,4.52
2161,498,D24HourMean,QuarterlyMean,Mean,9.00
2167,478,D24HourMean,QuarterlyMean,Mean,7.85
2189,506,D24HourMean,QuarterlyMean,Mean,5.93
2129,482,D24HourMean,QuarterlyMean,Mean,7.76
2141,546,D24HourMean,QuarterlyMean,Mean,9.22
2144,490,D24HourMean,QuarterlyMean,Mean,6.87
2131,506,D24HourMean,QuarterlyMean,Mean,7.59
2171,510,D24HourMean,QuarterlyMean,Mean,5.50
2171,514,D24HourMean,QuarterlyMean,Mean,5.61
2106,516,D24HourMean,QuarterlyMean,Mean,10.89
2172,477,D24HourMean,QuarterlyMean,Mean,6.41
2108,547,D24HourMean,QuarterlyMean,Mean,12.76
2186,456,D24HourMean,QuarterlyMean,Mean,4.78
2138,504,D24HourMean,QuarterlyMean,Mean,7.34
2152,529,D24HourMean,QuarterlyMean,Mean,8.75
2157,491,D24HourMean,QuarterlyMean,Mean,7.24
2120,525,D24HourMean,QuarterlyMean,Mean,8.77
2131,514,D24HourMean,QuarterlyMean,Mean,7.71
2159,524,D24HourMean,QuarterlyMean,Mean,9.56
2178,478,D24HourMean,QuarterlyMean,Mean,5.26
2108,514,D24HourMean,QuarterlyMean,Mean,10.16
2146,472,D24HourMean,QuarterlyMean,Mean,6.62
2150,539,D24HourMean,QuarterlyMean,Mean,7.24
2132,513,D24HourMean,QuarterlyMean,Mean,8.08
2156,484,D24HourMean,QuarterlyMean,Mean,6.89
2161,449,D24HourMean,QuarterlyMean,Mean,6.02
2196,454,D24HourMean,QuarterlyMean,Mean,4.17
2160,467,D24HourMean,QuarterlyMean,Mean,7.06
2099,494,D24HourMean,QuarterlyMean,Mean,7.69
2101,493,D24HourMean,QuarterlyMean,Mean,-2.12
2185,480,D24HourMean,QuarterlyMean,Mean,5.73
2166,507,D24HourMean,QuarterlyMean,Mean,6.00
2151,478,D24HourMean,QuarterlyMean,Mean,6.48
2138,512,D24HourMean,QuarterlyMean,Mean,8.37
2127,527,D24HourMean,QuarterlyMean,Mean,8.20
2116,513,D24HourMean,QuarterlyMean,Mean,9.77
2125,470,D24HourMean,QuarterlyMean,Mean,7.71
2165,457,D24HourMean,QuarterlyMean,Mean,6.39
2198,506,D24HourMean,QuarterlyMean,Mean,5.75
2147,504,D24HourMean,QuarterlyMean,Mean,7.24
2164,519,D24HourMean,QuarterlyMean,Mean,6.73
2152,461,D24HourMean,QuarterlyMean,Mean,6.48
2107,526,D24HourMean,QuarterlyMean,Mean,9.89
2109,480,D24HourMean,QuarterlyMean,Mean,9.46
2162,466,D24HourMean,QuarterlyMean,Mean,7.12
2173,515,D24HourMean,QuarterlyMean,Mean,5.55
2140,494,D24HourMean,QuarterlyMean,Mean,6.99
2154,471,D24HourMean,QuarterlyMean,Mean,6.52
2190,457,D24HourMean,QuarterlyMean,Mean,4.41
2152,500,D24HourMean,QuarterlyMean,Mean,9.48
2160,517,D24HourMean,QuarterlyMean,Mean,7.75
2103,500,D24HourMean,QuarterlyMean,Mean,10.47
2140,482,D24HourMean,QuarterlyMean,Mean,6.64
2168,453,D24HourMean,QuarterlyMean,Mean,6.46
2112,495,D24HourMean,QuarterlyMean,Mean,9.20
2155,515,D24HourMean,QuarterlyMean,Mean,7.19
2157,475,D24HourMean,QuarterlyMean,Mean,6.39
2185,497,D24HourMean,QuarterlyMean,Mean,6.34
2142,531,D24HourMean,QuarterlyMean,Mean,7.47
2164,534,D24HourMean,QuarterlyMean,Mean,9.56
2167,500,D24HourMean,QuarterlyMean,Mean,5.39
2188,447,D24HourMean,QuarterlyMean,Mean,4.79
2108,493,D24HourMean,QuarterlyMean,Mean,9.51
2178,459,D24HourMean,QuarterlyMean,Mean,5.30
2139,536,D24HourMean,QuarterlyMean,Mean,8.11
2182,505,D24HourMean,QuarterlyMean,Mean,5.55
2177,451,D24HourMean,QuarterlyMean,Mean,5.25
2162,529,D24HourMean,QuarterlyMean,Mean,10.69
2180,493,D24HourMean,QuarterlyMean,Mean,5.77
2149,533,D24HourMean,QuarterlyMean,Mean,8.37
2135,536,D24HourMean,QuarterlyMean,Mean,6.54
2127,497,D24HourMean,QuarterlyMean,Mean,9.24
2154,467,D24HourMean,QuarterlyMean,Mean,7.27
2126,546,D24HourMean,QuarterlyMean,Mean,-2.15
2150,532,D24HourMean,QuarterlyMean,Mean,8.77
2124,512,D24HourMean,QuarterlyMean,Mean,8.15
2149,525,D24HourMean,QuarterlyMean,Mean,7.83
2124,547,D24HourMean,QuarterlyMean,Mean,-2.15
2183,477,D24HourMean,QuarterlyMean,Mean,5.19
2124,520,D24HourMean,QuarterlyMean,Mean,8.15
2189,492,D24HourMean,QuarterlyMean,Mean,6.39
2144,486,D24HourMean,QuarterlyMean,Mean,6.90
2160,506,D24HourMean,QuarterlyMean,Mean,6.57
2115,501,D24HourMean,QuarterlyMean,Mean,9.34
2156,454,D24HourMean,QuarterlyMean,Mean,5.91
2157,530,D24HourMean,QuarterlyMean,Mean,8.84
2200,452,D24HourMean,QuarterlyMean,Mean,3.73
2167,491,D24HourMean,QuarterlyMean,Mean,6.14
2152,489,D24HourMean,QuarterlyMean,Mean,6.76
2115,537,D24HourMean,QuarterlyMean,Mean,10.21
2155,456,D24HourMean,QuarterlyMean,Mean,6.59
2172,473,D24HourMean,QuarterlyMean,Mean,6.32
2184,452,D24HourMean,QuarterlyMean,Mean,4.88
2188,498,D24HourMean,QuarterlyMean,Mean,7.08
2200,458,D24HourMean,QuarterlyMean,Mean,4.54
2131,467,D24HourMean,QuarterlyMean,Mean,6.30
2131,537,D24HourMean,QuarterlyMean,Mean,6.22
2147,512,D24HourMean,QuarterlyMean,Mean,8.01
2159,502,D24HourMean,QuarterlyMean,Mean,6.68
2174,503,D24HourMean,QuarterlyMean,Mean,5.64
2152,520,D24HourMean,QuarterlyMean,Mean,7.12
2175,522,D24HourMean,QuarterlyMean,Mean,9.31
2182,463,D24HourMean,QuarterlyMean,Mean,5.21
2168,445,D24HourMean,QuarterlyMean,Mean,5.71
2170,445,D24HourMean,QuarterlyMean,Mean,5.46
2183,519,D24HourMean,QuarterlyMean,Mean,5.03
2123,479,D24HourMean,QuarterlyMean,Mean,10.67
2127,532,D24HourMean,QuarterlyMean,Mean,8.62
2163,445,D24HourMean,QuarterlyMean,Mean,6.21
2175,456,D24HourMean,QuarterlyMean,Mean,5.89
2130,474,D24HourMean,QuarterlyMean,Mean,8.17
2173,513,D24HourMean,QuarterlyMean,Mean,5.88
2194,467,D24HourMean,QuarterlyMean,Mean,4.43
2174,502,D24HourMean,QuarterlyMean,Mean,5.73
2108,503,D24HourMean,QuarterlyMean,Mean,9.50
2168,449,D24HourMean,QuarterlyMean,Mean,5.82
2161,476,D24HourMean,QuarterlyMean,Mean,8.10
2148,531,D24HourMean,QuarterlyMean,Mean,7.73
2166,519,D24HourMean,QuarterlyMean,Mean,7.50
2136,465,D24HourMean,QuarterlyMean,Mean,7.36
2169,445,D24HourMean,QuarterlyMean,Mean,5.39
2137,540,D24HourMean,QuarterlyMean,Mean,8.84
2183,454,D24HourMean,QuarterlyMean,Mean,5.07
2192,489,D24HourMean,QuarterlyMean,Mean,5.21
2174,518,D24HourMean,QuarterlyMean,Mean,6.43
2152,501,D24HourMean,QuarterlyMean,Mean,9.12
2165,520,D24HourMean,QuarterlyMean,Mean,7.29
2167,460,D24HourMean,QuarterlyMean,Mean,6.43
2189,493,D24HourMean,QuarterlyMean,Mean,6.60
2110,525,D24HourMean,QuarterlyMean,Mean,10.09
2182,491,D24HourMean,QuarterlyMean,Mean,5.79
2139,464,D24HourMean,QuarterlyMean,Mean,8.49
2146,493,D24HourMean,QuarterlyMean,Mean,6.94
2151,488,D24HourMean,QuarterlyMean,Mean,6.71
2129,513,D24HourMean,QuarterlyMean,Mean,7.80
2182,466,D24HourMean,QuarterlyMean,Mean,5.39
2135,539,D24HourMean,QuarterlyMean,Mean,8.69
2187,497,D24HourMean,QuarterlyMean,Mean,6.64
2161,467,D24HourMean,QuarterlyMean,Mean,7.31
2185,468,D24HourMean,QuarterlyMean,Mean,5.01
2177,503,D24HourMean,QuarterlyMean,Mean,6.05
2115,489,D24HourMean,QuarterlyMean,Mean,10.26
2124,494,D24HourMean,QuarterlyMean,Mean,7.94
2126,493,D24HourMean,QuarterlyMean,Mean,7.92
2139,515,D24HourMean,QuarterlyMean,Mean,7.45
2170,532,D24HourMean,QuarterlyMean,Mean,9.97
2122,545,D24HourMean,QuarterlyMean,Mean,-2.15
2157,519,D24HourMean,QuarterlyMean,Mean,6.55
2181,513,D24HourMean,QuarterlyMean,Mean,6.57
2114,490,D24HourMean,QuarterlyMean,Mean,10.21
2164,475,D24HourMean,QuarterlyMean,Mean,8.15
2166,471,D24HourMean,QuarterlyMean,Mean,7.13
2131,536,D24HourMean,QuarterlyMean,Mean,8.27
2155,474,D24HourMean,QuarterlyMean,Mean,6.53
2145,461,D24HourMean,QuarterlyMean,Mean,5.77
2123,537,D24HourMean,QuarterlyMean,Mean,8.93
2167,529,D24HourMean,QuarterlyMean,Mean,9.36
2187,496,D24HourMean,QuarterlyMean,Mean,6.21
2172,525,D24HourMean,QuarterlyMean,Mean,8.44
2134,534,D24HourMean,QuarterlyMean,Mean,9.20
2155,462,D24HourMean,QuarterlyMean,Mean,6.48
2161,484,D24HourMean,QuarterlyMean,Mean,6.69
2174,506,D24HourMean,QuarterlyMean,Mean,5.91
2184,512,D24HourMean,QuarterlyMean,Mean,5.30
2144,546,D24HourMean,QuarterlyMean,Mean,8.98
2156,494,D24HourMean,QuarterlyMean,Mean,7.69
2188,499,D24HourMean,QuarterlyMean,Mean,6.92
2189,487,D24HourMean,QuarterlyMean,Mean,5.68
2137,504,D24HourMean,QuarterlyMean,Mean,7.41
2194,499,D24HourMean,QuarterlyMean,Mean,6.57
2153,481,D24HourMean,QuarterlyMean,Mean,6.43
2186,476,D24HourMean,QuarterlyMean,Mean,5.28
2177,467,D24HourMean,QuarterlyMean,Mean,5.17
2135,491,D24HourMean,QuarterlyMean,Mean,7.38
2181,478,D24HourMean,QuarterlyMean,Mean,5.28
2111,489,D24HourMean,QuarterlyMean,Mean,9.05
2174,477,D24HourMean,QuarterlyMean,Mean,5.61
2181,483,D24HourMean,QuarterlyMean,Mean,6.14
2098,495,D24HourMean,QuarterlyMean,Mean,10.06
2116,506,D24HourMean,QuarterlyMean,Mean,9.29
2134,478,D24HourMean,QuarterlyMean,Mean,6.98
2160,502,D24HourMean,QuarterlyMean,Mean,6.87
2170,501,D24HourMean,QuarterlyMean,Mean,5.62
2167,494,D24HourMean,QuarterlyMean,Mean,6.32
2147,489,D24HourMean,QuarterlyMean,Mean,6.99
2159,491,D24HourMean,QuarterlyMean,Mean,8.81
2128,484,D24HourMean,QuarterlyMean,Mean,7.71
2172,452,D24HourMean,QuarterlyMean,Mean,5.82
2188,475,D24HourMean,QuarterlyMean,Mean,5.07
2169,491,D24HourMean,QuarterlyMean,Mean,6.36
2119,522,D24HourMean,QuarterlyMean,Mean,9.05
2125,541,D24HourMean,QuarterlyMean,Mean,-2.08
2103,513,D24HourMean,QuarterlyMean,Mean,10.59
2160,521,D24HourMean,QuarterlyMean,Mean,8.29
2179,512,D24HourMean,QuarterlyMean,Mean,7.15
2171,453,D24HourMean,QuarterlyMean,Mean,5.88
2160,484,D24HourMean,QuarterlyMean,Mean,7.34
2127,533,D24HourMean,QuarterlyMean,Mean,8.51
2134,508,D24HourMean,QuarterlyMean,Mean,7.33
2140,492,D24HourMean,QuarterlyMean,Mean,6.99
2109,505,D24HourMean,QuarterlyMean,Mean,9.41
2141,485,D24HourMean,QuarterlyMean,Mean,6.98
2185,488,D24HourMean,QuarterlyMean,Mean,6.00
2187,510,D24HourMean,QuarterlyMean,Mean,5.53
2111,536,D24HourMean,QuarterlyMean,Mean,10.32
2175,447,D24HourMean,QuarterlyMean,Mean,5.16
2196,458,D24HourMean,QuarterlyMean,Mean,4.12
2150,522,D24HourMean,QuarterlyMean,Mean,8.75
2147,478,D24HourMean,QuarterlyMean,Mean,7.17
2165,530,D24HourMean,QuarterlyMean,Mean,9.86
2176,505,D24HourMean,QuarterlyMean,Mean,5.64
2170,503,D24HourMean,QuarterlyMean,Mean,5.52
2176,519,D24HourMean,QuarterlyMean,Mean,8.15
2114,493,D24HourMean,QuarterlyMean,Mean,9.62
2182,518,D24HourMean,QuarterlyMean,Mean,5.82
2128,512,D24HourMean,QuarterlyMean,Mean,7.96
2119,538,D24HourMean,QuarterlyMean,Mean,9.92
2121,489,D24HourMean,QuarterlyMean,Mean,8.53
2111,479,D24HourMean,QuarterlyMean,Mean,9.12
2164,501,D24HourMean,QuarterlyMean,Mean,6.55
2174,475,D24HourMean,QuarterlyMean,Mean,5.88
2138,498,D24HourMean,QuarterlyMean,Mean,7.34
2145,482,D24HourMean,QuarterlyMean,Mean,6.64
2129,537,D24HourMean,QuarterlyMean,Mean,7.21
2125,476,D24HourMean,QuarterlyMean,Mean,9.31
2142,473,D24HourMean,QuarterlyMean,Mean,8.53
2190,459,D24HourMean,QuarterlyMean,Mean,4.41
2136,543,D24HourMean,QuarterlyMean,Mean,5.13
2156,496,D24HourMean,QuarterlyMean,Mean,8.36
2139,518,D24HourMean,QuarterlyMean,Mean,7.92
2148,526,D24HourMean,QuarterlyMean,Mean,7.47
2108,496,D24HourMean,QuarterlyMean,Mean,10.06
2109,478,D24HourMean,QuarterlyMean,Mean,9.08
2140,517,D24HourMean,QuarterlyMean,Mean,8.91
2166,449,D24HourMean,QuarterlyMean,Mean,5.96
2125,484,D24HourMean,QuarterlyMean,Mean,7.85
2154,508,D24HourMean,QuarterlyMean,Mean,7.17
2137,476,D24HourMean,QuarterlyMean,Mean,6.87
2123,533,D24HourMean,QuarterlyMean,Mean,8.63
2143,525,D24HourMean,QuarterlyMean,Mean,7.68
2109,526,D24HourMean,QuarterlyMean,Mean,9.84
2150,497,D24HourMean,QuarterlyMean,Mean,7.29
2132,499,D24HourMean,QuarterlyMean,Mean,7.66
2132,504,D24HourMean,QuarterlyMean,Mean,8.01
2116,478,D24HourMean,QuarterlyMean,Mean,7.83
2115,500,D24HourMean,QuarterlyMean,Mean,9.29
2142,522,D24HourMean,QuarterlyMean,Mean,8.91
2104,495,D24HourMean,QuarterlyMean,Mean,10.30
2127,545,D24HourMean,QuarterlyMean,Mean,-2.15
2145,480,D24HourMean,QuarterlyMean,Mean,6.68
2109,521,D24HourMean,QuarterlyMean,Mean,10.28
2179,497,D24HourMean,QuarterlyMean,Mean,6.52
2183,469,D24HourMean,QuarterlyMean,Mean,5.34
2125,474,D24HourMean,QuarterlyMean,Mean,8.20
2123,512,D24HourMean,QuarterlyMean,Mean,8.15
2152,469,D24HourMean,QuarterlyMean,Mean,6.14
2189,514,D24HourMean,QuarterlyMean,Mean,4.92
2114,506,D24HourMean,QuarterlyMean,Mean,9.82
2137,501,D24HourMean,QuarterlyMean,Mean,7.24
2185,476,D24HourMean,QuarterlyMean,Mean,5.41
2170,470,D24HourMean,QuarterlyMean,Mean,6.43
2156,464,D24HourMean,QuarterlyMean,Mean,7.69
2176,449,D24HourMean,QuarterlyMean,Mean,5.07
2146,467,D24HourMean,QuarterlyMean,Mean,5.17
2181,479,D24HourMean,QuarterlyMean,Mean,5.12
2158,458,D24HourMean,QuarterlyMean,Mean,6.50
2158,525,D24HourMean,QuarterlyMean,Mean,8.51
2201,457,D24HourMean,QuarterlyMean,Mean,4.28
2115,536,D24HourMean,QuarterlyMean,Mean,10.11
2145,471,D24HourMean,QuarterlyMean,Mean,6.89
2165,507,D24HourMean,QuarterlyMean,Mean,5.95
2102,507,D24HourMean,QuarterlyMean,Mean,10.79
2146,475,D24HourMean,QuarterlyMean,Mean,7.73
2183,458,D24HourMean,QuarterlyMean,Mean,5.01
2157,455,D24HourMean,QuarterlyMean,Mean,6.37
2176,525,D24HourMean,QuarterlyMean,Mean,8.43
2107,520,D24HourMean,QuarterlyMean,Mean,10.57
2148,519,D24HourMean,QuarterlyMean,Mean,6.69
2152,470,D24HourMean,QuarterlyMean,Mean,6.30
2157,464,D24HourMean,QuarterlyMean,Mean,7.38
2161,500,D24HourMean,QuarterlyMean,Mean,6.99
2183,492,D24HourMean,QuarterlyMean,Mean,5.96
2177,456,D24HourMean,QuarterlyMean,Mean,5.39
2109,534,D24HourMean,QuarterlyMean,Mean,10.57
2159,460,D24HourMean,QuarterlyMean,Mean,6.59
2127,512,D24HourMean,QuarterlyMean,Mean,8.23
2168,508,D24HourMean,QuarterlyMean,Mean,6.09
2184,492,D24HourMean,QuarterlyMean,Mean,6.23
2154,524,D24HourMean,QuarterlyMean,Mean,8.84
2163,486,D24HourMean,QuarterlyMean,Mean,7.08
2177,455,D24HourMean,QuarterlyMean,Mean,5.34
2113,503,D24HourMean,QuarterlyMean,Mean,9.24
2189,488,D24HourMean,QuarterlyMean,Mean,5.68
2162,517,D24HourMean,QuarterlyMean,Mean,8.18
2153,492,D24HourMean,QuarterlyMean,Mean,7.05
2155,525,D24HourMean,QuarterlyMean,Mean,8.69
2169,454,D24HourMean,QuarterlyMean,Mean,6.05
2171,512,D24HourMean,QuarterlyMean,Mean,5.55
2147,528,D24HourMean,QuarterlyMean,Mean,7.62
2149,510,D24HourMean,QuarterlyMean,Mean,7.10
2118,501,D24HourMean,QuarterlyMean,Mean,8.63
2116,519,D24HourMean,QuarterlyMean,Mean,9.58
2115,502,D24HourMean,QuarterlyMean,Mean,9.19
2119,510,D24HourMean,QuarterlyMean,Mean,8.46
2136,477,D24HourMean,QuarterlyMean,Mean,6.92
2161,451,D24HourMean,QuarterlyMean,Mean,6.05
2139,507,D24HourMean,QuarterlyMean,Mean,7.31
2195,451,D24HourMean,QuarterlyMean,Mean,4.21
2120,483,D24HourMean,QuarterlyMean,Mean,8.22
2121,546,D24HourMean,QuarterlyMean,Mean,-2.15
2136,505,D24HourMean,QuarterlyMean,Mean,7.57
2110,533,D24HourMean,QuarterlyMean,Mean,10.61
2139,543,D24HourMean,QuarterlyMean,Mean,8.34
2177,500,D24HourMean,QuarterlyMean,Mean,6.32
2147,490,D24HourMean,QuarterlyMean,Mean,7.31
2154,507,D24HourMean,QuarterlyMean,Mean,7.06
2163,520,D24HourMean,QuarterlyMean,Mean,7.50
2141,541,D24HourMean,QuarterlyMean,Mean,7.80
2114,489,D24HourMean,QuarterlyMean,Mean,10.16
2121,479,D24HourMean,QuarterlyMean,Mean,10.20
2098,512,D24HourMean,QuarterlyMean,Mean,12.03
2155,472,D24HourMean,QuarterlyMean,Mean,6.73
2160,498,D24HourMean,QuarterlyMean,Mean,8.75
2108,517,D24HourMean,QuarterlyMean,Mean,10.47
2136,507,D24HourMean,QuarterlyMean,Mean,7.33
2136,534,D24HourMean,QuarterlyMean,Mean,8.63
2186,465,D24HourMean,QuarterlyMean,Mean,4.90
2118,487,D24HourMean,QuarterlyMean,Mean,9.68
2188,459,D24HourMean,QuarterlyMean,Mean,4.34
2167,443,D24HourMean,QuarterlyMean,Mean,5.89
2164,481,D24HourMean,QuarterlyMean,Mean,7.48
2181,508,D24HourMean,QuarterlyMean,Mean,5.66
2164,533,D24HourMean,QuarterlyMean,Mean,9.51
2120,520,D24HourMean,QuarterlyMean,Mean,9.00
2120,508,D24HourMean,QuarterlyMean,Mean,8.36
2149,485,D24HourMean,QuarterlyMean,Mean,7.40
2150,479,D24HourMean,QuarterlyMean,Mean,6.85
2172,446,D24HourMean,QuarterlyMean,Mean,5.41
2148,466,D24HourMean,QuarterlyMean,Mean,5.14
2159,534,D24HourMean,QuarterlyMean,Mean,10.40
2157,452,D24HourMean,QuarterlyMean,Mean,6.32
2137,500,D24HourMean,QuarterlyMean,Mean,7.29
2095,510,D24HourMean,QuarterlyMean,Mean,11.06
2131,520,D24HourMean,QuarterlyMean,Mean,9.48
2129,533,D24HourMean,QuarterlyMean,Mean,8.36
2114,527,D24HourMean,QuarterlyMean,Mean,9.97
2133,531,D24HourMean,QuarterlyMean,Mean,8.56
2170,511,D24HourMean,QuarterlyMean,Mean,5.28
2180,455,D24HourMean,QuarterlyMean,Mean,5.07
2138,535,D24HourMean,QuarterlyMean,Mean,8.01
2175,493,D24HourMean,QuarterlyMean,Mean,7.31
2128,469,D24HourMean,QuarterlyMean,Mean,7.03
2149,508,D24HourMean,QuarterlyMean,Mean,6.89
2181,458,D24HourMean,QuarterlyMean,Mean,5.21
