Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2162,449,2010,1822.32,ALL,ALL,ALL,0TO99
2171,450,2010,1992.80,ALL,ALL,ALL,0TO99
2178,470,2010,984.44,ALL,ALL,ALL,0TO99
2165,518,2010,1685.47,ALL,ALL,ALL,0TO99
2145,526,2010,5319.51,ALL,ALL,ALL,0TO99
2140,496,2010,1102.45,ALL,ALL,ALL,0TO99
2146,526,2010,5319.51,ALL,ALL,ALL,0TO99
2175,501,2010,5111.59,ALL,ALL,ALL,0TO99
2157,479,2010,3094.55,ALL,ALL,ALL,0TO99
2162,532,2010,1966.05,ALL,ALL,ALL,0TO99
2130,535,2010,22299.40,ALL,ALL,ALL,0TO99
2136,515,2010,7786.52,ALL,ALL,ALL,0TO99
2186,455,2010,3748.81,ALL,ALL,ALL,0TO99
2109,514,2010,5018.70,ALL,ALL,ALL,0TO99
2110,503,2010,1465.12,ALL,ALL,ALL,0TO99
2130,517,2010,8593.66,ALL,ALL,ALL,0TO99
2144,518,2010,6559.44,ALL,ALL,ALL,0TO99
2127,478,2010,983.03,ALL,ALL,ALL,0TO99
2128,478,2010,1058.94,ALL,ALL,ALL,0TO99
2186,474,2010,985.49,ALL,ALL,ALL,0TO99
2149,528,2010,5320.55,ALL,ALL,ALL,0TO99
2173,521,2010,1649.83,ALL,ALL,ALL,0TO99
2179,490,2010,5787.30,ALL,ALL,ALL,0TO99
2098,509,2010,1606.26,ALL,ALL,ALL,0TO99
2107,511,2010,12263.29,ALL,ALL,ALL,0TO99
2154,449,2010,1980.84,ALL,ALL,ALL,0TO99
2182,480,2010,2193.89,ALL,ALL,ALL,0TO99
2186,489,2010,7282.22,ALL,ALL,ALL,0TO99
2135,511,2010,2539.54,ALL,ALL,ALL,0TO99
2153,458,2010,1827.70,ALL,ALL,ALL,0TO99
2156,473,2010,4113.24,ALL,ALL,ALL,0TO99
2186,454,2010,4473.07,ALL,ALL,ALL,0TO99
2193,480,2010,2193.89,ALL,ALL,ALL,0TO99
2145,502,2010,1103.67,ALL,ALL,ALL,0TO99
2145,532,2010,9216.06,ALL,ALL,ALL,0TO99
2153,452,2010,2356.24,ALL,ALL,ALL,0TO99
2160,538,2010,1360.76,ALL,ALL,ALL,0TO99
2186,491,2010,11883.05,ALL,ALL,ALL,0TO99
2112,533,2010,8225.25,ALL,ALL,ALL,0TO99
2129,499,2010,2534.46,ALL,ALL,ALL,0TO99
2099,499,2010,8146.95,ALL,ALL,ALL,0TO99
2149,502,2010,1103.67,ALL,ALL,ALL,0TO99
2173,499,2010,5225.39,ALL,ALL,ALL,0TO99
2117,540,2010,4754.29,ALL,ALL,ALL,0TO99
2145,494,2010,1102.01,ALL,ALL,ALL,0TO99
2152,505,2010,5602.17,ALL,ALL,ALL,0TO99
2169,492,2010,5260.56,ALL,ALL,ALL,0TO99
2141,523,2010,9787.13,ALL,ALL,ALL,0TO99
2146,488,2010,1404.40,ALL,ALL,ALL,0TO99
2162,489,2010,6735.78,ALL,ALL,ALL,0TO99
2179,456,2010,1879.11,ALL,ALL,ALL,0TO99
2185,514,2010,16240.49,ALL,ALL,ALL,0TO99
2160,473,2010,3653.00,ALL,ALL,ALL,0TO99
2128,471,2010,8353.18,ALL,ALL,ALL,0TO99
2170,527,2010,26907.10,ALL,ALL,ALL,0TO99
2162,520,2010,6737.80,ALL,ALL,ALL,0TO99
2165,459,2010,1828.25,ALL,ALL,ALL,0TO99
2127,504,2010,2536.71,ALL,ALL,ALL,0TO99
2116,533,2010,8225.25,ALL,ALL,ALL,0TO99
2183,501,2010,4576.99,ALL,ALL,ALL,0TO99
2111,535,2010,11418.48,ALL,ALL,ALL,0TO99
2122,495,2010,1462.96,ALL,ALL,ALL,0TO99
2167,455,2010,1964.69,ALL,ALL,ALL,0TO99
2134,523,2010,9682.54,ALL,ALL,ALL,0TO99
2118,499,2010,1464.07,ALL,ALL,ALL,0TO99
2125,514,2010,3038.58,ALL,ALL,ALL,0TO99
2163,503,2010,6810.28,ALL,ALL,ALL,0TO99
2196,453,2010,13944.98,ALL,ALL,ALL,0TO99
2107,521,2010,5023.23,ALL,ALL,ALL,0TO99
2130,489,2010,1069.20,ALL,ALL,ALL,0TO99
2159,516,2010,5790.58,ALL,ALL,ALL,0TO99
2198,454,2010,10126.88,ALL,ALL,ALL,0TO99
2141,531,2010,9208.72,ALL,ALL,ALL,0TO99
2158,478,2010,3603.62,ALL,ALL,ALL,0TO99
2161,515,2010,4546.20,ALL,ALL,ALL,0TO99
2182,508,2010,5007.63,ALL,ALL,ALL,0TO99
2107,547,2010,9903.57,ALL,ALL,ALL,0TO99
2166,520,2010,1649.87,ALL,ALL,ALL,0TO99
2139,540,2010,14525.36,ALL,ALL,ALL,0TO99
2115,482,2010,3549.41,ALL,ALL,ALL,0TO99
2144,474,2010,6388.34,ALL,ALL,ALL,0TO99
2162,470,2010,1190.81,ALL,ALL,ALL,0TO99
2165,508,2010,1646.90,ALL,ALL,ALL,0TO99
2166,524,2010,1963.13,ALL,ALL,ALL,0TO99
2116,523,2010,9115.99,ALL,ALL,ALL,0TO99
2150,536,2010,2401.38,ALL,ALL,ALL,0TO99
2163,479,2010,3126.85,ALL,ALL,ALL,0TO99
2176,527,2010,39956.71,ALL,ALL,ALL,0TO99
2163,451,2010,1823.56,ALL,ALL,ALL,0TO99
2183,512,2010,10445.99,ALL,ALL,ALL,0TO99
2186,517,2010,13588.37,ALL,ALL,ALL,0TO99
2192,476,2010,1916.39,ALL,ALL,ALL,0TO99
2121,516,2010,7053.24,ALL,ALL,ALL,0TO99
2182,462,2010,982.18,ALL,ALL,ALL,0TO99
2138,483,2010,1067.77,ALL,ALL,ALL,0TO99
2132,549,2010,0.00,ALL,ALL,ALL,0TO99
2159,494,2010,6818.93,ALL,ALL,ALL,0TO99
2186,466,2010,983.33,ALL,ALL,ALL,0TO99
2108,525,2010,5028.84,ALL,ALL,ALL,0TO99
2125,528,2010,26233.03,ALL,ALL,ALL,0TO99
2149,509,2010,5969.70,ALL,ALL,ALL,0TO99
2161,499,2010,6825.50,ALL,ALL,ALL,0TO99
2158,492,2010,6816.18,ALL,ALL,ALL,0TO99
2184,471,2010,984.71,ALL,ALL,ALL,0TO99
2153,465,2010,5663.57,ALL,ALL,ALL,0TO99
2158,527,2010,4524.27,ALL,ALL,ALL,0TO99
2185,463,2010,982.47,ALL,ALL,ALL,0TO99
2155,454,2010,1825.36,ALL,ALL,ALL,0TO99
2186,510,2010,9530.24,ALL,ALL,ALL,0TO99
2143,500,2010,1103.28,ALL,ALL,ALL,0TO99
2148,529,2010,5321.04,ALL,ALL,ALL,0TO99
2133,468,2010,8057.14,ALL,ALL,ALL,0TO99
2150,483,2010,2919.10,ALL,ALL,ALL,0TO99
2162,492,2010,6793.59,ALL,ALL,ALL,0TO99
2113,528,2010,8200.34,ALL,ALL,ALL,0TO99
2113,546,2010,10177.95,ALL,ALL,ALL,0TO99
2116,510,2010,3193.85,ALL,ALL,ALL,0TO99
2122,533,2010,26313.30,ALL,ALL,ALL,0TO99
2162,536,2010,1788.76,ALL,ALL,ALL,0TO99
2131,500,2010,2534.95,ALL,ALL,ALL,0TO99
2153,518,2010,9484.37,ALL,ALL,ALL,0TO99
2171,495,2010,5263.78,ALL,ALL,ALL,0TO99
2125,473,2010,8357.70,ALL,ALL,ALL,0TO99
2101,496,2010,8183.31,ALL,ALL,ALL,0TO99
2135,499,2010,2534.46,ALL,ALL,ALL,0TO99
2169,479,2010,3819.08,ALL,ALL,ALL,0TO99
2171,489,2010,5257.21,ALL,ALL,ALL,0TO99
2192,459,2010,2836.43,ALL,ALL,ALL,0TO99
2105,497,2010,1599.41,ALL,ALL,ALL,0TO99
2120,546,2010,0.00,ALL,ALL,ALL,0TO99
2126,484,2010,1068.01,ALL,ALL,ALL,0TO99
2141,538,2010,14097.50,ALL,ALL,ALL,0TO99
2185,502,2010,4621.28,ALL,ALL,ALL,0TO99
2127,479,2010,1066.73,ALL,ALL,ALL,0TO99
2180,515,2010,4901.32,ALL,ALL,ALL,0TO99
2188,482,2010,2194.93,ALL,ALL,ALL,0TO99
2125,506,2010,3191.82,ALL,ALL,ALL,0TO99
2153,535,2010,1865.87,ALL,ALL,ALL,0TO99
2165,516,2010,1648.81,ALL,ALL,ALL,0TO99
2180,513,2010,2599.17,ALL,ALL,ALL,0TO99
2108,499,2010,1464.07,ALL,ALL,ALL,0TO99
2119,509,2010,3193.34,ALL,ALL,ALL,0TO99
2121,536,2010,5823.44,ALL,ALL,ALL,0TO99
2169,520,2010,1649.65,ALL,ALL,ALL,0TO99
2175,473,2010,1001.44,ALL,ALL,ALL,0TO99
2187,476,2010,2081.87,ALL,ALL,ALL,0TO99
2115,508,2010,3192.86,ALL,ALL,ALL,0TO99
2132,487,2010,1068.74,ALL,ALL,ALL,0TO99
2184,448,2010,6329.95,ALL,ALL,ALL,0TO99
2129,532,2010,12531.42,ALL,ALL,ALL,0TO99
2147,507,2010,5967.84,ALL,ALL,ALL,0TO99
2155,458,2010,1827.70,ALL,ALL,ALL,0TO99
2161,482,2010,2918.40,ALL,ALL,ALL,0TO99
2182,513,2010,8824.96,ALL,ALL,ALL,0TO99
2126,472,2010,8355.47,ALL,ALL,ALL,0TO99
2127,531,2010,25874.02,ALL,ALL,ALL,0TO99
2180,463,2010,982.47,ALL,ALL,ALL,0TO99
2180,492,2010,5789.69,ALL,ALL,ALL,0TO99
2124,490,2010,1461.46,ALL,ALL,ALL,0TO99
2131,502,2010,2535.84,ALL,ALL,ALL,0TO99
2154,500,2010,6826.81,ALL,ALL,ALL,0TO99
2111,485,2010,3548.64,ALL,ALL,ALL,0TO99
2106,548,2010,9857.25,ALL,ALL,ALL,0TO99
2112,482,2010,3546.14,ALL,ALL,ALL,0TO99
2151,453,2010,7418.63,ALL,ALL,ALL,0TO99
2157,472,2010,4022.85,ALL,ALL,ALL,0TO99
2179,484,2010,5321.24,ALL,ALL,ALL,0TO99
2187,457,2010,3751.17,ALL,ALL,ALL,0TO99
2113,547,2010,10470.90,ALL,ALL,ALL,0TO99
2117,487,2010,1460.50,ALL,ALL,ALL,0TO99
2153,472,2010,4209.30,ALL,ALL,ALL,0TO99
2165,450,2010,1822.96,ALL,ALL,ALL,0TO99
2184,476,2010,986.01,ALL,ALL,ALL,0TO99
2130,530,2010,26120.27,ALL,ALL,ALL,0TO99
2132,472,2010,6777.69,ALL,ALL,ALL,0TO99
2131,497,2010,2533.52,ALL,ALL,ALL,0TO99
2141,535,2010,9961.73,ALL,ALL,ALL,0TO99
2150,511,2010,5971.53,ALL,ALL,ALL,0TO99
2186,468,2010,983.89,ALL,ALL,ALL,0TO99
2152,516,2010,9231.54,ALL,ALL,ALL,0TO99
2184,487,2010,5805.40,ALL,ALL,ALL,0TO99
2125,532,2010,26261.81,ALL,ALL,ALL,0TO99
2186,480,2010,2193.89,ALL,ALL,ALL,0TO99
2161,497,2010,6822.97,ALL,ALL,ALL,0TO99
2119,471,2010,6057.18,ALL,ALL,ALL,0TO99
2107,503,2010,1465.12,ALL,ALL,ALL,0TO99
2150,466,2010,5665.18,ALL,ALL,ALL,0TO99
2156,476,2010,4221.58,ALL,ALL,ALL,0TO99
2193,471,2010,1802.12,ALL,ALL,ALL,0TO99
2130,536,2010,3117.47,ALL,ALL,ALL,0TO99
2162,524,2010,1963.13,ALL,ALL,ALL,0TO99
2169,526,2010,30923.28,ALL,ALL,ALL,0TO99
2113,533,2010,8225.25,ALL,ALL,ALL,0TO99
2178,494,2010,5792.02,ALL,ALL,ALL,0TO99
2155,499,2010,6825.50,ALL,ALL,ALL,0TO99
2115,546,2010,11323.98,ALL,ALL,ALL,0TO99
2183,510,2010,8771.90,ALL,ALL,ALL,0TO99
2159,448,2010,1821.71,ALL,ALL,ALL,0TO99
2163,491,2010,6792.17,ALL,ALL,ALL,0TO99
2176,474,2010,985.49,ALL,ALL,ALL,0TO99
2108,487,2010,3550.21,ALL,ALL,ALL,0TO99
2118,513,2010,3195.25,ALL,ALL,ALL,0TO99
2148,491,2010,1102.95,ALL,ALL,ALL,0TO99
2129,541,2010,595.81,ALL,ALL,ALL,0TO99
2147,520,2010,6559.73,ALL,ALL,ALL,0TO99
2111,519,2010,5021.99,ALL,ALL,ALL,0TO99
2128,514,2010,8590.17,ALL,ALL,ALL,0TO99
2157,469,2010,3819.07,ALL,ALL,ALL,0TO99
2193,451,2010,12520.41,ALL,ALL,ALL,0TO99
2115,478,2010,6450.82,ALL,ALL,ALL,0TO99
2120,542,2010,0.00,ALL,ALL,ALL,0TO99
2133,493,2010,2531.52,ALL,ALL,ALL,0TO99
2140,546,2010,13510.32,ALL,ALL,ALL,0TO99
2143,482,2010,5910.69,ALL,ALL,ALL,0TO99
2163,515,2010,4402.48,ALL,ALL,ALL,0TO99
2177,465,2010,983.06,ALL,ALL,ALL,0TO99
2110,504,2010,1465.37,ALL,ALL,ALL,0TO99
2156,509,2010,4542.22,ALL,ALL,ALL,0TO99
2160,500,2010,6826.81,ALL,ALL,ALL,0TO99
2162,481,2010,2917.69,ALL,ALL,ALL,0TO99
2177,466,2010,983.33,ALL,ALL,ALL,0TO99
2126,517,2010,8313.24,ALL,ALL,ALL,0TO99
2102,506,2010,1963.31,ALL,ALL,ALL,0TO99
2124,543,2010,0.00,ALL,ALL,ALL,0TO99
2170,485,2010,5252.59,ALL,ALL,ALL,0TO99
2177,470,2010,984.44,ALL,ALL,ALL,0TO99
2124,497,2010,1544.06,ALL,ALL,ALL,0TO99
2137,545,2010,1997.77,ALL,ALL,ALL,0TO99
2145,479,2010,6396.47,ALL,ALL,ALL,0TO99
2149,483,2010,2919.10,ALL,ALL,ALL,0TO99
2177,488,2010,5784.77,ALL,ALL,ALL,0TO99
2186,449,2010,6332.07,ALL,ALL,ALL,0TO99
2167,473,2010,1191.78,ALL,ALL,ALL,0TO99
2171,507,2010,1646.63,ALL,ALL,ALL,0TO99
2193,488,2010,5828.43,ALL,ALL,ALL,0TO99
2143,504,2010,1107.71,ALL,ALL,ALL,0TO99
2156,529,2010,1537.40,ALL,ALL,ALL,0TO99
2184,489,2010,6202.81,ALL,ALL,ALL,0TO99
2125,504,2010,2596.42,ALL,ALL,ALL,0TO99
2140,533,2010,9234.16,ALL,ALL,ALL,0TO99
2186,495,2010,3386.61,ALL,ALL,ALL,0TO99
2164,500,2010,6804.18,ALL,ALL,ALL,0TO99
2183,478,2010,2146.10,ALL,ALL,ALL,0TO99
2121,514,2010,3195.68,ALL,ALL,ALL,0TO99
2170,505,2010,1646.10,ALL,ALL,ALL,0TO99
2143,498,2010,1102.87,ALL,ALL,ALL,0TO99
2147,463,2010,2924.55,ALL,ALL,ALL,0TO99
2176,464,2010,982.76,ALL,ALL,ALL,0TO99
2186,505,2010,4665.54,ALL,ALL,ALL,0TO99
2108,492,2010,1462.07,ALL,ALL,ALL,0TO99
2132,473,2010,3225.32,ALL,ALL,ALL,0TO99
2162,484,2010,2919.76,ALL,ALL,ALL,0TO99
2132,543,2010,0.00,ALL,ALL,ALL,0TO99
2162,485,2010,2920.45,ALL,ALL,ALL,0TO99
2169,483,2010,3506.19,ALL,ALL,ALL,0TO99
2180,452,2010,3210.35,ALL,ALL,ALL,0TO99
2131,510,2010,2539.17,ALL,ALL,ALL,0TO99
2161,509,2010,4542.22,ALL,ALL,ALL,0TO99
2195,465,2010,1799.09,ALL,ALL,ALL,0TO99
2160,509,2010,4542.22,ALL,ALL,ALL,0TO99
2178,464,2010,982.76,ALL,ALL,ALL,0TO99
2101,516,2010,12274.14,ALL,ALL,ALL,0TO99
2122,488,2010,1460.83,ALL,ALL,ALL,0TO99
2137,537,2010,1172.22,ALL,ALL,ALL,0TO99
2142,515,2010,6556.86,ALL,ALL,ALL,0TO99
2172,479,2010,3829.11,ALL,ALL,ALL,0TO99
2111,523,2010,5024.38,ALL,ALL,ALL,0TO99
2112,515,2010,5019.43,ALL,ALL,ALL,0TO99
2126,536,2010,1013.61,ALL,ALL,ALL,0TO99
2160,524,2010,2490.17,ALL,ALL,ALL,0TO99
2166,464,2010,1188.77,ALL,ALL,ALL,0TO99
2178,502,2010,4644.30,ALL,ALL,ALL,0TO99
2097,511,2010,6963.01,ALL,ALL,ALL,0TO99
2152,519,2010,9486.56,ALL,ALL,ALL,0TO99
2113,488,2010,2154.01,ALL,ALL,ALL,0TO99
2121,535,2010,4191.79,ALL,ALL,ALL,0TO99
2169,486,2010,5253.75,ALL,ALL,ALL,0TO99
2204,454,2010,6331.98,ALL,ALL,ALL,0TO99
2120,534,2010,2991.26,ALL,ALL,ALL,0TO99
2147,526,2010,5319.51,ALL,ALL,ALL,0TO99
2160,470,2010,1953.58,ALL,ALL,ALL,0TO99
2178,462,2010,982.18,ALL,ALL,ALL,0TO99
2122,540,2010,0.00,ALL,ALL,ALL,0TO99
2138,541,2010,18873.76,ALL,ALL,ALL,0TO99
2143,471,2010,4499.61,ALL,ALL,ALL,0TO99
2143,521,2010,9396.98,ALL,ALL,ALL,0TO99
2185,517,2010,15437.17,ALL,ALL,ALL,0TO99
2099,509,2010,7964.87,ALL,ALL,ALL,0TO99
2113,535,2010,8202.48,ALL,ALL,ALL,0TO99
2164,505,2010,1656.59,ALL,ALL,ALL,0TO99
2117,518,2010,7759.84,ALL,ALL,ALL,0TO99
2137,505,2010,2537.15,ALL,ALL,ALL,0TO99
2185,492,2010,11557.03,ALL,ALL,ALL,0TO99
2148,475,2010,4236.08,ALL,ALL,ALL,0TO99
2183,515,2010,13367.59,ALL,ALL,ALL,0TO99
2189,474,2010,1803.53,ALL,ALL,ALL,0TO99
2143,492,2010,1101.56,ALL,ALL,ALL,0TO99
2149,462,2010,2875.33,ALL,ALL,ALL,0TO99
2161,491,2010,6794.49,ALL,ALL,ALL,0TO99
2114,532,2010,8209.14,ALL,ALL,ALL,0TO99
2158,477,2010,4222.66,ALL,ALL,ALL,0TO99
2112,476,2010,5972.73,ALL,ALL,ALL,0TO99
2107,482,2010,2.57,ALL,ALL,ALL,0TO99
2147,472,2010,5682.49,ALL,ALL,ALL,0TO99
2147,539,2010,2402.03,ALL,ALL,ALL,0TO99
2172,522,2010,1650.03,ALL,ALL,ALL,0TO99
2182,504,2010,4645.88,ALL,ALL,ALL,0TO99
2186,470,2010,984.44,ALL,ALL,ALL,0TO99
2138,517,2010,7788.57,ALL,ALL,ALL,0TO99
2131,529,2010,26236.08,ALL,ALL,ALL,0TO99
2152,537,2010,2401.61,ALL,ALL,ALL,0TO99
2174,499,2010,5288.26,ALL,ALL,ALL,0TO99
2188,492,2010,4900.65,ALL,ALL,ALL,0TO99
2104,492,2010,272.80,ALL,ALL,ALL,0TO99
2146,480,2010,6398.09,ALL,ALL,ALL,0TO99
2153,462,2010,1887.24,ALL,ALL,ALL,0TO99
2156,490,2010,6226.33,ALL,ALL,ALL,0TO99
2121,473,2010,6516.24,ALL,ALL,ALL,0TO99
2133,469,2010,7205.83,ALL,ALL,ALL,0TO99
2180,468,2010,983.89,ALL,ALL,ALL,0TO99
2187,461,2010,1089.87,ALL,ALL,ALL,0TO99
2116,501,2010,1542.51,ALL,ALL,ALL,0TO99
2117,548,2010,11325.16,ALL,ALL,ALL,0TO99
2146,531,2010,9208.72,ALL,ALL,ALL,0TO99
2150,535,2010,2401.14,ALL,ALL,ALL,0TO99
2171,461,2010,981.88,ALL,ALL,ALL,0TO99
2169,493,2010,5261.66,ALL,ALL,ALL,0TO99
2140,524,2010,10168.18,ALL,ALL,ALL,0TO99
2156,482,2010,2918.40,ALL,ALL,ALL,0TO99
2190,452,2010,6338.50,ALL,ALL,ALL,0TO99
2111,527,2010,5131.90,ALL,ALL,ALL,0TO99
2180,483,2010,2195.46,ALL,ALL,ALL,0TO99
2097,503,2010,0.00,ALL,ALL,ALL,0TO99
2108,480,2010,25.79,ALL,ALL,ALL,0TO99
2154,501,2010,6828.02,ALL,ALL,ALL,0TO99
2109,476,2010,0.00,ALL,ALL,ALL,0TO99
2150,494,2010,1102.01,ALL,ALL,ALL,0TO99
2163,447,2010,1821.08,ALL,ALL,ALL,0TO99
2184,477,2010,1653.84,ALL,ALL,ALL,0TO99
2133,530,2010,26238.57,ALL,ALL,ALL,0TO99
2159,538,2010,1538.10,ALL,ALL,ALL,0TO99
2172,443,2010,1601.25,ALL,ALL,ALL,0TO99
2183,453,2010,3803.85,ALL,ALL,ALL,0TO99
2108,523,2010,5024.38,ALL,ALL,ALL,0TO99
2113,524,2010,9113.62,ALL,ALL,ALL,0TO99
2127,467,2010,6321.13,ALL,ALL,ALL,0TO99
2158,459,2010,1828.25,ALL,ALL,ALL,0TO99
2128,498,2010,2534.00,ALL,ALL,ALL,0TO99
2119,534,2010,157.73,ALL,ALL,ALL,0TO99
2140,488,2010,1100.63,ALL,ALL,ALL,0TO99
2146,495,2010,1102.23,ALL,ALL,ALL,0TO99
2157,535,2010,1537.66,ALL,ALL,ALL,0TO99
2163,470,2010,1190.81,ALL,ALL,ALL,0TO99
2176,467,2010,983.61,ALL,ALL,ALL,0TO99
2188,473,2010,1427.74,ALL,ALL,ALL,0TO99
2190,475,2010,1804.05,ALL,ALL,ALL,0TO99
2157,458,2010,1827.70,ALL,ALL,ALL,0TO99
2168,481,2010,2961.62,ALL,ALL,ALL,0TO99
2147,492,2010,1101.56,ALL,ALL,ALL,0TO99
2162,453,2010,1824.77,ALL,ALL,ALL,0TO99
2150,533,2010,9234.16,ALL,ALL,ALL,0TO99
2183,452,2010,5262.33,ALL,ALL,ALL,0TO99
2117,492,2010,1462.07,ALL,ALL,ALL,0TO99
2164,453,2010,1824.77,ALL,ALL,ALL,0TO99
2170,519,2010,1649.44,ALL,ALL,ALL,0TO99
2118,538,2010,994.65,ALL,ALL,ALL,0TO99
2138,543,2010,18027.54,ALL,ALL,ALL,0TO99
2180,479,2010,1460.71,ALL,ALL,ALL,0TO99
2143,473,2010,6386.69,ALL,ALL,ALL,0TO99
2158,500,2010,6826.81,ALL,ALL,ALL,0TO99
2133,466,2010,7471.55,ALL,ALL,ALL,0TO99
2115,517,2010,6471.56,ALL,ALL,ALL,0TO99
2120,519,2010,9009.62,ALL,ALL,ALL,0TO99
2139,506,2010,2537.56,ALL,ALL,ALL,0TO99
2161,508,2010,4541.54,ALL,ALL,ALL,0TO99
2181,471,2010,984.71,ALL,ALL,ALL,0TO99
2171,485,2010,5252.59,ALL,ALL,ALL,0TO99
2150,469,2010,5669.96,ALL,ALL,ALL,0TO99
2181,457,2010,1075.71,ALL,ALL,ALL,0TO99
2158,518,2010,9165.03,ALL,ALL,ALL,0TO99
2176,495,2010,5713.89,ALL,ALL,ALL,0TO99
2106,502,2010,1464.86,ALL,ALL,ALL,0TO99
2152,521,2010,9488.87,ALL,ALL,ALL,0TO99
2154,513,2010,9227.76,ALL,ALL,ALL,0TO99
2197,480,2010,8036.22,ALL,ALL,ALL,0TO99
2139,498,2010,2534.00,ALL,ALL,ALL,0TO99
2119,521,2010,9113.88,ALL,ALL,ALL,0TO99
2123,541,2010,0.00,ALL,ALL,ALL,0TO99
2149,529,2010,5321.04,ALL,ALL,ALL,0TO99
2172,474,2010,1207.29,ALL,ALL,ALL,0TO99
2121,527,2010,9610.14,ALL,ALL,ALL,0TO99
2124,546,2010,0.00,ALL,ALL,ALL,0TO99
2129,512,2010,3505.63,ALL,ALL,ALL,0TO99
2149,519,2010,6560.24,ALL,ALL,ALL,0TO99
2115,484,2010,4893.43,ALL,ALL,ALL,0TO99
2126,542,2010,0.00,ALL,ALL,ALL,0TO99
2148,511,2010,5971.53,ALL,ALL,ALL,0TO99
2165,535,2010,1964.97,ALL,ALL,ALL,0TO99
2158,450,2010,1822.96,ALL,ALL,ALL,0TO99
2185,486,2010,5825.83,ALL,ALL,ALL,0TO99
2123,507,2010,3192.35,ALL,ALL,ALL,0TO99
2183,470,2010,984.44,ALL,ALL,ALL,0TO99
2192,482,2010,2194.93,ALL,ALL,ALL,0TO99
2157,480,2010,2917.01,ALL,ALL,ALL,0TO99
2137,478,2010,5633.81,ALL,ALL,ALL,0TO99
2177,502,2010,4644.30,ALL,ALL,ALL,0TO99
2134,487,2010,1068.74,ALL,ALL,ALL,0TO99
2174,444,2010,1988.62,ALL,ALL,ALL,0TO99
2156,532,2010,1538.91,ALL,ALL,ALL,0TO99
2175,481,2010,4512.60,ALL,ALL,ALL,0TO99
2133,484,2010,1068.01,ALL,ALL,ALL,0TO99
2119,512,2010,3194.78,ALL,ALL,ALL,0TO99
2161,531,2010,1964.45,ALL,ALL,ALL,0TO99
2178,461,2010,981.88,ALL,ALL,ALL,0TO99
2188,501,2010,4022.14,ALL,ALL,ALL,0TO99
2110,492,2010,1462.07,ALL,ALL,ALL,0TO99
2126,533,2010,26313.30,ALL,ALL,ALL,0TO99
2186,453,2010,6323.26,ALL,ALL,ALL,0TO99
2123,503,2010,2740.14,ALL,ALL,ALL,0TO99
2137,522,2010,9681.43,ALL,ALL,ALL,0TO99
2155,478,2010,4096.74,ALL,ALL,ALL,0TO99
2174,467,2010,1056.60,ALL,ALL,ALL,0TO99
2114,531,2010,8202.56,ALL,ALL,ALL,0TO99
2111,487,2010,3550.21,ALL,ALL,ALL,0TO99
2128,538,2010,0.00,ALL,ALL,ALL,0TO99
2123,511,2010,3194.31,ALL,ALL,ALL,0TO99
2133,498,2010,2534.00,ALL,ALL,ALL,0TO99
2164,484,2010,2919.76,ALL,ALL,ALL,0TO99
2178,451,2010,1993.45,ALL,ALL,ALL,0TO99
2118,478,2010,6494.02,ALL,ALL,ALL,0TO99
2154,492,2010,6816.18,ALL,ALL,ALL,0TO99
2188,493,2010,3385.25,ALL,ALL,ALL,0TO99
2096,506,2010,0.00,ALL,ALL,ALL,0TO99
2126,511,2010,2539.54,ALL,ALL,ALL,0TO99
2128,486,2010,1068.50,ALL,ALL,ALL,0TO99
2145,527,2010,5320.03,ALL,ALL,ALL,0TO99
2124,505,2010,3191.31,ALL,ALL,ALL,0TO99
2139,491,2010,1101.33,ALL,ALL,ALL,0TO99
2150,454,2010,7420.98,ALL,ALL,ALL,0TO99
2188,471,2010,1769.69,ALL,ALL,ALL,0TO99
2131,516,2010,8592.51,ALL,ALL,ALL,0TO99
2178,516,2010,4901.96,ALL,ALL,ALL,0TO99
2111,481,2010,3545.29,ALL,ALL,ALL,0TO99
2181,452,2010,3771.94,ALL,ALL,ALL,0TO99
2153,519,2010,9486.56,ALL,ALL,ALL,0TO99
2117,505,2010,3191.31,ALL,ALL,ALL,0TO99
2130,501,2010,2535.39,ALL,ALL,ALL,0TO99
2133,538,2010,1271.52,ALL,ALL,ALL,0TO99
2141,526,2010,10670.17,ALL,ALL,ALL,0TO99
2156,471,2010,3821.18,ALL,ALL,ALL,0TO99
2166,462,2010,1188.07,ALL,ALL,ALL,0TO99
2103,506,2010,1467.01,ALL,ALL,ALL,0TO99
2123,504,2010,3172.19,ALL,ALL,ALL,0TO99
2126,548,2010,0.00,ALL,ALL,ALL,0TO99
2187,480,2010,2193.89,ALL,ALL,ALL,0TO99
2129,535,2010,3928.35,ALL,ALL,ALL,0TO99
2137,510,2010,2539.17,ALL,ALL,ALL,0TO99
2142,544,2010,19259.52,ALL,ALL,ALL,0TO99
2105,506,2010,1465.86,ALL,ALL,ALL,0TO99
2158,513,2010,4556.59,ALL,ALL,ALL,0TO99
2183,513,2010,13708.35,ALL,ALL,ALL,0TO99
2109,528,2010,16097.03,ALL,ALL,ALL,0TO99
2115,528,2010,8507.81,ALL,ALL,ALL,0TO99
2156,534,2010,1537.49,ALL,ALL,ALL,0TO99
2189,451,2010,6336.38,ALL,ALL,ALL,0TO99
2104,519,2010,12276.60,ALL,ALL,ALL,0TO99
2155,444,2010,2532.73,ALL,ALL,ALL,0TO99
